frame,value
0.067949,3
0.067949,3
0.068666,3
0.068666,3
0.068666,3
0.068666,3
0.069306,3
0.069306,3
0.069306,3
0.069306,3
0.069857,3
0.069857,3
0.069857,3
0.069857,3
0.069857,3
0.070621,3
0.070621,3
0.071341,3
0.071341,3
0.071341,3
0.071341,3
0.072166,3
0.072166,3
0.072166,3
0.072166,3
0.072887,3
0.072887,3
0.072887,3
0.072887,3
0.073614,3
0.073614,3
0.073614,3
0.073614,3
0.074414,3
0.074414,3
0.074414,3
0.074414,3
0.074414,3
0.07507,3
0.07507,3
0.07507,3
0.07507,3
0.075837,3
0.075837,3
0.075837,3
0.075837,3
0.076754,3
0.076754,3
0.076754,3
0.076754,3
0.076754,3
0.077342,3
0.077342,3
0.077342,3
0.077342,3
0.077342,3
0.077342,3
0.077973,3
0.077973,3
0.077973,3
0.077973,3
0.078636,3
0.078636,3
0.079233,3
0.079233,3
0.079233,3
0.079233,3
0.080049,3
0.080049,3
0.080049,3
0.080049,3
0.080686,3
0.080686,3
0.080686,3
0.080686,3
0.080686,3
0.081208,3
0.081208,3
0.081208,3
0.081208,3
0.081208,3
0.08212,3
0.08212,3
0.08212,3
0.08212,3
0.082838,3
0.082838,3
0.082838,3
0.082838,3
0.083597,3
0.083597,3
0.083597,3
0.083597,3
0.08412,3
0.08412,3
0.08412,3
0.08412,3
0.08412,3
0.084662,3
0.084662,3
0.084662,3
0.084662,3
0.084662,3
0.084662,3
0.085307,3
0.085307,3
0.085307,3
0.085307,3
0.086362,3
0.086362,3
0.086362,3
0.086362,3
0.086362,3
0.086362,3
0.08691,3
0.08691,3
0.08691,3
0.08691,3
0.08691,3
0.08691,3
0.08763,3
0.08763,3
0.08763,3
0.08763,3
0.088186,3
0.088186,3
0.088186,3
0.088186,3
0.088186,3
0.088186,3
0.088186,3
0.088733,3
0.088733,3
0.088733,3
0.088733,3
0.089382,3
0.089382,3
0.089382,3
0.089382,3
0.089382,3
0.089897,3
0.089897,3
0.089897,3
0.089897,3
0.089897,3
0.090448,3
0.090448,3
0.090448,3
0.090448,3
0.091611,3
0.091611,3
0.091611,3
0.091611,3
0.092116,3
0.092116,3
0.092116,3
0.092623,3
0.092623,3
0.092623,3
0.092623,3
0.092623,3
0.093196,3
0.093196,3
0.093196,3
0.093196,3
0.093196,3
0.093196,3
0.093795,3
0.093795,3
0.093795,3
0.093795,3
0.094497,3
0.094497,3
0.094497,3
0.094497,3
0.095319,3
0.095319,3
0.095319,3
0.095319,3
0.095319,3
0.095319,3
0.095911,3
0.095911,3
0.095911,3
0.095911,3
0.095911,3
0.09642,3
0.09642,3
0.09642,3
0.09642,3
0.09642,3
0.097005,3
0.097005,3
0.097005,3
0.097005,3
0.097005,3
0.097521,3
0.097521,3
0.097521,3
0.097521,3
0.097521,3
0.098728,3
0.098728,3
0.098728,3
0.098728,3
0.098728,3
0.098728,3
0.098728,3
0.099246,3
0.099246,3
0.099246,3
0.099246,3
0.099797,3
0.099797,3
0.099797,3
0.099797,3
0.099797,3
0.100338,3
0.100338,3
0.100338,3
0.100338,3
0.100338,3
0.100338,3
0.100861,3
0.100861,3
0.100861,3
0.101585,3
0.101585,3
0.101585,3
0.101585,3
0.101585,3
0.101585,3
0.102368,3
0.102368,3
0.102368,3
0.102368,3
0.102368,3
0.102368,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.104055,3
0.104055,3
0.104055,3
0.104055,3
0.104055,3
0.104055,3
0.104055,3
0.104704,3
0.104704,3
0.104704,3
0.104704,3
0.104704,3
0.104704,3
0.105402,3
0.105402,3
0.105402,3
0.105402,3
0.105402,3
0.105914,3
0.105914,3
0.105914,3
0.105914,3
0.105914,3
0.105914,3
0.105914,3
0.105914,3
0.106553,3
0.106553,3
0.106553,3
0.106553,3
0.107566,3
0.107566,3
0.107566,3
0.107566,3
0.107566,3
0.107566,3
0.107566,3
0.10812,3
0.10812,3
0.10812,3
0.10812,3
0.108714,3
0.108714,3
0.108714,3
0.108714,3
0.108714,3
0.108714,3
0.109348,3
0.109348,3
0.110008,3
0.110008,3
0.110008,3
0.110008,3
0.110549,3
0.110549,3
0.110549,3
0.110549,3
0.110549,3
0.110549,3
0.111053,3
0.111053,3
0.111053,3
0.111053,3
0.111053,3
0.111053,3
0.111053,3
0.11166,3
0.11166,3
0.112245,3
0.112245,3
0.112245,3
0.112245,3
0.112245,3
0.11276,3
0.11276,3
0.11276,3
0.11276,3
0.11276,3
0.11276,3
0.113646,3
0.113646,3
0.113646,3
0.113646,3
0.113646,3
0.113646,3
0.114168,3
0.114168,3
0.114168,3
0.114683,3
0.114683,3
0.114683,3
0.114683,3
0.114683,3
0.114683,3
0.115193,3
0.115193,3
0.115193,3
0.115193,3
0.115193,3
0.115193,3
0.115881,3
0.115881,3
0.115881,3
0.115881,3
0.115881,3
0.116396,3
0.116396,3
0.116396,3
0.116396,3
0.116967,3
0.116967,3
0.116967,3
0.116967,3
0.116967,3
0.117618,3
0.117618,3
0.117618,3
0.117618,3
0.11846,3
0.11846,3
0.11846,3
0.118969,3
0.118969,3
0.118969,3
0.118969,3
0.118969,3
0.118969,3
0.119785,3
0.119785,3
0.120287,3
0.120287,3
0.120287,3
0.120287,4
0.120928,3
0.120928,3
0.120928,3
0.120928,3
0.120928,4
0.121447,3
0.121447,4
0.121447,3
0.121447,4
0.121447,4
0.121447,4
0.121447,4
0.121986,3
0.121986,4
0.121986,4
0.121986,4
0.122522,4
0.122522,4
0.122522,4
0.122522,4
0.123294,3
0.123294,4
0.123294,4
0.123294,4
0.123947,3
0.123947,4
0.123947,3
0.123947,4
0.123947,4
0.12447,4
0.12447,4
0.12447,4
0.12447,4
0.12447,4
0.12447,4
0.124994,4
0.124994,4
0.124994,4
0.124994,4
0.125602,3
0.125602,4
0.125602,4
0.125602,4
0.126109,4
0.126109,4
0.12661,4
0.12661,4
0.12661,4
0.12661,4
0.12661,4
0.127298,4
0.127298,4
0.127298,4
0.127298,4
0.127837,4
0.127837,4
0.127837,4
0.128375,4
0.128375,4
0.128375,4
0.128375,4
0.128375,4
0.128907,4
0.128907,4
0.128907,4
0.128907,4
0.128907,4
0.129704,4
0.129704,4
0.130237,4
0.130237,4
0.130237,4
0.130237,4
0.13081,4
0.13081,4
0.13081,4
0.13081,4
0.131557,4
0.131557,4
0.131557,4
0.131557,4
0.132295,4
0.132295,4
0.132295,4
0.132295,4
0.132295,4
0.132295,4
0.13297,4
0.13297,4
0.133474,4
0.133474,4
0.133474,4
0.134229,4
0.134229,4
0.134229,4
0.134229,4
0.134791,4
0.134791,4
0.135362,4
0.135362,4
0.13587,4
0.13587,4
0.13587,4
0.13587,4
0.13587,4
0.136432,4
0.136432,4
0.137124,4
0.137124,4
0.137124,4
0.137124,4
0.137124,4
0.137124,4
0.137624,4
0.137624,4
0.137624,4
0.137624,4
0.137624,4
0.138126,4
0.138126,4
0.138126,4
0.138126,4
0.138704,4
0.138704,4
0.138704,4
0.139463,4
0.139463,4
0.139463,4
0.139463,4
0.140184,4
0.140184,4
0.140184,4
0.140184,4
0.140702,4
0.140702,4
0.140702,4
0.141235,4
0.141235,4
0.141235,4
0.141235,4
0.141235,4
0.141235,4
0.141782,4
0.141782,4
0.141782,4
0.141782,4
0.142585,4
0.142585,4
0.142585,4
0.142585,4
0.142585,4
0.142585,4
0.143234,4
0.143234,4
0.143234,4
0.143234,4
0.143748,4
0.143748,4
0.14438,4
0.14438,4
0.14438,4
0.14438,4
0.14438,4
0.144913,4
0.144913,4
0.144913,4
0.144913,4
0.144913,4
0.145494,4
0.145494,4
0.145494,4
0.145494,4
0.146033,4
0.146033,4
0.146033,4
0.146714,4
0.146714,4
0.146714,4
0.146714,4
0.146714,4
0.147317,4
0.147317,4
0.147317,4
0.147317,4
0.147881,4
0.147881,4
0.147881,4
0.147881,4
0.147881,4
0.148484,4
0.148484,4
0.148484,4
0.148484,4
0.148484,4
0.149009,4
0.149009,4
0.149009,4
0.149009,4
0.149621,4
0.149621,4
0.149621,4
0.149621,4
0.150456,4
0.150456,4
0.150456,4
0.150456,4
0.150456,4
0.150456,4
0.150456,4
0.151191,4
0.151191,4
0.151191,4
0.151191,4
0.15196,4
0.15196,4
0.15196,4
0.15196,4
0.152661,4
0.152661,4
0.152661,4
0.152661,4
0.153591,4
0.153591,4
0.153591,4
0.153591,4
0.154095,4
0.154095,4
0.154095,4
0.154095,4
0.155904,4
0.155904,4
0.155904,4
0.155904,4
0.155904,4
0.155904,4
0.155904,4
0.155904,4
0.156467,4
0.156467,4
0.156467,4
0.156467,4
0.156467,4
0.157077,4
0.157077,4
0.157077,4
0.157077,4
0.15786,4
0.15786,4
0.158385,4
0.158385,4
0.158385,4
0.158385,4
0.15893,4
0.15893,4
0.15893,4
0.15893,4
0.159617,4
0.159617,4
0.159617,4
0.159617,4
0.160119,4
0.160119,4
0.160119,4
0.160658,4
0.160658,4
0.160658,4
0.160658,4
0.161221,4
0.161221,4
0.161221,4
0.161221,4
0.161873,4
0.161873,4
0.161873,4
0.161873,4
0.162577,4
0.162577,4
0.163326,4
0.163326,4
0.163326,4
0.163326,4
0.163326,4
0.163916,4
0.163916,4
0.163916,4
0.163916,4
0.164464,4
0.164464,4
0.164464,5
0.164464,4
0.165315,4
0.165315,4
0.165315,5
0.165315,5
0.166145,4
0.166145,4
0.166145,4
0.166145,5
0.166652,5
0.166652,5
0.166652,5
0.166652,5
0.166652,5
0.166652,5
0.167836,4
0.167836,4
0.167836,4
0.168608,4
0.168608,4
0.168608,4
0.168608,4
0.168608,4
0.169564,4
0.169564,4
0.169564,4
0.169564,4
0.169564,4
0.170741,4
0.170741,4
0.170741,4
0.171346,4
0.171346,4
0.171346,4
0.171346,4
0.172218,4
0.172218,4
0.172218,4
0.172218,4
0.173264,4
0.173264,4
0.173264,4
0.173264,4
0.173874,4
0.173874,4
0.174874,4
0.174874,4
0.174874,4
0.175773,4
0.175773,4
0.175773,4
0.175773,4
0.17641,4
0.17641,4
0.176956,4
0.176956,4
0.176956,4
0.176956,4
0.177585,4
0.177585,4
0.178689,4
0.178689,4
0.178689,4
0.179474,4
0.179474,4
0.179474,4
0.179474,4
0.180235,4
0.180235,4
0.181082,4
0.181082,4
0.181082,4
0.181082,4
0.181082,4
0.181912,4
0.181912,4
0.181912,4
0.182451,4
0.182451,4
0.182451,4
0.183033,4
0.183033,4
0.183665,4
0.183665,4
0.183665,4
0.183665,4
0.184413,4
0.184413,4
0.184413,4
0.184413,4
0.185422,4
0.185422,4
0.185422,4
0.185422,4
0.186104,4
0.186104,4
0.186104,4
0.186104,4
0.187042,4
0.187042,4
0.187042,4
0.187817,4
0.187817,4
0.187817,4
0.187817,4
0.188523,4
0.188523,4
0.189278,4
0.189278,4
0.189278,4
0.189278,4
0.189903,4
0.189903,4
0.189903,4
0.190621,4
0.190621,4
0.190621,4
0.190621,4
0.19126,4
0.19126,4
0.19196,4
0.19196,4
0.19196,4
0.19196,4
0.192526,4
0.192526,4
0.192526,4
0.193336,4
0.193336,4
0.193336,5
0.193839,4
0.193839,4
0.193839,4
0.193839,4
0.194353,4
0.194353,4
0.194353,4
0.194962,5
0.194962,4
0.195566,4
0.195566,5
0.195566,4
0.196075,4
0.196075,4
0.196635,4
0.196635,5
0.197269,4
0.197269,4
0.197836,4
0.197836,5
0.19842,4
0.19842,5
0.19842,4
0.19842,4
0.199509,5
0.199509,5
0.199509,5
0.199509,5
0.200398,4
0.200398,4
0.201014,4
0.201014,4
0.201014,4
0.201518,4
0.201518,4
0.201518,4
0.202387,4
0.202387,4
0.202387,4
0.202932,4
0.202932,4
0.202932,4
0.203481,4
0.203481,5
0.203481,5
0.204059,5
0.204059,5
0.204059,5
0.205062,4
0.205062,4
0.205062,5
0.205062,5
0.205062,5
0.206255,5
0.206255,5
0.206255,5
0.206784,5
0.206784,5
0.206784,5
0.207485,5
0.207485,5
0.207485,5
0.208044,5
0.208044,5
0.208044,5
0.208903,5
0.208903,5
0.209436,5
0.209436,5
0.210282,5
0.210282,5
0.210282,5
0.210822,5
0.210822,5
0.210822,5
0.211362,5
0.211362,5
0.211362,5
0.212392,5
0.212392,5
0.212935,5
0.212935,5
0.212935,5
0.213534,5
0.213534,5
0.213534,5
0.214395,5
0.214395,5
0.214395,5
0.214987,5
0.214987,5
0.214987,5
0.215583,5
0.215583,5
0.216231,5
0.216231,5
0.216231,5
0.216799,5
0.216799,5
0.216799,5
0.217634,5
0.217634,5
0.217634,5
0.218251,5
0.218251,5
0.218251,5
0.218822,5
0.218822,5
0.219344,5
0.219344,5
0.219344,5
0.219868,5
0.219868,5
0.219868,5
0.220536,5
0.220536,5
0.221172,5
0.221172,5
0.221172,5
0.221717,5
0.221717,5
0.221717,5
0.221717,5
0.222298,5
0.222298,5
0.222298,5
0.222875,5
0.222875,5
0.222875,5
0.223397,5
0.223397,5
0.223397,5
0.224022,5
0.224022,5
0.224022,5
0.224535,5
0.224535,5
0.224535,5
0.224535,5
0.225158,5
0.225158,5
0.225158,5
0.225666,5
0.225666,5
0.225666,5
0.226172,5
0.226172,5
0.226172,5
0.226172,5
0.226803,5
0.226803,5
0.226803,5
0.227347,5
0.227347,5
0.227347,5
0.227859,5
0.227859,5
0.227859,5
0.228362,5
0.228362,5
0.228362,5
0.228877,5
0.228877,5
0.228877,5
0.228877,5
0.229519,5
0.229519,5
0.229519,5
0.230121,5
0.230121,5
0.230121,5
0.230657,5
0.230657,5
0.230657,5
0.231204,5
0.231204,5
0.231204,5
0.231729,5
0.231729,5
0.231729,5
0.231729,6
0.232389,5
0.232389,6
0.232389,6
0.233051,5
0.233051,6
0.233051,6
0.233613,5
0.233613,5
0.233613,5
0.234418,5
0.234418,6
0.234418,6
0.234995,5
0.234995,6
0.234995,5
0.234995,6
0.235651,5
0.235651,6
0.235651,6
0.236419,6
0.236419,6
0.237145,6
0.237145,6
0.238147,6
0.238147,6
0.238147,6
0.2388,6
0.2388,6
0.2388,6
0.239366,6
0.239366,6
0.239366,6
0.239902,6
0.239902,6
0.240595,6
0.240595,6
0.241115,6
0.241115,6
0.241863,6
0.241863,6
0.241863,6
0.242482,6
0.242482,6
0.242482,6
0.243068,6
0.243068,6
0.243876,6
0.243876,6
0.243876,6
0.244478,6
0.244478,6
0.244478,6
0.244995,6
0.244995,6
0.244995,6
0.245555,6
0.245555,6
0.245555,6
0.246064,6
0.246064,6
0.246064,6
0.246623,6
0.246623,6
0.246623,6
0.246623,6
0.24736,6
0.24736,6
0.24736,6
0.248282,6
0.248282,6
0.248783,6
0.248783,6
0.249305,6
0.249305,6
0.250475,5
0.250475,7
0.250475,7
0.260172,6
0.260172,7
0.260172,7
0.260172,7
0.270192,6
0.270192,7
0.270192,7
0.270192,7
0.281274,6
0.281274,7
0.281274,7
0.281274,7
0.291465,5
0.291465,6
0.291465,6
0.291465,6
0.30306,5
0.30306,6
0.30306,6
0.30306,6
0.314304,6
0.314304,6
0.314304,6
0.314304,6
0.327576,6
0.327576,6
0.327576,6
0.338704,5
0.338704,6
0.338704,6
0.348533,5
0.348533,6
0.348533,6
0.348533,6
0.358089,5
0.358089,6
0.358089,6
0.358089,6
0.368705,6
0.368705,6
0.368705,6
0.368705,6
0.380074,6
0.380074,6
0.380074,6
0.391426,6
0.391426,6
0.391426,6
0.401879,6
0.401879,6
0.401879,6
0.401879,6
0.415998,6
0.415998,6
0.415998,6
0.415998,6
0.427964,6
0.427964,6
0.427964,6
0.440846,6
0.440846,6
0.440846,6
0.451228,6
0.451228,6
0.451228,6
0.461626,6
0.461626,6
0.461626,6
0.471994,6
0.471994,6
0.471994,6
0.484568,6
0.484568,6
0.484568,6
0.495071,6
0.495071,6
0.495071,6
0.505785,6
0.505785,6
0.505785,6
0.515474,6
0.515474,6
0.515474,6
0.529261,6
0.529261,6
0.529261,6
0.541973,6
0.541973,6
0.541973,6
0.552852,6
0.552852,6
0.563222,6
0.563222,6
0.563222,6
0.57454,6
0.57454,6
0.57454,6
0.590217,6
0.590217,6
0.590217,6
0.601906,6
0.601906,7
0.601906,6
0.601906,6
0.620832,6
0.620832,7
0.620832,6
0.633519,6
0.633519,6
0.633519,6
0.645098,6
0.645098,6
0.645098,6
0.657189,6
0.657189,7
0.657189,7
0.67114,6
0.67114,7
0.681776,6
0.681776,7
0.681776,6
0.692807,6
0.692807,7
0.692807,6
0.706629,6
0.706629,7
0.706629,6
0.718077,6
0.718077,7
0.718077,6
0.729865,6
0.729865,7
0.729865,6
0.740728,6
0.740728,6
0.740728,6
0.753781,6
0.753781,7
0.763258,6
0.763258,7
0.763258,6
0.774692,6
0.774692,7
0.774692,7
0.784383,6
0.784383,7
0.795365,6
0.795365,7
0.795365,7
0.806742,6
0.806742,7
0.806742,7
0.816007,6
0.816007,7
0.816007,7
0.827021,6
0.827021,7
0.827021,7
0.83789,6
0.83789,7
0.847545,6
0.847545,7
0.858844,6
0.858844,7
0.86854,6
0.86854,7
0.879627,6
0.879627,7
0.891429,6
0.891429,7
0.903349,7
0.903349,7
0.913021,7
0.913021,7
0.913021,7
0.923059,7
0.923059,7
0.923059,7
0.935127,7
0.935127,7
0.935127,7
0.947302,7
0.947302,7
0.947302,7
0.947302,7
0.96095,7
0.96095,7
0.96095,7
0.973693,7
0.973693,7
0.973693,7
0.984433,7
0.984433,7
0.984433,7
0.984433,7
0.996306,7
0.996306,7
0.996306,7
0.996306,7
1.0069,7
1.0069,7
1.0069,7
1.0069,7
1.016917,7
1.016917,7
1.016917,7
1.016917,7
1.028721,7
1.028721,7
1.028721,7
1.038246,7
1.038246,7
1.047537,7
1.047537,7
1.047537,7
1.056941,7
1.056941,7
1.069224,7
1.069224,7
1.080621,7
1.080621,7
1.09058,7
1.09058,7
1.101489,7
1.101489,7
1.101489,7
1.101489,7
1.12291,7
1.12291,7
1.12291,7
1.134082,7
1.134082,7
1.146759,7
1.146759,7
1.158993,7
1.158993,7
1.169828,7
1.169828,7
1.181886,7
1.181886,7
1.181886,7
1.181886,7
1.206553,7
1.206553,7
1.206553,7
1.217742,7
1.217742,7
1.229037,7
1.229037,7
1.229037,7
1.229037,7
1.243529,7
1.243529,7
1.258292,7
1.258292,7
1.258292,7
1.258292,7
1.272538,7
1.272538,7
1.272538,7
1.282095,7
1.282095,7
1.282095,7
1.282095,7
1.282095,7
1.296942,6
1.296942,7
1.296942,7
1.307305,6
1.307305,7
1.307305,7
1.307305,7
1.318035,6
1.318035,7
1.333174,6
1.333174,7
1.333174,7
1.343274,6
1.343274,7
1.343274,7
1.343274,7
1.367002,7
1.367002,7
1.367002,7
1.380302,6
1.380302,7
1.380302,7
1.380302,7
1.40664,7
1.40664,10
1.40664,9
1.40664,9
1.417581,7
1.417581,11
1.417581,10
1.417581,10
1.417581,10
1.430802,9
1.430802,11
1.430802,11
1.430802,11
1.430802,10
1.441686,8
1.441686,11
1.441686,11
1.441686,10
1.441686,10
1.441686,10
1.453888,8
1.453888,10
1.453888,10
1.453888,10
1.453888,10
1.464081,9
1.464081,10
1.464081,9
1.464081,9
1.464081,9
1.474605,8
1.474605,10
1.474605,9
1.474605,10
1.484892,8
1.484892,10
1.484892,10
1.484892,9
1.484892,9
1.484892,9
1.494604,8
1.494604,10
1.494604,10
1.494604,10
1.494604,9
1.494604,9
1.504296,8
1.504296,11
1.504296,10
1.504296,10
1.504296,10
1.504296,10
1.514801,9
1.514801,11
1.514801,11
1.514801,10
1.514801,10
1.524514,8
1.524514,11
1.524514,11
1.524514,11
1.524514,10
1.524514,10
1.534397,8
1.534397,12
1.534397,11
1.534397,10
1.534397,10
1.544634,9
1.544634,12
1.544634,11
1.544634,11
1.55587,8
1.55587,13
1.55587,12
1.55587,12
1.566578,9
1.566578,13
1.566578,14
1.566578,12
1.566578,11
1.57982,9
1.57982,14
1.57982,14
1.57982,12
1.590973,9
1.590973,13
1.590973,13
1.590973,12
1.590973,11
1.603129,9
1.603129,13
1.603129,13
1.603129,12
1.614162,10
1.614162,14
1.614162,13
1.614162,11
1.625454,9
1.625454,14
1.625454,13
1.625454,12
1.634955,9
1.634955,14
1.634955,13
1.634955,12
1.634955,11
1.648826,9
1.648826,14
1.648826,14
1.648826,12
1.659454,9
1.659454,14
1.659454,14
1.659454,12
1.669789,9
1.669789,14
1.669789,13
1.669789,12
1.680294,10
1.680294,14
1.680294,13
1.680294,12
1.690403,9
1.690403,13
1.690403,13
1.690403,11
1.700112,9
1.700112,13
1.700112,12
1.700112,11
1.700112,11
1.713373,9
1.713373,13
1.713373,12
1.713373,12
1.713373,11
1.725372,9
1.725372,13
1.725372,12
1.735003,8
1.735003,13
1.735003,11
1.735003,11
1.746549,9
1.746549,13
1.746549,12
1.746549,11
1.758793,8
1.758793,13
1.758793,11
1.758793,11
1.771511,8
1.771511,12
1.771511,11
1.771511,10
1.787622,9
1.787622,12
1.787622,11
1.787622,10
1.798707,9
1.798707,11
1.798707,10
1.798707,10
1.812864,8
1.812864,12
1.822218,8
1.822218,12
1.831767,9
1.831767,12
1.831767,11
1.831767,11
1.845196,8
1.845196,13
1.845196,11
1.845196,11
1.859749,9
1.859749,13
1.859749,11
1.869621,8
1.869621,13
1.869621,11
1.883095,9
1.883095,12
1.883095,10
1.894128,8
1.894128,12
1.894128,11
1.906531,8
1.906531,11
1.906531,10
1.92107,8
1.92107,11
1.92107,10
1.92107,10
1.934475,9
1.934475,12
1.934475,11
1.947621,9
1.947621,13
1.947621,12
1.947621,11
1.964395,10
1.964395,13
1.964395,12
1.977279,9
1.977279,13
1.977279,13
1.977279,12
1.993267,10
1.993267,13
1.993267,12
1.993267,12
2.006048,9
2.006048,13
2.006048,12
2.016493,10
2.016493,12
2.016493,12
2.016493,11
2.028732,9
2.028732,12
2.028732,12
2.038776,8
2.038776,12
2.038776,12
2.038776,11
2.054076,9
2.054076,13
2.054076,12
2.054076,12
2.069985,9
2.069985,14
2.069985,13
2.079375,10
2.079375,14
2.079375,15
2.079375,13
2.088945,8
2.088945,15
2.088945,14
2.088945,14
2.088945,13
2.088945,12
2.101163,9
2.101163,15
2.101163,15
2.101163,13
2.101163,13
2.113269,10
2.113269,14
2.113269,14
2.113269,13
2.113269,13
2.113269,12
2.123416,8
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,12
2.123416,13
2.123416,12
2.123416,12
2.123416,12
2.123416,12
2.123416,12
2.123416,12
2.123416,12
2.123416,12
2.133519,8
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,12
2.133519,13
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,12
2.133519,11
2.133519,11
2.133519,11
2.133519,11
2.133519,11
2.14299,9
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,12
2.14299,12
2.14299,12
2.14299,12
2.14299,12
2.14299,12
2.14299,12
2.14299,12
2.14299,12
2.14299,11
2.14299,11
2.14299,11
2.14299,11
2.14299,11
2.152421,8
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
2.152421,12
