frame,value
0.041762,1.55e-05
0.041762,1.57e-05
0.041762,1.68e-05
0.04243,1.62e-05
0.04243,1.75e-05
0.04243,1.73e-05
0.042991,1.76e-05
0.042991,1.77e-05
0.042991,1.88e-05
0.042991,1.86e-05
0.043552,1.96e-05
0.043552,1.92e-05
0.043552,2.18e-05
0.044303,2.07e-05
0.044303,2.2e-05
0.044932,2.2e-05
0.044932,2.28e-05
0.044932,2.35e-05
0.045452,2.41e-05
0.045452,2.31e-05
0.045452,2.56e-05
0.046239,2.48e-05
0.046239,2.61e-05
0.046916,2.57e-05
0.046916,2.79e-05
0.047504,2.74e-05
0.047504,2.88e-05
0.048076,2.81e-05
0.048076,3.09e-05
0.048076,2.98e-05
0.048649,3.05e-05
0.048649,2.88e-05
0.048649,2.97e-05
0.049286,2.91e-05
0.049286,3.1e-05
0.049974,3.03e-05
0.049974,3.41e-05
0.05048,3.31e-05
0.05048,3.42e-05
0.05048,3.51e-05
0.050993,3.52e-05
0.050993,3.49e-05
0.050993,3.75e-05
0.051628,3.64e-05
0.051628,3.81e-05
0.051628,3.9e-05
0.052202,3.99e-05
0.052202,3.84e-05
0.052202,3.95e-05
0.052202,4.38e-05
0.052862,4.41e-05
0.052862,4.68e-05
0.052862,4.59e-05
0.052862,4.68e-05
0.052862,5.12e-05
0.053722,4.97e-05
0.053722,5.54e-05
0.053722,5.71e-05
0.053722,5.55e-05
0.054285,5.59e-05
0.054285,5.71e-05
0.054285,5.83e-05
0.054835,5.73e-05
0.054835,6.38e-05
0.054835,6.66e-05
0.054835,7.33e-05
0.055379,6.99e-05
0.055379,7.43e-05
0.055379,7.76e-05
0.055379,7.65e-05
0.055379,7.89e-05
0.056021,7.85e-05
0.056021,8.41e-05
0.056021,8.27e-05
0.056021,8.78e-05
0.056758,8.67e-05
0.056758,8.83e-05
0.056758,8.95e-05
0.056758,9.5e-05
0.057381,9.34e-05
0.057381,9.63e-05
0.057381,9.61e-05
0.057381,9.89e-05
0.058081,9.91e-05
0.058081,0.0001073
0.058081,0.000105
0.058644,0.0001055
0.058644,0.0001056
0.058644,0.0001149
0.059337,0.0001133
0.059337,0.0001153
0.059337,0.0001144
0.059337,0.0001272
0.060279,0.0001202
0.060279,0.0001261
0.060279,0.0001233
0.06078,0.0001247
0.06078,0.0001253
0.06078,0.0001279
0.06078,0.0001289
0.061303,0.0001305
0.061303,0.0001303
0.061303,0.0001333
0.061303,0.0001327
0.061303,0.0001448
0.062455,0.0001368
0.062455,0.000138
0.062455,0.0001389
0.062455,0.0001385
0.062987,0.0001415
0.062987,0.0001409
0.062987,0.0001532
0.06363,0.0001473
0.06363,0.0001508
0.064148,0.0001485
0.064148,0.0001569
0.064745,0.0001541
0.064745,0.0001602
0.065316,0.0001561
0.065316,0.0001578
0.065316,0.0001565
0.065316,0.0001615
0.066008,0.0001574
0.066008,0.0001579
0.066008,0.0001574
0.066008,0.0001638
0.066835,0.0001587
0.066835,0.0001594
0.066835,0.0001588
0.066835,0.0001683
0.067949,0.0001629
0.067949,0.0001659
0.067949,0.0001641
0.067949,0.0001697
0.068666,0.0001664
0.068666,0.0001696
0.068666,0.0001678
0.068666,0.0001716
0.069306,0.00017
0.069306,0.0001729
0.069306,0.0001723
0.069306,0.0001745
0.069857,0.0001755
0.069857,0.000175
0.069857,0.0001771
0.069857,0.0001761
0.069857,0.0001804
0.070621,0.0001788
0.070621,0.0001847
0.071341,0.0001823
0.071341,0.0001881
0.071341,0.0001859
0.071341,0.0001924
0.072166,0.0001911
0.072166,0.000195
0.072166,0.0001935
0.072166,0.0002033
0.072887,0.0001994
0.072887,0.0002036
0.072887,0.0002032
0.072887,0.0002101
0.073614,0.0002072
0.073614,0.0002109
0.073614,0.0002105
0.073614,0.0002196
0.074414,0.0002166
0.074414,0.0002166
0.074414,0.0002186
0.074414,0.0002215
0.074414,0.0002425
0.07507,0.0002332
0.07507,0.0002398
0.07507,0.0002373
0.07507,0.0002515
0.075837,0.0002474
0.075837,0.0002493
0.075837,0.0002493
0.075837,0.0002771
0.076754,0.0002627
0.076754,0.0002675
0.076754,0.0002692
0.076754,0.0002713
0.076754,0.0002717
0.077342,0.0002762
0.077342,0.0002713
0.077342,0.0002769
0.077342,0.0002773
0.077342,0.0002789
0.077342,0.0002861
0.077973,0.000284
0.077973,0.0002937
0.077973,0.0002925
0.077973,0.0002983
0.078636,0.0002964
0.078636,0.0003143
0.079233,0.0003065
0.079233,0.0003161
0.079233,0.0003121
0.079233,0.0003279
0.080049,0.0003182
0.080049,0.0003215
0.080049,0.0003222
0.080049,0.0003332
0.080686,0.0003279
0.080686,0.0003276
0.080686,0.0003285
0.080686,0.0003304
0.080686,0.0003309
0.081208,0.0003302
0.081208,0.000329
0.081208,0.0003322
0.081208,0.0003325
0.081208,0.000352
0.08212,0.000341
0.08212,0.0003449
0.08212,0.0003436
0.08212,0.000355
0.082838,0.00035
0.082838,0.0003548
0.082838,0.0003544
0.082838,0.0003645
0.083597,0.0003602
0.083597,0.0003636
0.083597,0.0003634
0.083597,0.0003673
0.08412,0.0003658
0.08412,0.0003679
0.08412,0.0003684
0.08412,0.0003729
0.08412,0.0003714
0.084662,0.0003762
0.084662,0.0003681
0.084662,0.0003726
0.084662,0.0003748
0.084662,0.0003753
0.084662,0.0003814
0.085307,0.0003748
0.085307,0.0003767
0.085307,0.0003766
0.085307,0.000396
0.086362,0.0003843
0.086362,0.0003843
0.086362,0.0003839
0.086362,0.0003875
0.086362,0.0003871
0.086362,0.0003914
0.08691,0.0003894
0.08691,0.0003913
0.08691,0.0003908
0.08691,0.0003931
0.08691,0.0003926
0.08691,0.0004028
0.08763,0.0003951
0.08763,0.0003983
0.08763,0.0003966
0.08763,0.0003983
0.088186,0.0003965
0.088186,0.0003953
0.088186,0.0003961
0.088186,0.0003974
0.088186,0.0003989
0.088186,0.0003974
0.088186,0.0003983
0.088733,0.0003979
0.088733,0.0004005
0.088733,0.0003994
0.088733,0.0004041
0.089382,0.0003998
0.089382,0.0004012
0.089382,0.0003998
0.089382,0.0004045
0.089382,0.0004037
0.089897,0.0004062
0.089897,0.0004036
0.089897,0.0004045
0.089897,0.0004038
0.089897,0.0004093
0.090448,0.0004046
0.090448,0.0004045
0.090448,0.0004047
0.090448,0.0004196
0.091611,0.0004086
0.091611,0.0004083
0.091611,0.000412
0.091611,0.0004104
0.092116,0.0004115
0.092116,0.0004156
0.092116,0.0004146
0.092623,0.0004144
0.092623,0.0004141
0.092623,0.0004166
0.092623,0.0004154
0.092623,0.0004189
0.093196,0.000415
0.093196,0.0004159
0.093196,0.0004153
0.093196,0.0004192
0.093196,0.0004166
0.093196,0.000422
0.093795,0.0004198
0.093795,0.0004215
0.093795,0.0004212
0.093795,0.000431
0.094497,0.0004248
0.094497,0.0004255
0.094497,0.0004252
0.094497,0.0004347
0.095319,0.0004289
0.095319,0.0004288
0.095319,0.0004284
0.095319,0.0004296
0.095319,0.0004296
0.095319,0.0004325
0.095911,0.0004281
0.095911,0.0004297
0.095911,0.0004284
0.095911,0.0004316
0.095911,0.0004307
0.09642,0.000437
0.09642,0.000434
0.09642,0.0004363
0.09642,0.0004356
0.09642,0.0004389
0.097005,0.0004353
0.097005,0.0004372
0.097005,0.0004355
0.097005,0.0004389
0.097005,0.0004393
0.097521,0.0004402
0.097521,0.000438
0.097521,0.0004412
0.097521,0.00044
0.097521,0.0004543
0.098728,0.0004437
0.098728,0.0004425
0.098728,0.0004422
0.098728,0.0004421
0.098728,0.000443
0.098728,0.0004439
0.098728,0.0004432
0.099246,0.0004473
0.099246,0.0004431
0.099246,0.0004436
0.099246,0.0004505
0.099797,0.0004442
0.099797,0.0004472
0.099797,0.0004439
0.099797,0.0004444
0.099797,0.0004468
0.100338,0.0004448
0.100338,0.0004441
0.100338,0.0004468
0.100338,0.0004446
0.100338,0.0004464
0.100338,0.0004471
0.100861,0.0004492
0.100861,0.0004474
0.100861,0.0004542
0.101585,0.0004483
0.101585,0.0004482
0.101585,0.0004473
0.101585,0.0004488
0.101585,0.0004486
0.101585,0.0004568
0.102368,0.0004502
0.102368,0.0004507
0.102368,0.0004496
0.102368,0.0004522
0.102368,0.0004529
0.102368,0.0004643
0.103218,0.0004548
0.103218,0.0004553
0.103218,0.0004556
0.103218,0.0004558
0.103218,0.0004557
0.103218,0.0004549
0.103218,0.0004678
0.104055,0.0004569
0.104055,0.0004571
0.104055,0.0004571
0.104055,0.000457
0.104055,0.0004569
0.104055,0.0004564
0.104055,0.00046
0.104704,0.0004548
0.104704,0.0004557
0.104704,0.0004552
0.104704,0.0004559
0.104704,0.0004556
0.104704,0.0004644
0.105402,0.0004586
0.105402,0.0004605
0.105402,0.0004571
0.105402,0.0004585
0.105402,0.0004567
0.105914,0.0004611
0.105914,0.0004568
0.105914,0.0004569
0.105914,0.0004573
0.105914,0.0004569
0.105914,0.0004569
0.105914,0.0004564
0.105914,0.0004636
0.106553,0.0004554
0.106553,0.0004581
0.106553,0.0004561
0.106553,0.0004671
0.107566,0.0004545
0.107566,0.0004539
0.107566,0.0004538
0.107566,0.0004533
0.107566,0.0004543
0.107566,0.0004515
0.107566,0.0004544
0.10812,0.0004534
0.10812,0.0004535
0.10812,0.0004528
0.10812,0.000461
0.108714,0.0004544
0.108714,0.0004553
0.108714,0.0004544
0.108714,0.0004578
0.108714,0.0004544
0.108714,0.0004573
0.109348,0.0004531
0.109348,0.0004652
0.110008,0.0004563
0.110008,0.0004566
0.110008,0.0004614
0.110008,0.0004592
0.110549,0.0004631
0.110549,0.000458
0.110549,0.0004601
0.110549,0.0004609
0.110549,0.0004612
0.110549,0.0004631
0.111053,0.0004625
0.111053,0.0004623
0.111053,0.0004626
0.111053,0.0004626
0.111053,0.0004655
0.111053,0.0004653
0.111053,0.0004701
0.11166,0.0004656
0.11166,0.0004734
0.112245,0.0004653
0.112245,0.0004654
0.112245,0.0004686
0.112245,0.0004681
0.112245,0.0004728
0.11276,0.0004698
0.11276,0.0004722
0.11276,0.0004691
0.11276,0.0004694
0.11276,0.0004697
0.11276,0.0004871
0.113646,0.0004712
0.113646,0.0004719
0.113646,0.0004706
0.113646,0.0004766
0.113646,0.0004726
0.113646,0.000474
0.114168,0.0004768
0.114168,0.0004742
0.114168,0.0004886
0.114683,0.0004789
0.114683,0.0004792
0.114683,0.0004789
0.114683,0.0004786
0.114683,0.0004818
0.114683,0.0004775
0.115193,0.0004851
0.115193,0.0004816
0.115193,0.0004849
0.115193,0.0004855
0.115193,0.000487
0.115193,0.0005045
0.115881,0.0004928
0.115881,0.0004934
0.115881,0.0004941
0.115881,0.000494
0.115881,0.0004984
0.116396,0.0004927
0.116396,0.0005134
0.116396,0.0005022
0.116396,0.000506
0.116967,0.0005048
0.116967,0.0005027
0.116967,0.0005042
0.116967,0.0005036
0.116967,0.0005141
0.117618,0.0005029
0.117618,0.0005138
0.117618,0.0005075
0.117618,0.0005307
0.11846,0.0005161
0.11846,0.0005182
0.11846,0.0005325
0.118969,0.0005259
0.118969,0.000533
0.118969,0.0005277
0.118969,0.0005322
0.118969,0.0005316
0.118969,0.0005458
0.119785,0.0005291
0.119785,0.0005467
0.120287,0.0005378
0.120287,0.0005483
0.120287,0.0005442
0.120287,0.0005505
0.120928,0.0005503
0.120928,0.0005554
0.120928,0.0005509
0.120928,0.0005583
0.120928,0.0005563
0.121447,0.0005607
0.121447,0.0005533
0.121447,0.0005593
0.121447,0.0005553
0.121447,0.000556
0.121447,0.0005564
0.121447,0.0005586
0.121986,0.0005565
0.121986,0.0005605
0.121986,0.0005625
0.121986,0.0005748
0.122522,0.0005691
0.122522,0.0005747
0.122522,0.0005736
0.122522,0.0006
0.123294,0.0005785
0.123294,0.0005962
0.123294,0.0005886
0.123294,0.0005994
0.123947,0.0005887
0.123947,0.0005895
0.123947,0.0005889
0.123947,0.0006116
0.123947,0.0006003
0.12447,0.0006054
0.12447,0.0006035
0.12447,0.000605
0.12447,0.0006099
0.12447,0.0006066
0.12447,0.0006141
0.124994,0.0006077
0.124994,0.0006158
0.124994,0.0006113
0.124994,0.0006181
0.125602,0.0006108
0.125602,0.0006169
0.125602,0.0006131
0.125602,0.0006168
0.126109,0.0006098
0.126109,0.0006249
0.12661,0.000614
0.12661,0.0006125
0.12661,0.0006211
0.12661,0.0006185
0.12661,0.0006383
0.127298,0.0006249
0.127298,0.0006343
0.127298,0.0006282
0.127298,0.0006348
0.127837,0.0006281
0.127837,0.0006426
0.127837,0.000636
0.128375,0.0006372
0.128375,0.0006377
0.128375,0.0006362
0.128375,0.0006415
0.128375,0.0006403
0.128907,0.0006526
0.128907,0.0006381
0.128907,0.0006441
0.128907,0.0006439
0.128907,0.0006653
0.129704,0.00065
0.129704,0.0006633
0.130237,0.0006556
0.130237,0.0006592
0.130237,0.0006571
0.130237,0.0006698
0.13081,0.0006612
0.13081,0.0006698
0.13081,0.0006652
0.13081,0.0006852
0.131557,0.0006712
0.131557,0.0006766
0.131557,0.000673
0.131557,0.0006884
0.132295,0.0006746
0.132295,0.0006769
0.132295,0.0006773
0.132295,0.000677
0.132295,0.0006776
0.132295,0.0006887
0.13297,0.0006781
0.13297,0.0006933
0.133474,0.0006868
0.133474,0.0006885
0.133474,0.0007114
0.134229,0.000698
0.134229,0.0007032
0.134229,0.0007005
0.134229,0.0007138
0.134791,0.0007076
0.134791,0.0007222
0.135362,0.0007118
0.135362,0.0007266
0.13587,0.0007168
0.13587,0.0007174
0.13587,0.0007179
0.13587,0.0007154
0.13587,0.0007298
0.136432,0.0007209
0.136432,0.0007355
0.137124,0.0007288
0.137124,0.0007269
0.137124,0.0007253
0.137124,0.0007271
0.137124,0.0007309
0.137124,0.0007253
0.137624,0.0007397
0.137624,0.0007232
0.137624,0.0007265
0.137624,0.0007334
0.137624,0.0007295
0.138126,0.0007378
0.138126,0.0007275
0.138126,0.0007278
0.138126,0.0007477
0.138704,0.0007356
0.138704,0.0007365
0.138704,0.0007644
0.139463,0.0007439
0.139463,0.0007481
0.139463,0.0007465
0.139463,0.0007696
0.140184,0.0007531
0.140184,0.0007545
0.140184,0.0007509
0.140184,0.0007612
0.140702,0.0007523
0.140702,0.0007607
0.140702,0.0007552
0.141235,0.0007677
0.141235,0.0007577
0.141235,0.0007593
0.141235,0.0007666
0.141235,0.0007614
0.141235,0.0007665
0.141782,0.0007606
0.141782,0.0007701
0.141782,0.0007651
0.141782,0.0007839
0.142585,0.0007632
0.142585,0.0007651
0.142585,0.0007678
0.142585,0.0007738
0.142585,0.0007671
0.142585,0.0007792
0.143234,0.0007693
0.143234,0.0007759
0.143234,0.0007726
0.143234,0.0007805
0.143748,0.0007728
0.143748,0.0007891
0.14438,0.0007797
0.14438,0.0007799
0.14438,0.0007866
0.14438,0.0007788
0.14438,0.0007802
0.144913,0.0007851
0.144913,0.0007806
0.144913,0.0007851
0.144913,0.0007855
0.144913,0.0007925
0.145494,0.0007836
0.145494,0.0007922
0.145494,0.0007878
0.145494,0.0007907
0.146033,0.0007918
0.146033,0.0007839
0.146033,0.0008054
0.146714,0.0007943
0.146714,0.0007923
0.146714,0.0007943
0.146714,0.000791
0.146714,0.0008044
0.147317,0.0007938
0.147317,0.0007948
0.147317,0.0007962
0.147317,0.0008053
0.147881,0.0007973
0.147881,0.0007998
0.147881,0.0008009
0.147881,0.0008038
0.147881,0.0008074
0.148484,0.000806
0.148484,0.0008032
0.148484,0.0008063
0.148484,0.0008045
0.148484,0.0008098
0.149009,0.0008049
0.149009,0.0008061
0.149009,0.0008011
0.149009,0.0008101
0.149621,0.0008023
0.149621,0.0008027
0.149621,0.0008002
0.149621,0.0008311
0.150456,0.0008088
0.150456,0.0008088
0.150456,0.0008082
0.150456,0.0008097
0.150456,0.0008114
0.150456,0.0008127
0.150456,0.0008316
0.151191,0.0008165
0.151191,0.0008207
0.151191,0.0008199
0.151191,0.0008337
0.15196,0.0008203
0.15196,0.0008255
0.15196,0.0008246
0.15196,0.0008412
0.152661,0.0008247
0.152661,0.0008362
0.152661,0.0008295
0.152661,0.0008586
0.153591,0.0008358
0.153591,0.0008364
0.153591,0.0008461
0.153591,0.00084
0.154095,0.0008416
0.154095,0.0008451
0.154095,0.000844
0.154095,0.0009133
0.155904,0.0008594
0.155904,0.0008572
0.155904,0.0008575
0.155904,0.0008596
0.155904,0.0008587
0.155904,0.0008646
0.155904,0.0008608
0.155904,0.0008649
0.156467,0.0008638
0.156467,0.0008621
0.156467,0.0008669
0.156467,0.0008693
0.156467,0.0008709
0.157077,0.0008656
0.157077,0.0008759
0.157077,0.0008702
0.157077,0.0008868
0.15786,0.0008759
0.15786,0.0008833
0.158385,0.0008767
0.158385,0.000877
0.158385,0.0008775
0.158385,0.0008811
0.15893,0.0008771
0.15893,0.0008788
0.15893,0.0008781
0.15893,0.0008918
0.159617,0.0008775
0.159617,0.0008793
0.159617,0.000877
0.159617,0.0008861
0.160119,0.000879
0.160119,0.0008901
0.160119,0.0008845
0.160658,0.000885
0.160658,0.0008869
0.160658,0.0008878
0.160658,0.0008948
0.161221,0.000887
0.161221,0.0008947
0.161221,0.0008908
0.161221,0.0008982
0.161873,0.0008935
0.161873,0.0008995
0.161873,0.000895
0.161873,0.0009064
0.162577,0.0008993
0.162577,0.0009146
0.163326,0.0009053
0.163326,0.000906
0.163326,0.0009059
0.163326,0.0009098
0.163326,0.0009165
0.163916,0.0009102
0.163916,0.0009131
0.163916,0.0009086
0.163916,0.0009164
0.164464,0.0009125
0.164464,0.0009176
0.164464,0.000917
0.164464,0.0009314
0.165315,0.0009189
0.165315,0.0009221
0.165315,0.0009221
0.165315,0.0009381
0.166145,0.0009223
0.166145,0.0009245
0.166145,0.0009279
0.166145,0.0009298
0.166652,0.0009293
0.166652,0.0009283
0.166652,0.0009275
0.166652,0.0009325
0.166652,0.0009339
0.166652,0.0009675
0.167836,0.0009373
0.167836,0.0009395
0.167836,0.0009555
0.168608,0.0009439
0.168608,0.0009475
0.168608,0.0009477
0.168608,0.000949
0.168608,0.0009716
0.169564,0.0009491
0.169564,0.0009484
0.169564,0.0009532
0.169564,0.0009503
0.169564,0.0009759
0.170741,0.0009516
0.170741,0.0009511
0.170741,0.0009606
0.171346,0.0009543
0.171346,0.0009575
0.171346,0.0009555
0.171346,0.0009686
0.172218,0.0009507
0.172218,0.0009543
0.172218,0.0009522
0.172218,0.0009736
0.173264,0.0009559
0.173264,0.0009585
0.173264,0.000962
0.173264,0.0009647
0.173874,0.0009587
0.173874,0.0009765
0.174874,0.0009654
0.174874,0.0009661
0.174874,0.0009807
0.175773,0.0009686
0.175773,0.000974
0.175773,0.000974
0.175773,0.0009759
0.17641,0.00097
0.17641,0.0009755
0.176956,0.0009701
0.176956,0.0009723
0.176956,0.0009694
0.176956,0.0009743
0.177585,0.0009681
0.177585,0.000985
0.178689,0.0009723
0.178689,0.0009715
0.178689,0.000979
0.179474,0.0009695
0.179474,0.0009765
0.179474,0.0009752
0.179474,0.0009860001
0.180235,0.0009778
0.180235,0.0009906
0.181082,0.0009812
0.181082,0.0009822
0.181082,0.0009812
0.181082,0.00098
0.181082,0.0009967
0.181912,0.0009832
0.181912,0.0009906
0.181912,0.0009854001
0.182451,0.0009869999
0.182451,0.0009875
0.182451,0.0009927
0.183033,0.0009861001
0.183033,0.0009948
0.183665,0.0009870999
0.183665,0.0009894
0.183665,0.0009886
0.183665,0.0009971
0.184413,0.0009905
0.184413,0.0009908
0.184413,0.0009906
0.184413,0.0010017
0.185422,0.0009882
0.185422,0.0009909
0.185422,0.0009918
0.185422,0.0009946
0.186104,0.0009901
0.186104,0.0009918
0.186104,0.0009906
0.186104,0.001002
0.187042,0.0009916
0.187042,0.0009923
0.187042,0.001004
0.187817,0.0009969
0.187817,0.0009986
0.187817,0.000999
0.187817,0.0010049
0.188523,0.000999
0.188523,0.0010081
0.189278,0.0010007
0.189278,0.0010044
0.189278,0.0010043
0.189278,0.0010036
0.189903,0.0010031
0.189903,0.0010026
0.189903,0.0010107
0.190621,0.0010044
0.190621,0.0010061
0.190621,0.0010069
0.190621,0.0010088
0.19126,0.0010053
0.19126,0.0010144
0.19196,0.0010077
0.19196,0.0010099
0.19196,0.0010132
0.19196,0.0010134
0.192526,0.0010154
0.192526,0.0010116
0.192526,0.0010264
0.193336,0.0010163
0.193336,0.0010184
0.193336,0.0010144
0.193839,0.0010175
0.193839,0.001015
0.193839,0.0010208
0.193839,0.0010187
0.194353,0.001019
0.194353,0.0010173
0.194353,0.0010252
0.194962,0.0010161
0.194962,0.0010256
0.195566,0.0010166
0.195566,0.0010181
0.195566,0.0010205
0.196075,0.0010185
0.196075,0.0010273
0.196635,0.0010186
0.196635,0.0010279
0.197269,0.0010206
0.197269,0.0010268
0.197836,0.0010213
0.197836,0.0010303
0.19842,0.0010251
0.19842,0.0010308
0.19842,0.0010276
0.19842,0.0010446
0.199509,0.0010305
0.199509,0.0010345
0.199509,0.001033
0.199509,0.0010421
0.200398,0.0010308
0.200398,0.0010422
0.201014,0.0010364
0.201014,0.0010419
0.201014,0.0010387
0.201518,0.001041
0.201518,0.0010391
0.201518,0.0010513
0.202387,0.0010397
0.202387,0.0010442
0.202387,0.0010394
0.202932,0.0010405
0.202932,0.0010368
0.202932,0.0010449
0.203481,0.0010393
0.203481,0.0010495
0.203481,0.0010432
0.204059,0.0010477
0.204059,0.0010465
0.204059,0.001063
0.205062,0.0010459
0.205062,0.0010477
0.205062,0.00105
0.205062,0.0010464
0.205062,0.0010772
0.206255,0.0010496
0.206255,0.0010542
0.206255,0.0010526
0.206784,0.001054
0.206784,0.0010509
0.206784,0.0010619
0.207485,0.0010539
0.207485,0.0010635
0.207485,0.0010592
0.208044,0.0010644
0.208044,0.0010603
0.208044,0.0010715
0.208903,0.0010607
0.208903,0.0010663
0.209436,0.0010588
0.209436,0.0010745
0.210282,0.0010611
0.210282,0.0010623
0.210282,0.0010684
0.210822,0.0010626
0.210822,0.0010727
0.210822,0.0010648
0.211362,0.0010681
0.211362,0.001065
0.211362,0.0010825
0.212392,0.0010663
0.212392,0.0010789
0.212935,0.0010677
0.212935,0.0010768
0.212935,0.0010732
0.213534,0.0010746
0.213534,0.0010721
0.213534,0.001084
0.214395,0.0010728
0.214395,0.0010804
0.214395,0.001079
0.214987,0.0010783
0.214987,0.0010767
0.214987,0.0010877
0.215583,0.0010807
0.215583,0.0010949
0.216231,0.0010861
0.216231,0.0010981
0.216231,0.0010939
0.216799,0.0010971
0.216799,0.0010954
0.216799,0.0011113
0.217634,0.0010963
0.217634,0.0011098
0.217634,0.0011048
0.218251,0.0011085
0.218251,0.0011048
0.218251,0.00113
0.218822,0.0011178
0.218822,0.0011314
0.219344,0.0011238
0.219344,0.001135
0.219344,0.00113
0.219868,0.0011304
0.219868,0.0011327
0.219868,0.0011509
0.220536,0.0011379
0.220536,0.0011568
0.221172,0.0011453
0.221172,0.0011575
0.221172,0.0011555
0.221717,0.0011639
0.221717,0.0011594
0.221717,0.0011783
0.221717,0.0011756
0.222298,0.0011802
0.222298,0.0011709
0.222298,0.0011917
0.222875,0.0011824
0.222875,0.0012029
0.222875,0.0011924
0.223397,0.0011945
0.223397,0.0011933
0.223397,0.0012228
0.224022,0.0012064
0.224022,0.0012245
0.224022,0.0012216
0.224535,0.0012217
0.224535,0.0012203
0.224535,0.0012354
0.224535,0.0012344
0.225158,0.0012336
0.225158,0.0012359
0.225158,0.0012502
0.225666,0.0012393
0.225666,0.001254
0.225666,0.0012539
0.226172,0.0012548
0.226172,0.001254
0.226172,0.0012708
0.226172,0.0012701
0.226803,0.001266
0.226803,0.001267
0.226803,0.0012843
0.227347,0.0012744
0.227347,0.0012965
0.227347,0.0012943
0.227859,0.0012927
0.227859,0.0012953
0.227859,0.0013201
0.228362,0.001305
0.228362,0.0013246
0.228362,0.0013261
0.228877,0.0013249
0.228877,0.0013242
0.228877,0.0013453
0.228877,0.0013461
0.229519,0.0013402
0.229519,0.0013469
0.229519,0.0013772
0.230121,0.0013629
0.230121,0.001382
0.230121,0.0013867
0.230657,0.0013854
0.230657,0.0013888
0.230657,0.001409
0.231204,0.0013972
0.231204,0.0014196
0.231204,0.0014233
0.231729,0.0014247
0.231729,0.0014233
0.231729,0.0014489
0.231729,0.0014528
0.232389,0.0014489
0.232389,0.0014522
0.232389,0.0014945
0.233051,0.0014718
0.233051,0.0015023
0.233051,0.0015018
0.233613,0.0014968
0.233613,0.0015069
0.233613,0.001555
0.234418,0.0015249
0.234418,0.0015434
0.234418,0.0015447
0.234995,0.0015444
0.234995,0.0015366
0.234995,0.0015571
0.234995,0.0015588
0.235651,0.0015543
0.235651,0.0015563
0.235651,0.0016045
0.236419,0.0015761
0.236419,0.0016146
0.237145,0.0015919
0.237145,0.0016486
0.238147,0.0016189
0.238147,0.0016271
0.238147,0.001638
0.2388,0.0016292
0.2388,0.0016431
0.2388,0.00164
0.239366,0.0016426
0.239366,0.0016374
0.239366,0.0016577
0.239902,0.0016467
0.239902,0.0016938
0.240595,0.0016657
0.240595,0.0016836
0.241115,0.0016705
0.241115,0.0017065
0.241863,0.0016859
