frame,value
0.090448,1.047828
0.091611,1.047307
0.092116,1.047205
0.092623,1.047225
0.093196,1.04711
0.093795,1.047101
0.094497,1.046878
0.095319,1.046629
0.095911,1.046504
0.09642,1.047247
0.097005,1.047043
0.097521,1.047253
0.098728,1.046651
0.099246,1.047513
0.099797,1.047167
0.100338,1.046943
0.100861,1.046977
0.101585,1.046595
0.102368,1.046381
0.103218,1.046238
0.104055,1.046113
0.104704,1.046015
0.105402,1.045943
0.105914,1.04651
0.106553,1.046282
0.107566,1.045989
0.10812,1.04606
0.108714,1.045939
0.109348,1.045894
0.110008,1.045741
0.110549,1.046186
0.111053,1.046163
0.11166,1.046028
0.112245,1.04585
0.11276,1.045809
0.113646,1.045771
0.114168,1.045934
0.114683,1.045839
0.115193,1.04626
0.115881,1.046092
0.116396,1.046111
0.116967,1.046089
0.117618,1.046036
0.11846,1.046003
0.118969,1.045989
0.119785,1.046095
0.120287,1.046107
0.120928,1.046276
0.121447,1.046792
0.121986,1.046748
0.122522,1.046759
0.123294,1.046799
0.123947,1.046859
0.12447,1.047074
0.124994,1.047127
0.125602,1.047231
0.126109,1.047317
0.12661,1.047364
0.127298,1.047575
0.127837,1.047698
0.128375,1.047878
0.128907,1.048592
0.129704,1.04862
0.130237,1.04864
0.13081,1.048787
0.131557,1.048967
0.132295,1.049146
0.13297,1.049257
0.133474,1.049272
0.134229,1.049351
0.134791,1.049469
0.135362,1.049506
0.13587,1.049491
0.136432,1.049607
0.137124,1.049636
0.137624,1.050262
0.138126,1.050498
0.138704,1.050305
0.139463,1.050103
0.140184,1.050081
0.140702,1.050079
0.141235,1.05043
0.141782,1.050293
0.142585,1.050151
0.143234,1.050085
0.143748,1.049968
0.14438,1.049785
0.144913,1.049824
0.145494,1.049714
0.146033,1.049824
0.146714,1.049568
0.147317,1.049476
0.147881,1.049324
0.148484,1.049259
0.149009,1.04916
0.149621,1.049004
0.150456,1.048716
0.151191,1.0485
0.15196,1.048278
0.152661,1.048071
0.153591,1.047776
0.154095,1.047663
0.155904,1.047053
0.156467,1.046918
0.157077,1.046692
0.15786,1.046445
0.158385,1.046256
0.15893,1.046156
0.159617,1.045909
0.160119,1.045771
0.160658,1.045666
0.161221,1.045509
0.161873,1.045272
0.162577,1.045043
0.163326,1.044734
0.163916,1.044617
0.164464,1.044437
0.165315,1.044175
0.166145,1.043897
0.166652,1.043896
0.167836,1.043473
0.168608,1.043149
0.169564,1.042825
0.170741,1.042438
0.171346,1.042221
0.172218,1.04197
0.173264,1.041657
0.173874,1.041538
0.174874,1.041131
0.175773,1.0408
0.17641,1.040717
0.176956,1.040562
0.177585,1.040443
0.178689,1.040033
0.179474,1.039815
0.180235,1.039699
0.181082,1.039431
0.181912,1.039278
0.182451,1.039319
0.183033,1.039199
0.183665,1.039016
0.184413,1.038889
0.185422,1.038602
0.186104,1.03862
0.187042,1.038395
0.187817,1.038199
0.188523,1.03811
0.189278,1.037902
0.189903,1.038018
0.190621,1.037817
0.19126,1.037776
0.19196,1.037573
0.192526,1.037894
0.193336,1.037615
0.193839,1.037917
0.194353,1.038036
0.194962,1.037764
0.195566,1.037506
0.196075,1.037429
0.196635,1.037254
0.197269,1.037073
0.197836,1.036937
0.19842,1.036819
0.199509,1.036708
0.200398,1.036615
0.201014,1.036526
0.201518,1.036775
0.202387,1.036523
0.202932,1.036818
0.203481,1.036663
0.204059,1.036865
0.205062,1.036462
0.206255,1.036298
0.206784,1.036577
0.207485,1.036384
0.208044,1.036675
0.208903,1.036332
0.209436,1.036232
0.210282,1.036001
0.210822,1.036037
0.211362,1.036335
0.212392,1.035932
0.212935,1.035901
0.213534,1.036076
0.214395,1.035845
0.214987,1.036102
0.215583,1.035958
0.216231,1.035774
0.216799,1.035955
0.217634,1.035711
0.218251,1.035991
0.218822,1.035824
0.219344,1.035702
0.219868,1.035828
0.220536,1.035678
0.221172,1.035566
0.221717,1.035881
0.222298,1.036129
0.222875,1.035944
0.223397,1.036026
0.224022,1.035848
0.224535,1.035943
0.225158,1.035964
0.225666,1.035875
0.226172,1.035937
0.226803,1.035932
0.227347,1.03583
0.227859,1.035882
0.228362,1.03581
0.228877,1.035911
0.229519,1.035869
0.230121,1.035754
0.230657,1.03578
0.231204,1.035691
0.231729,1.035795
0.232389,1.035746
0.233051,1.035597
0.233613,1.035586
0.234418,1.035439
0.234995,1.035544
0.235651,1.035508
0.236419,1.035315
0.237145,1.035162
0.238147,1.034981
0.2388,1.03492
0.239366,1.035013
0.239902,1.034907
0.240595,1.034731
0.241115,1.034656
0.241863,1.034488
0.242482,1.034564
0.243068,1.034421
0.243876,1.034187
0.244478,1.034233
0.244995,1.034122
0.245555,1.034188
0.246064,1.034063
0.246623,1.034072
0.24736,1.033863
0.248282,1.033533
0.248783,1.033427
0.249305,1.033292
0.250475,1.032901
0.260172,1.028913
0.270192,1.025316
0.281274,1.022578
0.291465,1.020873
0.30306,1.020003
0.314304,1.019778
0.327576,1.019699
0.338704,1.019428
0.348533,1.019062
0.358089,1.018482
0.368705,1.018043
0.380074,1.017726
0.391426,1.017586
0.401879,1.01744
0.415998,1.017318
0.427964,1.017251
0.440846,1.017285
0.451228,1.017243
0.461626,1.017246
0.471994,1.017189
0.484568,1.017232
0.495071,1.01726
0.505785,1.017301
0.515474,1.01728
0.529261,1.017338
0.541973,1.017349
0.552852,1.017392
0.563222,1.017403
0.57454,1.017384
0.590217,1.017508
0.601906,1.017511
0.620832,1.017692
0.633519,1.017715
0.645098,1.017729
0.657189,1.017731
0.67114,1.017792
0.681776,1.017813
0.692807,1.017798
0.706629,1.017853
0.718077,1.017863
0.729865,1.017879
0.740728,1.017842
0.753781,1.017879
0.763258,1.0179
0.774692,1.017902
0.784383,1.017939
0.795365,1.018005
0.806742,1.018021
0.816007,1.018042
0.827021,1.018079
0.83789,1.018125
0.847545,1.018163
0.858844,1.018194
0.86854,1.018209
0.879627,1.018233
0.891429,1.018267
0.903349,1.018296
0.913021,1.018317
0.923059,1.01832
0.935127,1.018369
0.947302,1.018415
0.96095,1.018509
0.973693,1.018588
0.984433,1.018681
0.996306,1.018705
1.0069,1.018759
1.016917,1.018775
1.028721,1.01878
1.038246,1.018765
1.047537,1.01874
1.056941,1.018708
1.069224,1.018714
1.080621,1.018699
1.09058,1.018682
1.101489,1.01867
1.12291,1.018684
1.134082,1.018656
1.146759,1.018655
1.158993,1.018648
1.169828,1.018637
1.181886,1.018634
1.206553,1.018697
1.217742,1.018676
1.229037,1.018674
1.243529,1.018696
1.258292,1.018697
1.272538,1.018709
1.282095,1.018683
1.296942,1.01869
1.307305,1.018698
1.318035,1.018668
1.333174,1.018681
1.343274,1.018666
1.367002,1.018671
1.380302,1.018643
1.40664,1.018882
1.417581,1.019472
1.430802,1.020097
1.441686,1.020672
1.453888,1.021138
1.464081,1.021605
1.474605,1.02167
1.484892,1.021538
1.494604,1.021232
1.504296,1.021119
1.514801,1.021163
1.524514,1.021343
1.534397,1.021522
1.544634,1.021712
1.55587,1.02212
1.566578,1.022626
1.57982,1.022886
1.590973,1.023089
1.603129,1.023006
1.614162,1.022977
1.625454,1.023032
1.634955,1.023301
1.648826,1.023088
1.659454,1.023289
1.669789,1.023686
1.680294,1.024179
1.690403,1.024515
1.700112,1.024789
1.713373,1.02414
1.725372,1.023668
1.735003,1.023456
1.746549,1.023064
1.758793,1.02255
1.771511,1.021987
1.787622,1.021257
1.798707,1.020664
1.812864,1.020152
1.822218,1.020091
1.831767,1.020112
1.845196,1.019729
1.859749,1.019418
1.869621,1.019466
1.883095,1.01957
1.894128,1.019826
1.906531,1.020137
1.92107,1.020581
1.934475,1.021432
1.947621,1.022869
1.964395,1.023367
1.977279,1.023556
1.993267,1.023572
2.006048,1.023354
2.016493,1.023589
2.028732,1.023077
2.038776,1.022584
2.054076,1.021465
2.069985,1.020561
2.079375,1.020526
2.088945,1.020496
2.101163,1.020009
2.113269,1.019799
2.123416,1.019536
2.133519,1.019415
2.14299,1.019392
2.152421,1.019398
2.161705,1.019421
2.171034,1.019569
2.180346,1.019408
2.191787,1.019223
2.201511,1.019398
2.212064,1.019865
2.223072,1.020368
2.233658,1.020869
2.243312,1.021355
2.256432,1.021762
2.267383,1.022178
2.277279,1.022499
2.289576,1.023019
2.301983,1.023024
2.312385,1.022839
2.329027,1.022176
2.339355,1.0218
2.348919,1.021465
2.360134,1.020937
2.370205,1.020354
2.379605,1.019832
2.390989,1.019337
2.400633,1.018935
2.412361,1.01857
2.422582,1.01821
2.436764,1.018052
2.449045,1.018066
2.460367,1.018255
2.475009,1.018492
2.486786,1.018848
2.499586,1.019123
2.514474,1.019219
2.525262,1.019318
2.537088,1.019282
2.549367,1.019458
2.559431,1.020179
2.571995,1.020484
2.582993,1.021216
2.594995,1.021387
2.605854,1.021448
2.6215,1.020684
2.631651,1.020289
2.645183,1.019559
2.654571,1.019312
2.670591,1.01833
2.68295,1.017755
2.693754,1.017301
2.704408,1.016977
2.713677,1.01681
2.723791,1.016714
2.734855,1.016822
2.744463,1.01704
2.754119,1.016999
2.763682,1.017217
2.777043,1.016728
2.786997,1.016905
2.797967,1.017143
2.807428,1.017772
2.818766,1.018243
2.828847,1.018957
2.843834,1.018783
2.853388,1.019397
2.863854,1.019657
2.875811,1.019336
2.885976,1.019433
2.899097,1.019212
2.90949,1.019439
2.922643,1.019691
2.932518,1.019726
2.943065,1.019459
2.953224,1.019487
2.965897,1.019363
2.979384,1.019117
2.993491,1.018991
3.009282,1.018607
3.018844,1.018509
3.029979,1.01863
3.042036,1.018313
3.053265,1.018176
3.063054,1.018056
3.073769,1.017787
3.084022,1.017568
3.093473,1.017482
3.10452,1.017234
3.11572,1.017035
3.125849,1.017267
3.136633,1.017654
3.150063,1.017798
3.160025,1.017871
3.172125,1.017722
3.191412,1.017093
3.211366,1.016976
3.224162,1.016764
3.241812,1.01657
3.265222,1.016411
3.285046,1.016278
3.301977,1.016175
3.326775,1.016126
3.352002,1.01608
3.377087,1.016028
3.414087,1.016015
3.424106,1.015885
3.45511,1.015849
3.46457,1.01582
3.48404,1.015783
3.505354,1.015815
3.529475,1.015825
3.5639,1.015828
3.586901,1.01578
3.623901,1.015802
3.646166,1.015782
3.683166,1.015792
3.700844,1.015775
3.732146,1.015779
3.751674,1.015736
3.769674,1.015748
3.803162,1.015782
3.814458,1.015763
3.826076,1.015752
3.863076,1.015778
3.892502,1.015787
3.90681,1.015773
3.937277,1.015782
3.951996,1.01577
3.983469,1.015783
3.997389,1.015771
