frame,value
0.044932,210
0.044932,202
0.044932,104
0.045452,251
0.045452,233
0.045452,112
0.046239,208
0.046239,100
0.046916,209
0.046916,101
0.047504,212
0.047504,88
0.048076,217
0.048076,212
0.048076,103
0.048649,267
0.048649,244
0.048649,99
0.049286,220
0.049286,145
0.049974,209
0.049974,82
0.05048,212
0.05048,207
0.05048,88
0.050993,249
0.050993,228
0.050993,98
0.051628,217
0.051628,204
0.051628,93
0.052202,272
0.052202,247
0.052202,217
0.052202,106
0.052862,248
0.052862,225
0.052862,214
0.052862,241
0.052862,130
0.053722,224
0.053722,206
0.053722,202
0.053722,128
0.054285,244
0.054285,212
0.054285,91
0.054835,207
0.054835,212
0.054835,209
0.054835,90
0.055379,209
0.055379,234
0.055379,205
0.055379,216
0.055379,121
0.056021,247
0.056021,203
0.056021,242
0.056021,108
0.056758,217
0.056758,213
0.056758,247
0.056758,97
0.057381,218
0.057381,211
0.057381,240
0.057381,105
0.058081,217
0.058081,207
0.058081,109
0.058644,225
0.058644,222
0.058644,108
0.059337,215
0.059337,210
0.059337,227
0.059337,142
0.060279,216
0.060279,204
0.060279,111
0.06078,227
0.06078,221
0.06078,212
0.06078,109
0.061303,258
0.061303,225
0.061303,242
0.061303,283
0.061303,156
0.062455,216
0.062455,208
0.062455,216
0.062455,112
0.062987,245
0.062987,232
0.062987,106
0.06363,213
0.06363,97
0.064148,212
0.064148,101
0.064745,210
0.064745,112
0.065316,206
0.065316,204
0.065316,205
0.065316,125
0.066008,225
0.066008,205
0.066008,237
0.066008,114
0.066835,208
0.066835,203
0.066835,249
0.066835,142
0.067949,208
0.067949,201
0.067949,203
0.067949,123
0.068666,230
0.068666,202
0.068666,233
0.068666,97
0.069306,214
0.069306,199
0.069306,199
0.069306,133
0.069857,223
0.069857,272
0.069857,215
0.069857,237
0.069857,121
0.070621,236
0.070621,133
0.071341,201
0.071341,194
0.071341,219
0.071341,120
0.072166,203
0.072166,203
0.072166,196
0.072166,105
0.072887,203
0.072887,195
0.072887,231
0.072887,105
0.073614,200
0.073614,196
0.073614,232
0.073614,118
0.074414,230
0.074414,261
0.074414,252
0.074414,286
0.074414,124
0.07507,204
0.07507,194
0.07507,241
0.07507,113
0.075837,197
0.075837,194
0.075837,270
0.075837,126
0.076754,194
0.076754,191
0.076754,216
0.076754,253
0.076754,170
0.077342,204
0.077342,201
0.077342,223
0.077342,218
0.077342,262
0.077342,147
0.077973,237
0.077973,190
0.077973,229
0.077973,133
0.078636,221
0.078636,98
0.079233,197
0.079233,185
0.079233,224
0.079233,119
0.080049,186
0.080049,185
0.080049,210
0.080049,123
0.080686,185
0.080686,207
0.080686,205
0.080686,244
0.080686,133
0.081208,192
0.081208,217
0.081208,190
0.081208,244
0.081208,125
0.08212,213
0.08212,181
0.08212,214
0.08212,110
0.082838,209
0.082838,179
0.082838,181
0.082838,115
0.083597,183
0.083597,180
0.083597,211
0.083597,102
0.08412,181
0.08412,186
0.08412,203
0.08412,181
0.08412,127
0.084662,197
0.084662,187
0.084662,183
0.084662,187
0.084662,222
0.084662,130
0.085307,181
0.085307,179
0.085307,198
0.085307,176
0.086362,178
0.086362,178
0.086362,204
0.086362,189
0.086362,253
0.086362,111
0.08691,177
0.08691,177
0.08691,220
0.08691,202
0.08691,267
0.08691,113
0.08763,181
0.08763,209
0.08763,175
0.08763,97
0.088186,177
0.088186,194
0.088186,198
0.088186,203
0.088186,212
0.088186,247
0.088186,149
0.088733,237
0.088733,178
0.088733,175
0.088733,131
0.089382,199
0.089382,177
0.089382,180
0.089382,200
0.089382,95
0.089897,178
0.089897,179
0.089897,176
0.089897,217
0.089897,126
0.090448,175
0.090448,174
0.090448,198
0.090448,186
0.091611,174
0.091611,172
0.091611,200
0.091611,132
0.092116,171
0.092116,172
0.092116,83
0.092623,174
0.092623,206
0.092623,171
0.092623,172
0.092623,94
0.093196,172
0.093196,171
0.093196,174
0.093196,174
0.093196,203
0.093196,108
0.093795,173
0.093795,171
0.093795,186
0.093795,108
0.094497,171
0.094497,192
0.094497,176
0.094497,123
0.095319,171
0.095319,169
0.095319,170
0.095319,174
0.095319,230
0.095319,112
0.095911,215
0.095911,175
0.095911,187
0.095911,210
0.095911,166
0.09642,182
0.09642,180
0.09642,181
0.09642,173
0.09642,106
0.097005,174
0.097005,170
0.097005,168
0.097005,173
0.097005,115
0.097521,175
0.097521,237
0.097521,204
0.097521,254
0.097521,181
0.098728,168
0.098728,165
0.098728,172
0.098728,199
0.098728,210
0.098728,205
0.098728,158
0.099246,182
0.099246,180
0.099246,173
0.099246,115
0.099797,168
0.099797,169
0.099797,205
0.099797,287
0.099797,104
0.100338,168
0.100338,231
0.100338,167
0.100338,202
0.100338,167
0.100338,122
0.100861,169
0.100861,218
0.100861,140
0.101585,163
0.101585,163
0.101585,168
0.101585,191
0.101585,229
0.101585,111
0.102368,166
0.102368,167
0.102368,235
0.102368,168
0.102368,198
0.102368,131
0.103218,167
0.103218,164
0.103218,166
0.103218,190
0.103218,208
0.103218,282
0.103218,117
0.104055,168
0.104055,166
0.104055,167
0.104055,175
0.104055,167
0.104055,183
0.104055,110
0.104704,206
0.104704,186
0.104704,200
0.104704,221
0.104704,253
0.104704,104
0.105402,166
0.105402,176
0.105402,165
0.105402,169
0.105402,139
0.105914,190
0.105914,208
0.105914,302
0.105914,222
0.105914,315
0.105914,251
0.105914,249
0.105914,96
0.106553,168
0.106553,166
0.106553,168
0.106553,151
0.107566,166
0.107566,164
0.107566,180
0.107566,204
0.107566,173
0.107566,245
0.107566,123
0.10812,191
0.10812,229
0.10812,246
0.10812,118
0.108714,170
0.108714,169
0.108714,202
0.108714,186
0.108714,175
0.108714,126
0.109348,170
0.109348,92
0.110008,166
0.110008,166
0.110008,170
0.110008,79
0.110549,191
0.110549,239
0.110549,169
0.110549,175
0.110549,202
0.110549,130
0.111053,189
0.111053,199
0.111053,245
0.111053,292
0.111053,200
0.111053,187
0.111053,108
0.11166,168
0.11166,111
0.112245,165
0.112245,222
0.112245,171
0.112245,170
0.112245,97
0.11276,187
0.11276,166
0.11276,193
0.11276,177
0.11276,231
0.11276,122
0.113646,167
0.113646,166
0.113646,168
0.113646,173
0.113646,171
0.113646,110
0.114168,169
0.114168,199
0.114168,120
0.114683,166
0.114683,167
0.114683,193
0.114683,208
0.114683,182
0.114683,157
0.115193,174
0.115193,206
0.115193,171
0.115193,173
0.115193,202
0.115193,107
0.115881,172
0.115881,169
0.115881,170
0.115881,205
0.115881,87
0.116396,170
0.116396,220
0.116396,173
0.116396,99
0.116967,169
0.116967,191
0.116967,176
0.116967,211
0.116967,99
0.117618,172
0.117618,171
0.117618,173
0.117618,115
0.11846,170
0.11846,170
0.11846,102
0.118969,171
0.118969,173
0.118969,210
0.118969,178
0.118969,190
0.118969,127
0.119785,173
0.119785,112
0.120287,170
0.120287,181
0.120287,173
0.120287,105
0.120928,172
0.120928,177
0.120928,220
0.120928,175
0.120928,102
0.121447,176
0.121447,197
0.121447,171
0.121447,237
0.121447,288
0.121447,287
0.121447,149
0.121986,257
0.121986,169
0.121986,197
0.121986,91
0.122522,167
0.122522,169
0.122522,168
0.122522,140
0.123294,168
0.123294,168
0.123294,174
0.123294,109
0.123947,219
0.123947,229
0.123947,300
0.123947,171
0.123947,81
0.12447,171
0.12447,192
0.12447,182
0.12447,193
0.12447,258
0.12447,116
0.124994,247
0.124994,190
0.124994,184
0.124994,111
0.125602,207
0.125602,167
0.125602,168
0.125602,101
0.126109,219
0.126109,82
0.12661,169
0.12661,204
0.12661,175
0.12661,170
0.12661,109
0.127298,166
0.127298,167
0.127298,184
0.127298,117
0.127837,169
0.127837,167
0.127837,88
0.128375,165
0.128375,168
0.128375,167
0.128375,173
0.128375,119
0.128907,187
0.128907,181
0.128907,173
0.128907,188
0.128907,113
0.129704,165
0.129704,96
0.130237,167
0.130237,166
0.130237,167
0.130237,102
0.13081,164
0.13081,168
0.13081,166
0.13081,143
0.131557,162
0.131557,166
0.131557,165
0.131557,136
0.132295,161
0.132295,165
0.132295,164
0.132295,203
0.132295,210
0.132295,111
0.13297,212
0.13297,104
0.133474,177
0.133474,168
0.133474,108
0.134229,161
0.134229,165
0.134229,178
0.134229,127
0.134791,159
0.134791,133
0.135362,165
0.135362,97
0.13587,157
0.13587,163
0.13587,166
0.13587,220
0.13587,111
0.136432,166
0.136432,125
0.137124,166
0.137124,167
0.137124,162
0.137124,172
0.137124,171
0.137124,131
0.137624,172
0.137624,167
0.137624,162
0.137624,184
0.137624,95
0.138126,174
0.138126,224
0.138126,277
0.138126,91
0.138704,167
0.138704,166
0.138704,159
0.139463,165
0.139463,165
0.139463,162
0.139463,100
0.140184,151
0.140184,194
0.140184,154
0.140184,104
0.140702,152
0.140702,165
0.140702,81
0.141235,163
0.141235,167
0.141235,171
0.141235,166
0.141235,184
0.141235,89
0.141782,174
0.141782,185
0.141782,158
0.141782,146
0.142585,149
0.142585,160
0.142585,165
0.142585,185
0.142585,241
0.142585,103
0.143234,150
0.143234,159
0.143234,195
0.143234,103
0.143748,159
0.143748,100
0.14438,159
0.14438,159
0.14438,159
0.14438,197
0.14438,169
0.144913,158
0.144913,202
0.144913,154
0.144913,160
0.144913,92
0.145494,151
0.145494,153
0.145494,153
0.145494,98
0.146033,158
0.146033,162
0.146033,103
0.146714,159
0.146714,163
0.146714,155
0.146714,191
0.146714,87
0.147317,154
0.147317,157
0.147317,152
0.147317,113
0.147881,150
0.147881,154
0.147881,158
0.147881,163
0.147881,107
0.148484,153
0.148484,153
0.148484,148
0.148484,151
0.148484,92
0.149009,145
0.149009,149
0.149009,144
0.149009,86
0.149621,145
0.149621,152
0.149621,165
0.149621,106
0.150456,149
0.150456,156
0.150456,159
0.150456,210
0.150456,207
0.150456,178
0.150456,116
0.151191,147
0.151191,163
0.151191,147
0.151191,131
0.15196,144
0.15196,151
0.15196,150
0.15196,131
0.152661,144
0.152661,182
0.152661,153
0.152661,135
0.153591,162
0.153591,146
0.153591,154
0.153591,132
0.154095,155
0.154095,149
0.154095,186
0.154095,231
0.155904,149
0.155904,149
0.155904,177
0.155904,156
0.155904,221
0.155904,165
0.155904,228
0.155904,121
0.156467,177
0.156467,217
0.156467,147
0.156467,149
0.156467,96
0.157077,194
0.157077,140
0.157077,145
0.157077,131
0.15786,140
0.15786,104
0.158385,150
0.158385,160
0.158385,161
0.158385,102
0.15893,147
0.15893,148
0.15893,146
0.15893,92
0.159617,153
0.159617,147
0.159617,157
0.159617,77
0.160119,137
0.160119,184
0.160119,72
0.160658,136
0.160658,167
0.160658,147
0.160658,107
0.161221,140
0.161221,162
0.161221,149
0.161221,117
0.161873,141
0.161873,186
0.161873,147
0.161873,112
0.162577,136
0.162577,114
0.163326,147
0.163326,145
0.163326,186
0.163326,151
0.163326,95
0.163916,142
0.163916,154
0.163916,205
0.163916,82
0.164464,134
0.164464,161
0.164464,149
0.164464,137
0.165315,137
0.165315,131
0.165315,146
0.165315,99
0.166145,135
0.166145,132
0.166145,145
0.166145,95
0.166652,143
0.166652,161
0.166652,191
0.166652,151
0.166652,151
0.166652,175
0.167836,143
0.167836,137
0.167836,141
0.168608,134
0.168608,144
0.168608,147
0.168608,151
0.168608,120
0.169564,177
0.169564,222
0.169564,138
0.169564,146
0.169564,133
0.170741,139
0.170741,133
0.170741,118
0.171346,134
0.171346,144
0.171346,146
0.171346,102
0.172218,134
0.172218,168
0.172218,146
0.172218,163
0.173264,136
0.173264,132
0.173264,155
0.173264,97
0.173874,136
0.173874,128
0.174874,144
0.174874,139
0.174874,134
0.175773,143
0.175773,139
0.175773,147
0.175773,91
0.17641,134
0.17641,105
0.176956,133
0.176956,134
0.176956,147
0.176956,98
0.177585,135
0.177585,150
0.178689,144
0.178689,136
0.178689,136
0.179474,140
0.179474,154
0.179474,159
0.179474,125
0.180235,136
0.180235,116
0.181082,139
0.181082,138
0.181082,149
0.181082,184
0.181082,123
0.181912,136
0.181912,140
0.181912,77
0.182451,139
0.182451,148
0.182451,86
0.183033,138
0.183033,98
0.183665,136
0.183665,137
0.183665,149
0.183665,109
0.184413,140
0.184413,161
0.184413,183
0.184413,145
0.185422,134
0.185422,140
0.185422,149
0.185422,97
0.186104,141
0.186104,157
0.186104,148
0.186104,106
0.187042,158
0.187042,137
0.187042,114
0.187817,137
0.187817,141
0.187817,147
0.187817,111
0.188523,140
0.188523,97
0.189278,137
0.189278,142
0.189278,151
0.189278,89
0.189903,146
0.189903,142
0.189903,126
0.190621,141
0.190621,167
0.190621,152
0.190621,99
0.19126,142
0.19126,113
0.19196,140
0.19196,140
0.19196,156
0.19196,82
0.192526,164
0.192526,155
0.192526,91
0.193336,145
0.193336,155
0.193336,74
0.193839,173
0.193839,168
0.193839,153
0.193839,80
0.194353,178
0.194353,172
0.194353,96
0.194962,156
0.194962,120
0.195566,147
0.195566,145
0.195566,91
0.196075,149
0.196075,107
0.196635,147
0.196635,97
0.197269,145
0.197269,105
0.197836,144
0.197836,106
0.19842,144
0.19842,160
0.19842,151
0.19842,138
0.199509,144
0.199509,142
0.199509,145
0.199509,118
0.200398,144
0.200398,106
0.201014,145
0.201014,152
0.201014,69
0.201518,166
0.201518,161
0.201518,132
0.202387,147
0.202387,145
0.202387,67
0.202932,176
0.202932,170
0.202932,93
0.203481,162
0.203481,149
0.203481,73
0.204059,180
0.204059,174
0.204059,133
0.205062,148
0.205062,147
0.205062,146
0.205062,171
0.205062,128
0.206255,147
0.206255,144
0.206255,75
0.206784,174
0.206784,169
0.206784,111
0.207485,162
0.207485,150
0.207485,71
0.208044,191
0.208044,178
0.208044,98
0.208903,156
0.208903,82
0.209436,159
0.209436,104
0.210282,151
0.210282,149
0.210282,96
0.210822,161
0.210822,151
0.210822,72
0.211362,200
0.211362,181
0.211362,123
0.212392,155
0.212392,83
0.212935,161
0.212935,154
0.212935,77
0.213534,181
0.213534,175
0.213534,126
0.214395,164
0.214395,160
0.214395,86
0.214987,203
0.214987,183
0.214987,76
0.215583,176
0.215583,104
0.216231,168
0.216231,159
0.216231,77
0.216799,191
0.216799,183
0.216799,99
0.217634,169
0.217634,165
0.217634,80
0.218251,209
0.218251,194
0.218251,76
0.218822,184
0.218822,70
0.219344,178
0.219344,168
0.219344,70
0.219868,197
0.219868,185
0.219868,81
0.220536,177
0.220536,80
0.221172,173
0.221172,167
0.221172,71
0.221717,219
0.221717,208
0.221717,180
0.221717,82
0.222298,227
0.222298,217
0.222298,105
0.222875,189
0.222875,179
0.222875,73
0.223397,209
0.223397,191
0.223397,80
0.224022,180
0.224022,179
0.224022,74
0.224535,194
0.224535,185
0.224535,183
0.224535,83
0.225158,192
0.225158,183
0.225158,87
0.225666,180
0.225666,177
0.225666,74
0.226172,195
0.226172,182
0.226172,178
0.226172,84
0.226803,190
0.226803,179
0.226803,75
0.227347,177
0.227347,183
0.227347,75
0.227859,179
0.227859,176
0.227859,86
0.228362,174
0.228362,180
0.228362,76
0.228877,194
0.228877,175
0.228877,179
0.228877,86
0.229519,178
0.229519,175
0.229519,77
0.230121,172
0.230121,187
0.230121,78
0.230657,175
0.230657,173
0.230657,84
0.231204,171
0.231204,167
0.231204,77
0.231729,201
0.231729,172
0.231729,173
0.231729,87
0.232389,173
0.232389,167
0.232389,80
0.233051,165
0.233051,166
0.233051,77
0.233613,167
0.233613,167
0.233613,118
0.234418,163
0.234418,171
0.234418,79
0.234995,183
0.234995,167
0.234995,169
0.234995,84
0.235651,168
0.235651,166
0.235651,91
0.236419,166
0.236419,110
0.237145,159
0.237145,127
0.238147,155
0.238147,155
0.238147,93
0.2388,155
0.2388,187
0.2388,80
0.239366,182
0.239366,178
0.239366,95
0.239902,159
0.239902,104
0.240595,156
0.240595,93
0.241115,152
0.241115,108
0.241863,151
0.241863,173
0.241863,75
0.242482,225
0.242482,162
0.242482,103
0.243068,158
0.243068,96
0.243876,160
0.243876,160
0.243876,73
0.244478,205
0.244478,174
0.244478,78
0.244995,163
0.244995,150
0.244995,71
0.245555,234
0.245555,178
0.245555,79
0.246064,172
0.246064,157
0.246064,70
0.246623,230
0.246623,175
0.246623,157
0.246623,103
0.24736,172
0.24736,155
0.24736,108
0.248282,150
0.248282,92
0.248783,166
0.248783,89
0.249305,145
0.249305,129
0.250475,685
0.250475,652
0.250475,449
0.260172,637
0.260172,628
0.260172,643
0.260172,418
0.270192,552
0.270192,621
0.270192,641
0.270192,475
0.281274,628
0.281274,624
0.281274,638
0.281274,412
0.291465,620
0.291465,612
0.291465,652
0.291465,445
0.30306,672
0.30306,509
0.30306,571
0.30306,466
0.314304,571
0.314304,586
0.314304,624
0.314304,437
0.327576,549
0.327576,476
0.327576,324
0.338704,535
0.338704,612
0.338704,411
0.348533,564
0.348533,551
0.348533,531
0.348533,339
0.358089,474
0.358089,557
0.358089,541
0.358089,314
0.368705,620
0.368705,601
0.368705,661
0.368705,366
0.380074,529
0.380074,514
0.380074,343
0.391426,529
0.391426,496
0.391426,439
0.401879,465
0.401879,489
0.401879,498
0.401879,413
0.415998,488
0.415998,517
0.415998,544
0.415998,465
0.427964,504
0.427964,532
0.427964,343
0.440846,455
0.440846,454
0.440846,323
0.451228,466
0.451228,512
0.451228,385
0.461626,447
0.461626,467
0.461626,280
0.471994,448
0.471994,443
0.471994,281
0.484568,449
0.484568,500
0.484568,348
0.495071,516
0.495071,511
0.495071,328
0.505785,511
0.505785,494
0.505785,387
0.515474,452
0.515474,501
0.515474,335
0.529261,451
0.529261,443
0.529261,304
0.541973,448
0.541973,501
0.541973,320
0.552852,498
0.552852,232
0.563222,440
0.563222,453
0.563222,341
0.57454,463
0.57454,456
0.57454,290
0.590217,459
0.590217,458
0.590217,362
0.601906,448
0.601906,453
0.601906,451
0.601906,327
0.620832,440
0.620832,445
0.620832,290
0.633519,445
0.633519,448
0.633519,307
0.645098,439
0.645098,445
0.645098,285
0.657189,433
0.657189,448
0.657189,292
0.67114,442
0.67114,216
0.681776,439
0.681776,447
0.681776,223
0.692807,444
0.692807,443
0.692807,253
0.706629,440
0.706629,439
0.706629,224
0.718077,448
0.718077,440
0.718077,227
0.729865,433
0.729865,440
0.729865,217
0.740728,436
0.740728,432
0.740728,244
0.753781,440
0.753781,205
0.763258,436
0.763258,434
0.763258,220
0.774692,436
0.774692,432
0.774692,203
0.784383,436
0.784383,218
0.795365,438
0.795365,437
0.795365,221
0.806742,438
0.806742,432
0.806742,198
0.816007,433
0.816007,437
0.816007,218
0.827021,433
0.827021,429
0.827021,213
0.83789,428
0.83789,198
0.847545,422
0.847545,219
0.858844,423
0.858844,199
0.86854,421
0.86854,215
0.879627,415
0.879627,222
0.891429,416
0.891429,224
0.903349,417
0.903349,201
0.913021,415
0.913021,428
0.913021,205
0.923059,422
0.923059,418
0.923059,229
0.935127,416
0.935127,418
0.935127,225
0.947302,424
0.947302,424
0.947302,431
0.947302,242
0.96095,449
0.96095,448
0.96095,235
0.973693,432
0.973693,435
0.973693,216
0.984433,432
0.984433,443
0.984433,447
0.984433,236
0.996306,433
0.996306,435
0.996306,440
0.996306,223
1.0069,453
1.0069,450
1.0069,444
1.0069,207
1.016917,437
1.016917,437
1.016917,447
1.016917,224
1.028721,434
1.028721,438
1.028721,209
1.038246,432
1.038246,188
1.047537,433
1.047537,434
1.047537,200
1.056941,429
1.056941,229
1.069224,432
1.069224,227
1.080621,425
1.080621,224
1.09058,421
1.09058,239
1.101489,419
1.101489,431
1.101489,440
1.101489,353
1.12291,428
1.12291,430
1.12291,226
1.134082,425
1.134082,262
1.146759,419
1.146759,239
1.158993,420
1.158993,230
1.169828,416
1.169828,238
1.181886,414
1.181886,421
1.181886,429
1.181886,383
1.206553,418
1.206553,421
1.206553,228
1.217742,415
1.217742,250
1.229037,414
1.229037,422
1.229037,424
1.229037,281
1.243529,424
1.243529,271
1.258292,424
1.258292,430
1.258292,428
1.258292,271
1.272538,420
1.272538,422
1.272538,211
1.282095,418
1.282095,420
1.282095,424
1.282095,431
1.282095,274
1.296942,414
1.296942,419
1.296942,216
1.307305,415
1.307305,420
1.307305,425
1.307305,219
1.318035,415
1.318035,278
1.333174,417
1.333174,421
1.333174,215
1.343274,415
1.343274,421
1.343274,430
1.343274,382
1.367002,422
1.367002,421
1.367002,265
1.380302,416
1.380302,427
1.380302,435
1.380302,408
1.40664,416
1.40664,435
1.40664,444
1.40664,227
1.417581,405
1.417581,431
1.417581,440
1.417581,447
1.417581,258
1.430802,403
1.430802,410
1.430802,429
1.430802,432
1.430802,244
1.441686,394
1.441686,401
1.441686,411
1.441686,419
1.441686,420
1.441686,239
1.453888,397
1.453888,405
1.453888,413
1.453888,420
1.453888,259
1.464081,367
1.464081,394
1.464081,397
1.464081,400
1.464081,244
1.474605,395
1.474605,408
1.474605,408
1.474605,255
1.484892,392
1.484892,402
1.484892,407
1.484892,421
1.484892,420
1.484892,256
1.494604,383
1.494604,399
1.494604,393
1.494604,403
1.494604,401
1.494604,253
1.504296,366
1.504296,371
1.504296,369
1.504296,362
1.504296,351
1.504296,257
1.514801,373
1.514801,383
1.514801,385
1.514801,376
1.514801,246
1.524514,361
1.524514,366
1.524514,375
1.524514,375
1.524514,382
1.524514,254
1.534397,364
1.534397,380
1.534397,381
1.534397,378
1.534397,258
1.544634,364
1.544634,383
1.544634,388
1.544634,248
1.55587,366
1.55587,385
1.55587,382
1.55587,246
1.566578,367
1.566578,374
1.566578,380
1.566578,419
1.566578,284
1.57982,364
1.57982,368
1.57982,378
1.57982,261
1.590973,365
1.590973,366
1.590973,404
1.590973,444
1.590973,292
1.603129,363
1.603129,381
1.603129,378
1.603129,291
1.614162,362
1.614162,375
1.614162,383
1.614162,302
1.625454,387
1.625454,435
1.625454,463
1.625454,224
1.634955,364
1.634955,398
1.634955,420
1.634955,435
1.634955,339
1.648826,431
1.648826,384
1.648826,379
1.648826,242
1.659454,352
1.659454,350
1.659454,392
1.659454,248
1.669789,338
1.669789,354
1.669789,375
1.669789,250
1.680294,350
1.680294,359
1.680294,375
1.680294,240
1.690403,364
1.690403,370
1.690403,468
1.690403,244
1.700112,423
1.700112,430
1.700112,437
1.700112,431
1.700112,288
1.713373,402
1.713373,499
1.713373,501
1.713373,586
1.713373,329
1.725372,482
1.725372,483
1.725372,239
1.735003,456
1.735003,468
1.735003,467
1.735003,276
1.746549,422
1.746549,524
1.746549,522
1.746549,329
1.758793,468
1.758793,498
1.758793,495
1.758793,319
1.771511,439
1.771511,454
1.771511,446
1.771511,330
1.787622,374
1.787622,403
1.787622,412
1.787622,326
1.798707,459
1.798707,499
1.798707,492
1.798707,316
1.812864,394
1.812864,313
1.822218,480
1.822218,309
1.831767,458
1.831767,438
1.831767,428
1.831767,291
1.845196,402
1.845196,411
1.845196,426
1.845196,293
1.859749,400
1.859749,409
1.859749,228
1.869621,409
1.869621,416
1.869621,266
1.883095,399
1.883095,410
1.883095,242
1.894128,391
1.894128,389
1.894128,263
1.906531,451
1.906531,452
1.906531,297
1.92107,413
1.92107,392
1.92107,400
1.92107,283
1.934475,371
1.934475,391
1.934475,268
1.947621,396
1.947621,398
1.947621,415
1.947621,324
1.964395,416
1.964395,422
1.964395,294
1.977279,410
1.977279,422
1.977279,421
1.977279,327
1.993267,414
1.993267,433
1.993267,438
1.993267,285
2.006048,414
2.006048,427
2.006048,247
2.016493,411
2.016493,425
2.016493,439
2.016493,270
2.028732,421
2.028732,441
2.028732,245
2.038776,424
2.038776,440
2.038776,444
2.038776,300
2.054076,422
2.054076,431
2.054076,445
2.054076,303
2.069985,425
2.069985,440
2.069985,234
2.079375,427
2.079375,429
2.079375,445
2.079375,238
2.088945,423
2.088945,425
2.088945,433
2.088945,440
2.088945,439
2.088945,274
2.101163,425
2.101163,428
2.101163,437
2.101163,440
2.101163,274
2.113269,424
2.113269,426
2.113269,431
2.113269,439
2.113269,440
2.113269,242
2.123416,387
2.123416,388
2.123416,388
2.123416,365
2.123416,289
2.123416,364
2.123416,331
2.123416,349
2.123416,348
2.123416,347
2.123416,340
2.123416,336
2.123416,323
2.123416,327
2.123416,310
2.123416,327
2.123416,270
2.123416,314
2.123416,305
2.123416,318
2.123416,306
2.123416,322
2.123416,318
2.123416,366
2.123416,181
2.133519,243
2.133519,237
2.133519,230
2.133519,231
2.133519,236
2.133519,250
2.133519,309
2.133519,379
2.133519,425
2.133519,414
2.133519,410
2.133519,387
2.133519,346
2.133519,279
2.133519,278
2.133519,274
2.133519,320
2.133519,380
2.133519,413
2.133519,433
2.133519,432
2.133519,400
2.133519,404
2.133519,415
2.133519,400
2.133519,390
2.133519,410
2.133519,410
2.133519,408
2.133519,419
2.133519,426
2.133519,440
2.133519,407
2.133519,411
2.133519,420
2.133519,426
2.133519,427
2.133519,431
2.133519,435
2.133519,428
2.133519,438
2.133519,443
2.133519,438
2.133519,416
2.133519,284
2.133519,285
2.133519,286
2.133519,280
2.133519,292
2.133519,368
2.133519,407
2.133519,457
2.133519,455
2.133519,408
2.133519,292
2.133519,300
2.133519,310
2.133519,314
2.133519,323
2.133519,331
2.133519,332
2.133519,171
2.14299,216
2.14299,208
2.14299,205
2.14299,209
2.14299,227
2.14299,239
2.14299,244
2.14299,254
2.14299,259
2.14299,263
2.14299,270
2.14299,281
2.14299,259
2.14299,268
2.14299,274
2.14299,267
2.14299,282
2.14299,284
2.14299,295
2.14299,290
2.14299,258
2.14299,298
2.14299,308
2.14299,307
2.14299,308
2.14299,153
2.152421,226
2.152421,216
2.152421,214
2.152421,221
2.152421,231
2.152421,242
2.152421,255
2.152421,258
2.152421,261
2.152421,277
2.152421,260
2.152421,270
2.152421,270
2.152421,270
2.152421,268
2.152421,275
2.152421,266
2.152421,264
2.152421,267
2.152421,273
2.152421,274
2.152421,276
2.152421,236
2.152421,273
