frame,value
0.142585,9.366991e-06
0.142585,9.675856e-06
0.142585,9.319294e-06
0.142585,9.588087e-06
0.143234,9.802286e-06
0.143234,9.845576e-06
0.143234,9.75991e-06
0.143234,9.830497e-06
0.143748,9.752603e-06
0.143748,9.379672e-06
0.14438,9.780563e-06
0.14438,9.713178e-06
0.14438,9.559529e-06
0.14438,9.670053e-06
0.14438,9.498527e-06
0.144913,9.473542e-06
0.144913,9.18094e-06
0.144913,9.905364e-06
0.144913,9.981559e-06
0.144913,9.225572e-06
0.145494,9.906986e-06
0.145494,9.912695e-06
0.145494,9.835071e-06
0.145494,9.593205e-06
0.146033,9.602921e-06
0.146033,9.885927e-06
0.146033,9.535976e-06
0.146714,9.662733e-06
0.146714,9.9795e-06
0.146714,9.334628e-06
0.146714,9.581542e-06
0.146714,9.191564e-06
0.147317,9.585278e-06
0.147317,9.378103e-06
0.147317,9.569547e-06
0.147317,9.731517e-06
0.147881,9.312806e-06
0.147881,9.529167e-06
0.147881,9.682541e-06
0.147881,9.426913e-06
0.147881,9.916226e-06
0.148484,9.791569e-06
0.148484,9.618505e-06
0.148484,9.661461e-06
0.148484,9.411473e-06
0.148484,9.739299e-06
0.149009,9.715645e-06
0.149009,9.950321e-06
0.149009,9.942146e-06
0.149009,9.737706e-06
0.149621,9.741957e-06
0.149621,9.464328e-06
0.149621,9.959685e-06
0.149621,9.790772e-06
0.150456,9.672456e-06
0.150456,9.793236e-06
0.150456,9.875521e-06
0.150456,9.389604e-06
0.150456,9.988983e-06
0.150456,9.899396e-06
0.150456,8.828923e-06
0.151191,9.69195e-06
0.151191,9.598381e-06
0.151191,9.533738e-06
0.151191,9.932258e-06
0.15196,9.89034e-06
0.15196,9.650875e-06
0.15196,9.761991e-06
0.15196,9.355504e-06
0.152661,9.614732e-06
0.152661,9.86189e-06
0.152661,9.746197e-06
0.152661,9.911566e-06
0.153591,9.662223e-06
0.153591,9.461329e-06
0.153591,9.408187e-06
0.153591,9.677875e-06
0.154095,9.609224e-06
0.154095,9.609599e-06
0.154095,9.905538e-06
0.154095,9.770912e-06
0.155904,9.168412e-06
0.155904,9.995934e-06
0.155904,9.694145e-06
0.155904,9.863901e-06
0.155904,9.700889e-06
0.155904,9.664914e-06
0.155904,9.713297e-06
0.155904,9.31033e-06
0.156467,9.443228e-06
0.156467,9.76368e-06
0.156467,9.467152e-06
0.156467,9.757908e-06
0.156467,9.953406e-06
0.157077,9.949013e-06
0.157077,9.828589e-06
0.157077,9.937413e-06
0.157077,9.752926e-06
0.15786,9.35622e-06
0.15786,9.564896e-06
0.158385,9.416567e-06
0.158385,9.827552e-06
0.158385,9.44885e-06
0.158385,9.774842e-06
0.15893,9.92313e-06
0.15893,9.141444e-06
0.15893,9.404887e-06
0.15893,9.386781e-06
0.159617,9.515948e-06
0.159617,9.495458e-06
0.159617,9.794318e-06
0.159617,9.493049e-06
0.160119,9.503429e-06
0.160119,9.929667e-06
0.160119,9.782974e-06
0.160658,9.881977e-06
0.160658,9.953867e-06
0.160658,9.479703e-06
0.160658,9.008302e-06
0.161221,9.552046e-06
0.161221,9.752067e-06
0.161221,9.854035e-06
0.161221,9.614661e-06
0.161873,9.620078e-06
0.161873,9.572555e-06
0.161873,9.812607e-06
0.161873,9.397029e-06
0.162577,9.429445e-06
0.162577,9.259435e-06
0.163326,9.922682e-06
0.163326,9.857401e-06
0.163326,9.699481e-06
0.163326,9.599512e-06
0.163326,9.223819e-06
0.163916,9.933574e-06
0.163916,9.723035e-06
0.163916,9.897233e-06
0.163916,9.628535e-06
0.164464,9.283198e-06
0.164464,9.650738e-06
0.164464,9.902156e-06
0.164464,9.892738e-06
0.165315,9.574745e-06
0.165315,9.820078e-06
0.165315,9.701958e-06
0.165315,9.158456e-06
0.166145,9.849145e-06
0.166145,9.741815e-06
0.166145,9.830213e-06
0.166145,9.205223e-06
0.166652,9.661143e-06
0.166652,9.587133e-06
0.166652,9.828533e-06
0.166652,9.959608e-06
0.166652,9.568066e-06
0.166652,9.885048e-06
0.167836,9.761224e-06
0.167836,9.777024e-06
0.167836,9.613183e-06
0.168608,9.35243e-06
0.168608,9.599026e-06
0.168608,9.469814e-06
0.168608,9.955508e-06
0.168608,9.853557e-06
0.169564,9.326375e-06
0.169564,9.449769e-06
0.169564,9.741651e-06
0.169564,9.492748e-06
0.169564,9.772079e-06
0.170741,9.721335e-06
0.170741,9.435697e-06
0.170741,9.2398e-06
0.171346,9.945465e-06
0.171346,9.479751e-06
0.171346,9.895904e-06
0.171346,9.414752e-06
0.172218,9.727228e-06
0.172218,9.679138e-06
0.172218,9.940433e-06
0.172218,9.557646e-06
0.173264,9.676924e-06
0.173264,9.842394e-06
0.173264,9.495203e-06
0.173264,9.784794e-06
0.173874,9.978457e-06
0.173874,9.570019e-06
0.174874,9.595792e-06
0.174874,9.722902e-06
0.174874,9.568778e-06
0.175773,9.608644e-06
0.175773,9.785653e-06
0.175773,9.808673e-06
0.175773,9.191723e-06
0.17641,9.699826e-06
0.17641,8.842912e-06
0.176956,9.720516e-06
0.176956,9.431855e-06
0.176956,9.488755e-06
0.176956,9.462644e-06
0.177585,9.493129e-06
0.177585,9.508007e-06
0.178689,9.53686e-06
0.178689,9.655158e-06
0.178689,9.641046e-06
0.179474,9.714906e-06
0.179474,9.989615e-06
0.179474,9.840079e-06
0.179474,8.941905e-06
0.180235,9.456378e-06
0.180235,9.108232e-06
0.181082,9.991064e-06
0.181082,9.984946e-06
0.181082,9.657877e-06
0.181082,9.889557e-06
0.181082,9.534995e-06
0.181912,9.68477e-06
0.181912,9.783308e-06
0.181912,9.143931e-06
0.182451,9.409954e-06
0.182451,9.623981e-06
0.182451,9.995222e-06
0.183033,9.399902e-06
0.183033,9.839376e-06
0.183665,9.837687e-06
0.183665,9.883508e-06
0.183665,9.521816e-06
0.183665,9.979042e-06
0.184413,9.922568e-06
0.184413,9.673853e-06
0.184413,9.578031e-06
0.184413,9.567636e-06
0.185422,9.980782e-06
0.185422,9.642876e-06
0.185422,9.604576e-06
0.185422,9.714231e-06
0.186104,9.746146e-06
0.186104,9.370741e-06
0.186104,9.797552e-06
0.186104,9.854366e-06
0.187042,9.220986e-06
0.187042,9.764696e-06
0.187042,9.750946e-06
0.187817,9.637309e-06
0.187817,9.299187e-06
0.187817,9.806474e-06
0.187817,9.615434e-06
0.188523,9.335965e-06
0.188523,9.315004e-06
0.189278,9.858301e-06
0.189278,9.565876e-06
0.189278,9.883505e-06
0.189278,9.107806e-06
0.189903,9.859798e-06
0.189903,9.889253e-06
0.189903,9.492222e-06
0.190621,9.358675e-06
0.190621,9.677487e-06
0.190621,9.528059e-06
0.190621,9.934338e-06
0.19126,9.897422e-06
0.19126,9.691882e-06
0.19196,9.628668e-06
0.19196,9.656812e-06
0.19196,9.691475e-06
0.19196,9.522917e-06
0.192526,9.513219e-06
0.192526,9.595075e-06
0.192526,9.457705e-06
0.193336,9.615781e-06
0.193336,9.59511e-06
0.193336,9.317653e-06
0.193839,9.829177e-06
0.193839,9.361795e-06
0.193839,9.615483e-06
0.193839,9.423529e-06
0.194353,9.762079e-06
0.194353,9.567833e-06
0.194353,9.758684e-06
0.194962,9.537372e-06
0.194962,9.993528e-06
0.195566,9.882101e-06
0.195566,9.921176e-06
0.195566,8.888393e-06
0.196075,9.969417e-06
0.196075,9.568615e-06
0.196635,9.469778e-06
