frame,value
0.042991,0.1847076
0.042991,0.05368172
0.042991,0.2535965
0.043552,0.109808
0.043552,0.2984459
0.043552,0.08649872
0.044303,0.3144787
0.044303,0.07094993
0.044932,0.1689376
0.044932,0.1097173
0.044932,0.2738826
0.045452,0.05852542
0.045452,0.3731615
0.045452,0.07955133
0.046239,0.3387773
0.046239,0.06588386
0.046916,0.3116274
0.046916,0.07286377
0.047504,0.3710427
0.047504,0.07730925
0.048076,0.2379421
0.048076,0.09992611
0.048076,0.3006098
0.048649,0.05809724
0.048649,0.2764508
0.048649,0.09415468
0.049286,0.3440443
0.049286,0.06047435
0.049974,0.2695267
0.049974,0.08868574
0.05048,0.1527179
0.05048,0.1225966
0.05048,0.2125759
0.050993,0.06000065
0.050993,0.298223
0.050993,0.08164661
0.051628,0.2375064
0.051628,0.06839122
0.051628,0.3003868
0.052202,0.05057902
0.052202,0.2322136
0.052202,0.1963356
0.052202,0.1919384
0.052862,0.06954573
0.052862,0.1012522
0.052862,0.07075918
0.052862,0.2664871
0.052862,0.04754953
0.053722,0.1337841
0.053722,0.1711903
0.053722,0.05070378
0.053722,0.2464486
0.054285,0.104345
0.054285,0.2374998
0.054285,0.100956
0.054835,0.1876179
0.054835,0.1019887
0.054835,0.1739198
0.054835,0.1230789
0.055379,0.07574869
0.055379,0.1222063
0.055379,0.07724077
0.055379,0.1117818
0.055379,0.08818784
0.056021,0.1913558
0.056021,0.04139281
0.056021,0.3178976
0.056021,0.1192626
0.056758,0.1159019
0.056758,0.07873522
0.056758,0.1546329
0.056758,0.117107
0.057381,0.1242668
0.057381,0.07313699
0.057381,0.1991527
0.057381,0.08881783
0.058081,0.2476764
0.058081,0.04532591
0.058081,0.2303953
0.058644,0.06474091
0.058644,0.3010101
0.058644,0.05580365
0.059337,0.1452221
0.059337,0.07249103
0.059337,0.3326499
0.059337,0.06661797
0.060279,0.2137904
0.060279,0.04717683
0.060279,0.2193338
0.06078,0.1015056
0.06078,0.1091098
0.06078,0.07737733
0.06078,0.2698624
0.061303,0.06171513
0.061303,0.1257182
0.061303,0.04485567
0.061303,0.4940122
0.061303,0.06322684
0.062455,0.1398295
0.062455,0.07782564
0.062455,0.07429749
0.062455,0.2378894
0.062987,0.04647369
0.062987,0.336996
0.062987,0.103387
0.06363,0.2590179
0.06363,0.08041849
0.064148,0.3054465
0.064148,0.08175478
0.064745,0.2850657
0.064745,0.060907
0.065316,0.1282064
0.065316,0.06478591
0.065316,0.1979557
0.065316,0.07508575
0.066008,0.09842717
0.066008,0.04899498
0.066008,0.31625
0.066008,0.0474742
0.066835,0.1194381
0.066835,0.03591163
0.066835,0.848017
0.066835,0.07013865
0.067949,0.2056388
0.067949,0.04227905
0.067949,0.1846528
0.067949,0.06852216
0.068666,0.1403362
0.068666,0.04030591
0.068666,0.1757359
0.068666,0.0590671
0.069306,0.1687564
0.069306,0.05650475
0.069306,0.07668271
0.069306,0.1385724
0.069857,0.05490353
0.069857,0.1498298
0.069857,0.02823781
0.069857,0.2083816
0.069857,0.06239288
0.070621,0.3597848
0.070621,0.08593369
0.071341,0.1848073
0.071341,0.05366073
0.071341,0.2384678
0.071341,0.05219373
0.072166,0.2063626
0.072166,0.03111897
0.072166,0.16846
0.072166,0.0748863
0.072887,0.1581155
0.072887,0.03956816
0.072887,0.2129989
0.072887,0.05115192
0.073614,0.1568413
0.073614,0.02861359
0.073614,0.2669937
0.073614,0.04224729
0.074414,0.06634842
0.074414,0.08006042
0.074414,0.04726454
0.074414,0.1848177
0.074414,0.0710885
0.07507,0.1270543
0.07507,0.03784174
0.07507,0.410557
0.07507,0.07403179
0.075837,0.1113809
0.075837,0.03648993
0.075837,0.4557485
0.075837,0.03578473
0.076754,0.1167726
0.076754,0.07727595
0.076754,0.07944763
0.076754,0.05877244
0.076754,0.3636892
0.077342,0.04086317
0.077342,0.07417145
0.077342,0.0787058
0.077342,0.06068441
0.077342,0.1090215
0.077342,0.07672322
0.077973,0.2151597
0.077973,0.0324423
0.077973,0.1202155
0.077973,0.06524713
0.078636,0.2985072
0.078636,0.04760832
0.079233,0.1758884
0.079233,0.03743431
0.079233,0.2534473
0.079233,0.02619843
0.080049,0.1010042
0.080049,0.05962133
0.080049,0.1940383
0.080049,0.03299844
0.080686,0.07634193
0.080686,0.07470998
0.080686,0.06686585
0.080686,0.07340199
0.080686,0.1018953
0.081208,0.05613302
0.081208,0.1123019
0.081208,0.02892217
0.081208,0.3313638
0.081208,0.03754392
0.08212,0.1415066
0.08212,0.03052536
0.08212,0.2298964
0.08212,0.04632221
0.082838,0.1602387
0.082838,0.04452774
0.082838,0.2261962
0.082838,0.03872289
0.083597,0.162231
0.083597,0.02160579
0.083597,0.09952821
0.083597,0.04923247
0.08412,0.0798625
0.08412,0.06553707
0.08412,0.1179032
0.08412,0.03842593
0.08412,0.3209834
0.084662,0.02649289
0.084662,0.07876911
0.084662,0.1104317
0.084662,0.0241708
0.084662,0.1301635
0.084662,0.04902812
0.085307,0.1153565
0.085307,0.04475854
0.085307,0.440728
0.085307,0.02880021
0.086362,0.05923479
0.086362,0.02495401
0.086362,0.08310619
0.086362,0.01575468
0.086362,0.1225792
0.086362,0.0524928
0.08691,0.1315633
0.08691,0.01607672
0.08691,0.07332505
0.08691,0.01562358
0.08691,0.179258
0.08691,0.02880313
0.08763,0.1927249
0.08763,0.01936101
0.08763,0.08799206
0.08763,0.06635033
0.088186,0.05789704
0.088186,0.06554224
0.088186,0.04789345
0.088186,0.07058787
0.088186,0.02144386
0.088186,0.04721151
0.088186,0.0351099
0.088733,0.1851481
0.088733,0.03039416
0.088733,0.1446243
0.088733,0.02512817
0.089382,0.09308697
0.089382,0.01631096
0.089382,0.1366535
0.089382,0.03608354
0.089382,0.1893988
0.089897,0.05046643
0.089897,0.08934918
0.089897,0.01981265
0.089897,0.1449343
0.089897,0.04162508
0.090448,0.07656733
0.090448,0.04144955
0.090448,0.5274945
0.090448,0.0261637
0.091611,0.03435387
0.091611,0.2130843
0.091611,0.01637487
0.091611,0.05155008
0.092116,0.231985
0.092116,0.0276029
0.092116,0.09558593
0.092623,0.01816675
0.092623,0.1274146
0.092623,0.03631919
0.092623,0.1362939
0.092623,0.04799537
0.093196,0.1064056
0.093196,0.02363565
0.093196,0.09788468
0.093196,0.0181655
0.093196,0.09342711
0.093196,0.07555491
0.093795,0.09940318
0.093795,0.04778242
0.093795,0.2428789
0.093795,0.02920817
0.094497,0.08507479
0.094497,0.0198633
0.094497,0.3434877
0.094497,0.03262565
0.095319,0.05324711
0.095319,0.08175093
0.095319,0.06440932
0.095319,0.03513977
0.095319,0.1027039
0.095319,0.0211378
0.095911,0.1458557
0.095911,0.02566848
0.095911,0.0819717
0.095911,0.02446423
0.095911,0.29651
0.09642,0.0463947
0.09642,0.1263513
0.09642,0.03450388
0.09642,0.1203849
0.09642,0.04886197
0.097005,0.1174276
0.097005,0.0336706
0.097005,0.09326488
0.097005,0.04062051
0.097005,0.1629716
0.097521,0.0211095
0.097521,0.12367
0.097521,0.03441462
0.097521,0.5212172
0.097521,0.01977336
0.098728,0.04869244
0.098728,0.04975466
0.098728,0.05756908
0.098728,0.04176615
0.098728,0.07168767
0.098728,0.02179296
0.098728,0.3340461
0.099246,0.02722738
0.099246,0.06119505
0.099246,0.2070235
0.099246,0.02809682
0.099797,0.1941497
0.099797,0.01542757
0.099797,0.01866025
0.099797,0.06273139
0.099797,0.04194045
0.100338,0.01579
0.100338,0.153172
0.100338,0.01152175
0.100338,0.06285662
0.100338,0.04386562
0.100338,0.1046632
0.100861,0.017838
0.100861,0.3505009
0.100861,0.02644416
0.101585,0.05232267
0.101585,0.03807011
0.101585,0.07371505
0.101585,0.02151625
0.101585,0.2630036
0.101585,0.02576075
0.102368,0.07314526
0.102368,0.01457253
0.102368,0.1041492
0.102368,0.04549226
0.102368,0.2641829
0.102368,0.02763357
0.103218,0.04716386
0.103218,0.05751019
0.103218,0.05182391
0.103218,0.0438142
0.103218,0.01147983
0.103218,0.2776415
0.103218,0.02622916
0.104055,0.0480496
0.104055,0.06877171
0.104055,0.03618309
0.104055,0.04007877
0.104055,0.02995432
0.104055,0.1505237
0.104055,0.01879599
0.104704,0.05459992
0.104704,0.05174731
0.104704,0.0424069
0.104704,0.01121716
0.104704,0.2333174
0.104704,0.03358248
0.105402,0.1598674
0.105402,0.0192526
0.105402,0.06925632
0.105402,0.02974757
0.105402,0.2203178
0.105914,0.01289549
0.105914,0.01105329
0.105914,0.05154584
0.105914,0.0102324
0.105914,0.03700901
0.105914,0.01132262
0.105914,0.8652676
0.105914,0.02488305
0.106553,0.1110442
0.106553,0.03692144
0.106553,0.4239185
0.106553,0.02422796
0.107566,0.03220077
0.107566,0.06049634
0.107566,0.03327882
0.107566,0.1125367
0.107566,0.01286211
0.107566,0.06083664
0.107566,0.06840278
0.10812,0.03986938
0.10812,0.01276157
0.10812,0.2581255
0.10812,0.03740614
0.108714,0.06127093
0.108714,0.02390534
0.108714,0.131655
0.108714,0.02466334
0.108714,0.1201046
0.108714,0.03457099
0.109348,0.3890243
0.109348,0.03444572
0.110008,0.04020556
0.110008,0.2163377
0.110008,0.03012077
0.110008,0.1840165
0.110549,0.02145145
0.110549,0.08502011
0.110549,0.06354105
0.110549,0.05068164
0.110549,0.05996183
0.110549,0.05635078
0.111053,0.0603509
0.111053,0.02974673
0.111053,0.01898505
0.111053,0.07104272
0.111053,0.04878047
0.111053,0.1186661
0.111053,0.02065613
0.11166,0.2929096
0.11166,0.02695583
0.112245,0.01719192
0.112245,0.1133283
0.112245,0.05165352
0.112245,0.1009684
0.112245,0.03139234
0.11276,0.1303896
0.11276,0.03349743
0.11276,0.05250447
0.11276,0.02343088
0.11276,0.3994269
0.11276,0.0216698
0.113646,0.07907102
0.113646,0.01697004
0.113646,0.1418895
0.113646,0.01586466
0.113646,0.03317062
0.113646,0.08526988
0.114168,0.0210096
0.114168,0.2416296
0.114168,0.03154117
0.114683,0.06104476
0.114683,0.06613381
0.114683,0.03599412
0.114683,0.1057202
0.114683,0.014072
0.114683,0.1612355
0.115193,0.01223184
0.115193,0.05335886
0.115193,0.07016062
0.115193,0.04845712
0.115193,0.2070923
0.115193,0.02028771
0.115881,0.05416794
0.115881,0.07517976
0.115881,0.05184775
0.115881,0.1048636
0.115881,0.05120709
0.116396,0.2296195
0.116396,0.02449919
0.116396,0.04939075
0.116396,0.04903791
0.116967,0.039033
0.116967,0.08679575
0.116967,0.01956
0.116967,0.3082094
0.116967,0.03090881
0.117618,0.1320218
0.117618,0.03750905
0.117618,0.5319067
0.117618,0.02654138
0.11846,0.04729863
0.11846,0.2383516
0.11846,0.03329218
0.118969,0.1338791
0.118969,0.02262845
0.118969,0.07604976
0.118969,0.03279156
0.118969,0.2435286
0.118969,0.0297507
0.119785,0.2511621
0.119785,0.03992616
0.120287,0.2258053
0.120287,0.02982407
0.120287,0.09518204
0.120287,0.06718414
0.120928,0.09965619
0.120928,0.0205946
0.120928,0.09897415
0.120928,0.06814884
0.120928,0.1733691
0.121447,0.03416761
0.121447,0.1526209
0.121447,0.01460019
0.121447,0.02387317
0.121447,0.02501396
0.121447,0.04815966
0.121447,0.03130544
0.121986,0.09141548
0.121986,0.05208211
0.121986,0.1499721
0.121986,0.0357263
0.122522,0.1254118
0.122522,0.03150214
0.122522,0.2750703
0.122522,0.03056581
0.123294,0.1793024
0.123294,0.03530642
0.123294,0.1491272
0.123294,0.02395795
0.123947,0.04643843
0.123947,0.01369091
0.123947,0.4620876
0.123947,0.02019232
0.123947,0.07831879
0.12447,0.06558033
0.12447,0.04667662
0.12447,0.07981434
0.12447,0.02284561
0.12447,0.07869721
0.12447,0.02231961
0.124994,0.1782739
0.124994,0.04529448
0.124994,0.1127252
0.124994,0.02961292
0.125602,0.1209965
0.125602,0.04418522
0.125602,0.1112407
0.125602,0.02723865
0.126109,0.2945918
0.126109,0.02718768
0.12661,0.01545723
0.12661,0.1511592
0.12661,0.03492981
0.12661,0.1864636
0.12661,0.04022
0.127298,0.1925017
0.127298,0.0176048
0.127298,0.07914668
0.127298,0.03280117
0.127837,0.2453022
0.127837,0.03102141
0.127837,0.06181328
0.128375,0.1048812
0.128375,0.06181331
0.128375,0.08251884
0.128375,0.04764787
0.128375,0.2274756
0.128907,0.02139104
0.128907,0.1212571
0.128907,0.03727797
0.128907,0.2976646
0.128907,0.02735919
0.129704,0.2663237
0.129704,0.03748707
0.130237,0.112983
0.130237,0.04668529
0.130237,0.1562177
0.130237,0.05535205
0.13081,0.1824165
0.13081,0.03880662
0.13081,0.2026317
0.13081,0.0438111
0.131557,0.1851672
0.131557,0.03197769
0.131557,0.2003701
0.131557,0.04492021
0.132295,0.1444496
0.132295,0.04721062
0.132295,0.03523583
0.132295,0.04340224
0.132295,0.1192916
0.132295,0.02371627
0.13297,0.2521228
0.13297,0.02825852
0.133474,0.04925107
0.133474,0.4462929
0.133474,0.0389641
0.134229,0.1327672
0.134229,0.02896206
0.134229,0.1460574
0.134229,0.04624795
0.134791,0.2854042
0.134791,0.04368527
0.135362,0.2542697
0.135362,0.03401337
0.13587,0.07087089
0.13587,0.07084219
0.13587,0.01414819
0.13587,0.15511
0.13587,0.05021359
0.136432,0.3460459
0.136432,0.04692803
0.137124,0.07738555
0.137124,0.03389313
0.137124,0.05187826
0.137124,0.08962719
0.137124,0.02526803
0.137124,0.293407
0.137624,0.03049956
0.137624,0.07523026
0.137624,0.1264576
0.137624,0.04315798
0.137624,0.2041839
0.138126,0.0146065
0.138126,0.01688774
0.138126,0.2663805
0.138126,0.03160641
0.138704,0.0556496
0.138704,0.3425624
0.138704,0.0299114
0.139463,0.1272388
0.139463,0.04316454
0.139463,0.2346487
0.139463,0.04371921
0.140184,0.1311731
0.140184,0.02684973
0.140184,0.1236762
0.140184,0.0594292
0.140702,0.2377391
0.140702,0.03768409
0.140702,0.2550594
0.141235,0.01968076
0.141235,0.04441547
0.141235,0.1203856
0.141235,0.02759804
0.141235,0.09311102
0.141235,0.03546528
0.141782,0.1686978
0.141782,0.03691847
0.141782,0.2522151
0.141782,0.03765152
0.142585,0.08739193
0.142585,0.07124405
0.142585,0.08354934
0.142585,0.01252234
0.142585,0.1198768
0.142585,0.04944757
0.143234,0.1432967
0.143234,0.01999987
0.143234,0.1148524
0.143234,0.02932284
0.143748,0.3156868
0.143748,0.03497063
0.14438,0.04912648
0.14438,0.1972897
0.14438,0.01565169
0.14438,0.02389131
0.14438,0.1195409
0.144913,0.01851854
0.144913,0.1188876
0.144913,0.06843045
0.144913,0.119479
0.144913,0.04165498
0.145494,0.1861005
0.145494,0.0366263
0.145494,0.06813704
0.145494,0.1723707
0.146033,0.01624153
0.146033,0.3299568
0.146033,0.03827466
0.146714,0.0368901
0.146714,0.09728019
0.146714,0.02323427
0.146714,0.1772423
0.146714,0.07813288
0.147317,0.1150226
0.147317,0.07988849
0.147317,0.117914
0.147317,0.0401341
0.147881,0.1009559
0.147881,0.08477078
0.147881,0.08252281
0.147881,0.07536997
0.147881,0.0891224
0.148484,0.05702876
0.148484,0.08797398
0.148484,0.05850029
0.148484,0.08896527
0.148484,0.0730319
0.149009,0.1266517
0.149009,0.03986795
0.149009,0.1721814
0.149009,0.06228111
0.149621,0.1052444
0.149621,0.03947766
0.149621,0.3221255
0.149621,0.02880167
0.150456,0.03080727
0.150456,0.03909863
0.150456,0.03824314
0.150456,0.04058557
0.150456,0.04026051
0.150456,0.2330701
0.150456,0.03228832
0.151191,0.1462934
0.151191,0.04868222
0.151191,0.2420717
0.151191,0.04161905
0.15196,0.1262978
0.15196,0.06278208
0.15196,0.2071707
0.15196,0.04014928
0.152661,0.1866585
0.152661,0.04521517
0.152661,0.3109406
0.152661,0.0240662
0.153591,0.05427458
0.153591,0.1911928
0.153591,0.02210783
0.153591,0.07569481
0.154095,0.1183927
0.154095,0.03556192
0.154095,0.8876637
0.154095,0.02842795
0.155904,0.02342321
0.155904,0.03400727
0.155904,0.07964613
0.155904,0.01575771
0.155904,0.09754454
0.155904,0.0164106
0.155904,0.05290653
0.155904,0.06897892
0.156467,0.02791288
0.156467,0.11064
0.156467,0.1048016
0.156467,0.1018071
0.156467,0.02474846
0.157077,0.2009365
0.157077,0.03969062
0.157077,0.2069031
0.157077,0.04431777
0.15786,0.2626317
0.15786,0.04720203
0.158385,0.09941821
0.158385,0.1036081
0.158385,0.09914798
0.158385,0.08602895
0.15893,0.09545714
0.15893,0.05741983
0.15893,0.2300137
0.15893,0.03465321
0.159617,0.09019582
0.159617,0.01889249
0.159617,0.1607863
0.159617,0.06285293
0.160119,0.2413568
0.160119,0.03690535
0.160119,0.1028559
0.160658,0.1063838
0.160658,0.08318939
0.160658,0.1230952
0.160658,0.06704403
0.161221,0.2014445
0.161221,0.03090906
0.161221,0.1288736
0.161221,0.0430524
0.161873,0.2094108
0.161873,0.03886221
0.161873,0.1470656
0.161873,0.05431196
0.162577,0.3746736
0.162577,0.04342141
0.163326,0.06469453
0.163326,0.0269956
0.163326,0.1073787
0.163326,0.1322278
0.163326,0.08462106
0.163916,0.1520661
0.163916,0.01898642
0.163916,0.1269924
0.163916,0.04704776
0.164464,0.1664269
0.164464,0.08651789
0.164464,0.2456616
0.164464,0.0525054
0.165315,0.1552211
0.165315,0.0596252
0.165315,0.2638597
0.165315,0.04415688
0.166145,0.08025108
0.166145,0.1020485
0.166145,0.09589193
0.166145,0.1448038
0.166652,0.05492463
0.166652,0.02966957
0.166652,0.110118
0.166652,0.07783171
0.166652,0.4582015
0.166652,0.03683255
0.167836,0.07507093
0.167836,0.3361017
0.167836,0.03778249
0.168608,0.09125961
0.168608,0.08840822
0.168608,0.06731616
0.168608,0.3244322
0.168608,0.02209078
0.169564,0.02432304
0.169564,0.161972
0.169564,0.05297532
0.169564,0.4682504
0.169564,0.03266662
0.170741,0.04867418
0.170741,0.2671023
0.170741,0.04076335
0.171346,0.1452724
0.171346,0.0660223
0.171346,0.5158762
0.171346,0.04445753
0.172218,0.1520386
0.172218,0.07136692
0.172218,0.3942629
0.172218,0.03670523
0.173264,0.09967317
0.173264,0.1021811
0.173264,0.1397571
0.173264,0.07464519
0.173874,0.5000601
0.173874,0.03614822
0.174874,0.0466598
0.174874,0.4227131
0.174874,0.03632222
0.175773,0.1179926
0.175773,0.1134712
0.175773,0.1282254
0.175773,0.07772296
0.17641,0.2729379
0.17641,0.04971923
0.176956,0.1065671
0.176956,0.09213282
0.176956,0.1552701
0.176956,0.06379709
0.177585,0.5516458
0.177585,0.0407128
0.178689,0.06604557
0.178689,0.349944
0.178689,0.04795944
0.179474,0.1701701
0.179474,0.08508728
0.179474,0.1836807
0.179474,0.05773209
0.180235,0.4234638
0.180235,0.03950942
0.181082,0.08587626
0.181082,0.09342802
0.181082,0.03820001
0.181082,0.2660088
0.181082,0.04024704
0.181912,0.2356173
0.181912,0.04457055
0.181912,0.1372874
0.182451,0.09104165
0.182451,0.2199558
0.182451,0.06300036
0.183033,0.3162808
0.183033,0.05046755
0.183665,0.1290901
0.183665,0.09004379
0.183665,0.2096887
0.183665,0.05901799
0.184413,0.06436914
0.184413,0.05077789
0.184413,0.4420147
0.184413,0.03684565
0.185422,0.1152495
0.185422,0.1266323
0.185422,0.1474417
0.185422,0.1162791
0.186104,0.1532439
0.186104,0.06158443
0.186104,0.3319143
0.186104,0.03326183
0.187042,0.07156066
0.187042,0.340205
0.187042,0.04924624
0.187817,0.1187576
0.187817,0.09368391
0.187817,0.1897995
0.187817,0.06161376
0.188523,0.3773134
0.188523,0.04427286
0.189278,0.1192077
0.189278,0.1413728
0.189278,0.09092976
0.189278,0.1548487
0.189903,0.07549033
0.189903,0.3069811
0.189903,0.04301455
0.190621,0.1170921
0.190621,0.1181257
0.190621,0.1255572
0.190621,0.0856754
0.19126,0.3504214
0.19126,0.04534802
0.19196,0.1057601
0.19196,0.1362797
0.19196,0.07173626
0.19196,0.2608775
0.192526,0.04357058
0.192526,0.3787385
0.192526,0.05833489
0.193336,0.2070327
0.193336,0.05605406
0.193336,0.2803649
0.193839,0.04317693
0.193839,0.1456426
0.193839,0.09133437
0.193839,0.2211674
0.194353,0.04721367
0.194353,0.2700511
0.194353,0.05599335
0.194962,0.3016836
0.194962,0.04544917
0.195566,0.1401631
0.195566,0.1333371
0.195566,0.08053192
0.196075,0.2795468
0.196075,0.05043132
0.196635,0.3171457
0.196635,0.05393896
0.197269,0.2834806
0.197269,0.04992289
0.197836,0.2919403
0.197836,0.05689066
0.19842,0.1796062
0.19842,0.07571129
0.19842,0.3996816
0.19842,0.04741198
0.199509,0.1393368
0.199509,0.0905113
0.199509,0.2899282
0.199509,0.04822906
0.200398,0.3079794
0.200398,0.06269192
0.201014,0.2049169
0.201014,0.05967598
0.201014,0.204916
0.201518,0.05946476
0.201518,0.398434
0.201518,0.04827679
0.202387,0.2142038
0.202387,0.07424439
0.202387,0.2391308
0.202932,0.0501607
0.202932,0.2365437
0.202932,0.05800843
0.203481,0.3339332
0.203481,0.05333256
0.203481,0.2244156
0.204059,0.05406355
0.204059,0.4730837
0.204059,0.04890872
0.205062,0.07216928
0.205062,0.1422109
0.205062,0.04723424
0.205062,0.4676722
0.205062,0.04090027
0.206255,0.1821173
0.206255,0.1005445
0.206255,0.2178375
0.206784,0.06392673
0.206784,0.3064155
0.206784,0.06271614
0.207485,0.3187148
0.207485,0.07479087
0.207485,0.2527311
0.208044,0.05862423
0.208044,0.393672
0.208044,0.05397071
0.208903,0.266507
0.208903,0.07485271
0.209436,0.4232721
0.209436,0.05794648
0.210282,0.0963335
0.210282,0.1919553
0.210282,0.1015245
0.210822,0.2974659
0.210822,0.05886602
0.210822,0.2443101
0.211362,0.06123085
0.211362,0.530716
0.211362,0.04304052
0.212392,0.2856584
0.212392,0.09058835
0.212935,0.3759996
0.212935,0.06681154
0.212935,0.1810697
0.213534,0.09007108
0.213534,0.374095
0.213534,0.05320495
0.214395,0.2115591
0.214395,0.1094787
0.214395,0.2164631
0.214987,0.07482878
0.214987,0.5775163
0.214987,0.07247438
0.215583,0.3240648
0.215583,0.05560198
0.216231,0.2847525
0.216231,0.08033975
0.216231,0.1883871
0.216799,0.07735349
0.216799,0.5934346
0.216799,0.05131939
0.217634,0.2975657
0.217634,0.08539852
0.217634,0.2404607
0.218251,0.06215581
0.218251,0.4409176
0.218251,0.06615657
0.218822,0.6413354
0.218822,0.06406698
0.219344,0.3018976
0.219344,0.07161705
0.219344,0.1771282
0.219868,0.08427352
0.219868,0.3463584
0.219868,0.06070637
0.220536,0.5012684
0.220536,0.06153647
0.221172,0.2812226
0.221172,0.0721515
0.221172,0.2738918
0.221717,0.05745737
0.221717,0.3351881
0.221717,0.1036064
0.221717,0.3150122
0.222298,0.05115151
0.222298,0.2499214
0.222298,0.08828086
0.222875,0.3376452
0.222875,0.07368819
0.222875,0.2117248
0.223397,0.07250301
0.223397,0.4247569
0.223397,0.06595242
0.224022,0.4734015
0.224022,0.08932599
0.224022,0.1975519
0.224535,0.07778976
0.224535,0.547532
0.224535,0.09252494
0.224535,0.1807234
0.225158,0.08834644
0.225158,0.5437983
0.225158,0.09588458
0.225666,0.1777535
0.225666,0.09189668
0.225666,0.2400149
0.226172,0.08187518
0.226172,0.1714203
0.226172,0.100439
0.226172,0.3718273
0.226803,0.09627753
0.226803,0.1939918
0.226803,0.09293528
0.227347,0.2448759
0.227347,0.09602688
0.227347,0.1963197
0.227859,0.08607738
0.227859,0.6003204
0.227859,0.1045356
0.228362,0.1704834
0.228362,0.1046707
0.228362,0.3307835
0.228877,0.073967
0.228877,0.1844216
0.228877,0.1010502
0.228877,0.3808336
0.229519,0.109786
0.229519,0.2150689
0.229519,0.09396981
0.230121,0.2307725
0.230121,0.09104296
0.230121,0.1887491
0.230657,0.0964131
0.230657,0.4317847
0.230657,0.1025461
0.231204,0.1748025
0.231204,0.1062997
0.231204,0.2963511
0.231729,0.07403846
0.231729,0.1866136
0.231729,0.1104021
0.231729,0.4495619
0.232389,0.09950587
0.232389,0.2566708
0.232389,0.08472139
0.233051,0.3053866
0.233051,0.0893359
0.233051,0.1651248
0.233613,0.1208616
0.233613,0.3203939
0.233613,0.08265869
0.234418,0.2010745
0.234418,0.1098555
0.234418,0.3176474
0.234995,0.07046922
0.234995,0.1738238
0.234995,0.1245188
0.234995,0.2138513
0.235651,0.08643548
0.235651,0.3257591
0.235651,0.07477066
0.236419,0.3632798
0.236419,0.07168049
0.237145,0.5010002
0.237145,0.07132143
0.238147,0.1790723
0.238147,0.1791602
0.238147,0.1113156
0.2388,0.2187404
0.2388,0.0827553
0.2388,0.3080487
0.239366,0.06530289
0.239366,0.2163508
0.239366,0.1029076
0.239902,0.3467431
0.239902,0.06892702
0.240595,0.2601624
