frame,value
0.088186,0.0005473394
0.088733,0.0006483606
0.089382,0.0005151657
0.089897,0.0005505582
0.090448,0.001163517
0.091611,0.0005051217
0.092116,0.0005063689
0.092623,0.0005738182
0.093196,0.0005988475
0.093795,0.0007014402
0.094497,0.0008225429
0.095319,0.0005916415
0.095911,0.0005093788
0.09642,0.0005849275
0.097005,0.0005161964
0.097521,0.00120684
0.098728,0.0005173705
0.099246,0.0005516383
0.099797,0.0005404617
0.100338,0.0005235965
0.100861,0.0007241734
0.101585,0.0007821397
0.102368,0.0008506525
0.103218,0.0008372282
0.104055,0.0006483195
0.104704,0.0006984309
0.105402,0.0005118393
0.105914,0.0006386803
0.106553,0.001013594
0.107566,0.0005536135
0.10812,0.0005935873
0.108714,0.000634348
0.109348,0.0006603432
0.110008,0.0005410016
0.110549,0.000503523
0.111053,0.0006069285
0.11166,0.0005858191
0.112245,0.0005140523
0.11276,0.0008869118
0.113646,0.0005216722
0.114168,0.0005151254
0.114683,0.0005094112
0.115193,0.0006880137
0.115881,0.0005151976
0.116396,0.0005712213
0.116967,0.0006508192
0.117618,0.0008418737
0.11846,0.0005090918
0.118969,0.0008161688
0.119785,0.0005023243
0.120287,0.0006407733
0.120928,0.00051924
0.121447,0.0005388638
0.121986,0.000535804
0.122522,0.0007719157
0.123294,0.0006526909
0.123947,0.0005235074
0.12447,0.0005241125
0.124994,0.0006078545
0.125602,0.0005065918
0.126109,0.0005017403
0.12661,0.0006877194
0.127298,0.0005390064
0.127837,0.0005374281
0.128375,0.000532444
0.128907,0.0007973562
0.129704,0.0005326475
0.130237,0.0005729847
0.13081,0.0007467671
0.131557,0.0007385418
0.132295,0.0006748802
0.13297,0.0005042457
0.133474,0.0007547337
0.134229,0.0005617625
0.134791,0.0005708084
0.135362,0.0005085393
0.13587,0.0005618396
0.136432,0.0006920917
0.137124,0.0005001632
0.137624,0.0005012271
0.138126,0.0005786087
0.138704,0.0007582971
0.139463,0.0007217273
0.140184,0.000518138
0.140702,0.0005329285
0.141235,0.0005466879
0.141782,0.0008026293
0.142585,0.0006498074
0.143234,0.0005137145
0.143748,0.0006313736
0.14438,0.0005332417
0.144913,0.0005812743
0.145494,0.0005386723
0.146033,0.0006816786
0.146714,0.0006025986
0.147317,0.0005634738
0.147881,0.0006039398
0.148484,0.0005246645
0.149009,0.0006116992
0.149621,0.000834825
0.150456,0.0007349738
0.151191,0.0007689027
0.15196,0.0007015844
0.152661,0.0009297996
0.153591,0.0005040019
0.154095,0.001808971
0.155904,0.0005631893
0.156467,0.0006097219
0.157077,0.0007828372
0.15786,0.0005252633
0.158385,0.0005455308
0.15893,0.000687013
0.159617,0.0005018094
0.160119,0.0005387096
0.160658,0.0005631446
0.161221,0.0006517178
0.161873,0.0007037698
0.162577,0.0007493473
0.163326,0.0005901555
0.163916,0.0005476041
0.164464,0.0008512119
0.165315,0.0008304075
0.166145,0.0005066126
0.166652,0.001184552
0.167836,0.0007718824
0.168608,0.0009560647
0.169564,0.001176501
0.170741,0.000605551
0.171346,0.0008718339
0.172218,0.001046031
0.173264,0.0006092789
0.173874,0.00100012
0.174874,0.0008992985
0.175773,0.0006366752
0.17641,0.0005458759
0.176956,0.0006296481
0.177585,0.001103292
0.178689,0.0007857546
0.179474,0.0007604651
0.180235,0.0008469277
0.181082,0.0008299272
0.181912,0.0005393725
0.182451,0.0005819446
0.183033,0.0006325615
0.183665,0.0007473727
0.184413,0.001008883
0.185422,0.0006824352
0.186104,0.0009382661
0.187042,0.0007748408
0.187817,0.0007058114
0.188523,0.0007546269
0.189278,0.000624991
0.189903,0.0007185946
0.190621,0.0006382936
0.19126,0.0007008429
0.19196,0.000566068
0.192526,0.0008095899
0.193336,0.0005029636
0.193839,0.0005143883
0.194353,0.0006090293
0.194962,0.0006033672
0.195566,0.0005096224
0.196075,0.0005590937
0.196635,0.0006342914
0.197269,0.0005669612
0.197836,0.0005838806
0.19842,0.00108958
0.199509,0.0008883636
0.200398,0.0006159588
0.201014,0.0005047285
0.201518,0.0008684119
0.202387,0.0005450896
0.202932,0.0005496784
0.203481,0.0005776162
0.204059,0.001003141
0.205062,0.001192682
0.206255,0.0005287017
0.206784,0.0007015083
0.207485,0.0005591345
0.208044,0.0008584352
0.208903,0.000533014
0.209436,0.0008465443
0.210282,0.0005395942
0.210822,0.0005401864
0.211362,0.001029459
0.212392,0.0005432953
0.212935,0.0005989805
0.213534,0.0008609419
0.214395,0.0005922343
0.214987,0.0005960149
0.215583,0.0006481296
0.216231,0.0005678554
0.216799,0.0008345454
0.217634,0.0006178659
0.218251,0.0005703755
0.218822,0.0005225741
0.219344,0.0005235312
0.219868,0.0006676692
0.220536,0.0006366583
0.221172,0.0005444782
0.221717,0.0005815986
0.222298,0.0005765782
0.222875,0.0005217182
0.223397,0.0006253312
0.224022,0.0005135081
0.224535,0.0006230613
0.225158,0.0005070647
0.225666,0.0005066305
0.226172,0.0006313366
0.226803,0.0005431846
0.227347,0.0005125352
0.227859,0.0005030336
0.228362,0.0005146191
0.228877,0.0006421318
0.229519,0.0006024866
0.230121,0.0005358275
0.230657,0.0005471501
0.231204,0.0005250416
0.231729,0.000659973
0.232389,0.0006612728
0.233051,0.0005619162
0.233613,0.0008050643
0.234418,0.0005776818
0.234995,0.0006553377
0.235651,0.000768075
0.236419,0.0007265595
0.237145,0.001002001
0.238147,0.0006522997
0.2388,0.0005667875
0.239366,0.0005350507
0.239902,0.0006934863
0.240595,0.0005203249
0.241115,0.0007475476
0.241863,0.0006192091
0.242482,0.0005858389
0.243068,0.0008078194
0.243876,0.0006022913
0.244478,0.0005171202
0.244995,0.0005595547
0.245555,0.0005088417
0.246064,0.0005594855
0.246623,0.0007366784
0.24736,0.0009225131
0.248282,0.0005004238
0.248783,0.0005226528
0.249305,0.001170018
0.250475,0.009696719
0.260172,0.01001994
0.270192,0.01108244
0.281274,0.01019016
0.291465,0.01159568
0.30306,0.01124355
0.314304,0.01327253
0.327576,0.01112777
0.338704,0.009828949
0.348533,0.009556417
0.358089,0.01061572
0.368705,0.01136908
0.380074,0.01135193
0.391426,0.01045315
0.401879,0.01411838
0.415998,0.01196652
0.427964,0.01288166
0.440846,0.01038224
0.451228,0.01039775
0.461626,0.01036817
0.471994,0.01257411
0.484568,0.01050268
0.495071,0.01071386
0.505785,0.009689583
0.515474,0.01378714
0.529261,0.01271172
0.541973,0.01087924
0.552852,0.01036963
0.563222,0.01131843
0.57454,0.01567669
0.590217,0.01168906
0.601906,0.01892551
0.620832,0.01268737
0.633519,0.01157868
0.645098,0.01209133
0.657189,0.01395106
0.67114,0.01063592
0.681776,0.01103087
0.692807,0.01382216
0.706629,0.01144744
0.718077,0.01178852
0.729865,0.01086288
0.740728,0.01305301
0.753781,0.009476903
0.763258,0.01143441
0.774692,0.009690528
0.784383,0.01098191
0.795365,0.01137732
0.806742,0.009265366
0.816007,0.01101392
0.827021,0.01086842
0.83789,0.009655081
0.847545,0.0112987
0.858844,0.009696714
0.86854,0.01108625
0.879627,0.01180268
0.891429,0.01191959
0.903349,0.009672638
0.913021,0.0100373
0.923059,0.01206834
0.935127,0.01217513
0.947302,0.01364742
0.96095,0.01274324
0.973693,0.01074026
0.984433,0.0118733
0.996306,0.0105934
1.0069,0.01001728
1.016917,0.01180373
1.028721,0.009524698
1.038246,0.00929167
1.047537,0.00940377
1.056941,0.01228317
1.069224,0.01139651
1.080621,0.009959375
1.09058,0.01090887
1.101489,0.02142101
1.12291,0.0111717
1.134082,0.01267709
1.146759,0.01223453
1.158993,0.01083436
1.169828,0.01205861
1.181886,0.02466658
1.206553,0.01118929
1.217742,0.01129519
1.229037,0.01449137
1.243529,0.01476337
1.258292,0.01424631
1.272538,0.009556963
1.282095,0.01484636
1.296942,0.01036327
1.307305,0.01073019
1.318035,0.01513844
1.333174,0.01010057
1.343274,0.02372741
1.367002,0.01330042
1.380302,0.02633841
1.40664,0.01094097
1.417581,0.01322089
1.430802,0.01088374
1.441686,0.01220198
1.453888,0.01019316
1.464081,0.01052351
1.474605,0.01028728
1.484892,0.009711868
1.494604,0.009692601
1.504296,0.01050512
1.514801,0.009712818
1.524514,0.009882929
1.534397,0.01023641
1.544634,0.01123663
1.55587,0.01070755
1.566578,0.01324183
1.57982,0.01115385
1.590973,0.01215591
1.603129,0.01103261
1.614162,0.01129251
1.625454,0.009500527
1.634955,0.0138713
1.648826,0.01062753
1.659454,0.0103353
1.669789,0.0105053
1.680294,0.01010833
1.690403,0.009709122
1.700112,0.01326087
1.713373,0.01199912
1.725372,0.009631461
1.735003,0.01154554
1.746549,0.01224373
1.758793,0.01271817
1.771511,0.01611143
1.787622,0.01108441
1.798707,0.01415727
1.812864,0.009353684
1.822218,0.009549198
1.831767,0.01342899
1.845196,0.01455316
1.859749,0.009871909
1.869621,0.01347456
1.883095,0.01103215
1.894128,0.01240309
1.906531,0.0145396
1.92107,0.01340439
1.934475,0.0131465
1.947621,0.01677371
1.964395,0.01288456
1.977279,0.01598804
1.993267,0.01278066
2.006048,0.01044487
2.016493,0.01223934
2.028732,0.01004409
2.038776,0.01529934
2.054076,0.01590925
2.069985,0.009390108
2.079375,0.009569813
2.088945,0.01221811
2.101163,0.01210554
2.113269,0.01014731
2.123416,0.01010271
2.133519,0.009471077
2.14299,0.009431596
2.152421,0.009283657
2.161705,0.00932877
2.171034,0.009312074
2.180346,0.01144078
2.191787,0.00972485
2.201511,0.01055214
2.212064,0.01100871
2.223072,0.0105855
2.233658,0.009654629
2.243312,0.01311992
2.256432,0.01095108
2.267383,0.009895941
2.277279,0.01229643
2.289576,0.01240683
2.301983,0.01040199
2.312385,0.01664251
2.329027,0.01032823
2.339355,0.009564056
2.348919,0.01121464
2.360134,0.01007069
2.370205,0.0094003
2.379605,0.01138397
2.390989,0.009643986
2.400633,0.01172792
2.412361,0.01022138
2.422582,0.01418141
2.436764,0.01228181
2.449045,0.01132132
2.460367,0.01464257
2.475009,0.01177636
2.486786,0.01280029
2.499586,0.01488845
2.514474,0.01078749
2.525262,0.01182631
2.537088,0.0122785
2.549367,0.01006409
2.559431,0.0125646
2.571995,0.01099783
2.582993,0.01200217
2.594995,0.01085845
2.605854,0.0156458
2.6215,0.01015109
2.631651,0.01353223
2.645183,0.009387948
2.654571,0.01601964
2.670591,0.01235933
2.68295,0.01080411
2.693754,0.01065353
2.704408,0.009269748
2.713677,0.01011403
2.723791,0.01106396
2.734855,0.009607538
2.744463,0.009656549
2.754119,0.009562145
2.763682,0.01336145
2.777043,0.009953693
2.786997,0.01097056
2.797967,0.009460613
2.807428,0.01133857
2.818766,0.010081
2.828847,0.0149865
2.843834,0.009554197
2.853388,0.01046595
2.863854,0.01195742
2.875811,0.01016441
2.885976,0.01312163
2.899097,0.01039202
2.90949,0.01315343
2.922643,0.009874818
2.932518,0.01054689
2.943065,0.01015899
2.953224,0.01267323
2.965897,0.01348689
2.979384,0.01410712
2.993491,0.01579141
3.009282,0.009561987
3.018844,0.01113457
3.029979,0.01205744
3.042036,0.01122837
3.053265,0.009789391
3.063054,0.01071482
3.073769,0.01025321
3.084022,0.00945136
3.093473,0.01104658
3.10452,0.01119994
3.11572,0.01012876
3.125849,0.01078393
3.136633,0.01343021
3.150063,0.009962015
3.160025,0.01210008
3.172125,0.01928706
3.191412,0.01995436
3.211366,0.01279574
3.224162,0.01764969
3.241812,0.0234099
3.265222,0.01982477
3.285046,0.01693023
3.301977,0.02479782
3.326775,0.02522723
3.352002,0.02508562
3.377087,0.037
3.414087,0.01001881
3.424106,0.03100389
3.45511,0.009460208
3.46457,0.01947013
3.48404,0.02131345
3.505354,0.02412075
3.529475,0.03442547
3.5639,0.0230005
3.586901,0.037
3.623901,0.0222657
3.646166,0.037
3.683166,0.01767727
3.700844,0.03130262
3.732146,0.01952788
3.751674,0.0180004
3.769674,0.03348764
3.803162,0.01129591
3.814458,0.01161765
3.826076,0.037
3.863076,0.02942587
3.892502,0.01430868
3.90681,0.03046725
3.937277,0.01471838
3.951996,0.03147323
3.983469,0.01392018
3.997389,0.009575336
