frame,value
0.112245,1
0.11276,2
0.11276,2
0.11276,2
0.11276,2
0.11276,2
0.11276,2
0.113646,2
0.113646,2
0.113646,2
0.113646,2
0.113646,2
0.113646,2
0.114168,2
0.114168,2
0.114168,1
0.114683,2
0.114683,2
0.114683,2
0.114683,2
0.114683,2
0.114683,2
0.115193,2
0.115193,2
0.115193,2
0.115193,2
0.115193,2
0.115193,2
0.115881,2
0.115881,2
0.115881,2
0.115881,2
0.115881,2
0.116396,2
0.116396,2
0.116396,2
0.116396,2
0.116967,2
0.116967,2
0.116967,2
0.116967,2
0.116967,2
0.117618,2
0.117618,2
0.117618,2
0.117618,2
0.11846,2
0.11846,2
0.11846,2
0.118969,2
0.118969,2
0.118969,2
0.118969,2
0.118969,2
0.118969,2
0.119785,2
0.119785,2
0.120287,2
0.120287,2
0.120287,2
0.120287,2
0.120928,2
0.120928,2
0.120928,2
0.120928,2
0.120928,2
0.121447,2
0.121447,2
0.121447,2
0.121447,2
0.121447,2
0.121447,2
0.121447,2
0.121986,2
0.121986,2
0.121986,2
0.121986,2
0.122522,2
0.122522,2
0.122522,2
0.122522,2
0.123294,2
0.123294,2
0.123294,2
0.123294,2
0.123947,2
0.123947,2
0.123947,2
0.123947,2
0.123947,2
0.12447,2
0.12447,2
0.12447,2
0.12447,2
0.12447,2
0.12447,2
0.124994,2
0.124994,2
0.124994,2
0.124994,2
0.125602,2
0.125602,2
0.125602,2
0.125602,2
0.126109,2
0.126109,2
0.12661,2
0.12661,2
0.12661,2
0.12661,2
0.12661,2
0.127298,2
0.127298,2
0.127298,2
0.127298,2
0.127837,2
0.127837,2
0.127837,2
0.128375,2
0.128375,2
0.128375,2
0.128375,2
0.128375,2
0.128907,2
0.128907,2
0.128907,2
0.128907,2
0.128907,2
0.129704,2
0.129704,2
0.130237,2
0.130237,2
0.130237,2
0.130237,2
0.13081,2
0.13081,2
0.13081,2
0.13081,2
0.131557,2
0.131557,2
0.131557,2
0.131557,2
0.132295,2
0.132295,2
0.132295,2
0.132295,2
0.132295,2
0.132295,2
0.13297,2
0.13297,2
0.133474,2
0.133474,2
0.133474,2
0.134229,2
0.134229,2
0.134229,2
0.134229,2
0.134791,2
0.134791,2
0.135362,2
0.135362,2
0.13587,2
0.13587,2
0.13587,2
0.13587,2
0.13587,2
0.136432,2
0.136432,2
0.137124,2
0.137124,2
0.137124,2
0.137124,2
0.137124,2
0.137124,2
0.137624,2
0.137624,2
0.137624,2
0.137624,2
0.137624,2
0.138126,2
0.138126,2
0.138126,2
0.138126,2
0.138704,2
0.138704,2
0.138704,2
0.139463,2
0.139463,2
0.139463,2
0.139463,2
0.140184,2
0.140184,2
0.140184,2
0.140184,2
0.140702,2
0.140702,2
0.140702,2
0.141235,2
0.141235,2
0.141235,2
0.141235,2
0.141235,2
0.141235,2
0.141782,2
0.141782,2
0.141782,2
0.141782,2
0.142585,2
0.142585,2
0.142585,2
0.142585,2
0.142585,2
0.142585,2
0.143234,2
0.143234,2
0.143234,2
0.143234,2
0.143748,2
0.143748,2
0.14438,2
0.14438,2
0.14438,2
0.14438,2
0.14438,2
0.144913,2
0.144913,2
0.144913,2
0.144913,2
0.144913,2
0.145494,2
0.145494,2
0.145494,2
0.145494,2
0.146033,2
0.146033,2
0.146033,2
0.146714,2
0.146714,2
0.146714,2
0.146714,2
0.146714,2
0.147317,2
0.147317,2
0.147317,2
0.147317,2
0.147881,2
0.147881,2
0.147881,2
0.147881,2
0.147881,2
0.148484,2
0.148484,2
0.148484,2
0.148484,2
0.148484,2
0.149009,2
0.149009,2
0.149009,2
0.149009,2
0.149621,2
0.149621,2
0.149621,2
0.149621,2
0.150456,2
0.150456,2
0.150456,2
0.150456,2
0.150456,2
0.150456,2
0.150456,2
0.151191,2
0.151191,2
0.151191,2
0.151191,2
0.15196,2
0.15196,2
0.15196,2
0.15196,2
0.152661,2
0.152661,2
0.152661,2
0.152661,2
0.153591,2
0.153591,2
0.153591,2
0.153591,2
0.154095,2
0.154095,2
0.154095,2
0.154095,2
0.155904,2
0.155904,2
0.155904,2
0.155904,2
0.155904,2
0.155904,2
0.155904,2
0.155904,2
0.156467,2
0.156467,2
0.156467,2
0.156467,2
0.156467,2
0.157077,2
0.157077,2
0.157077,2
0.157077,2
0.15786,2
0.15786,2
0.158385,2
0.158385,2
0.158385,2
0.158385,2
0.15893,2
0.15893,2
0.15893,2
0.15893,2
0.159617,2
0.159617,2
0.159617,2
0.159617,2
0.160119,2
0.160119,2
0.160119,2
0.160658,2
0.160658,2
0.160658,2
0.160658,2
0.161221,2
0.161221,2
0.161221,2
0.161221,2
0.161873,2
0.161873,2
0.161873,2
0.161873,2
0.162577,2
0.162577,2
0.163326,2
0.163326,2
0.163326,2
0.163326,2
0.163326,2
0.163916,2
0.163916,2
0.163916,2
0.163916,2
0.164464,2
0.164464,2
0.164464,2
0.164464,2
0.165315,2
0.165315,2
0.165315,2
0.165315,2
0.166145,2
0.166145,2
0.166145,2
0.166145,2
0.166652,2
0.166652,2
0.166652,2
0.166652,2
0.166652,2
0.166652,2
0.167836,2
0.167836,2
0.167836,2
0.168608,2
0.168608,2
0.168608,2
0.168608,2
0.168608,2
0.169564,2
0.169564,2
0.169564,2
0.169564,2
0.169564,2
0.170741,2
0.170741,2
0.170741,2
0.171346,2
0.171346,2
0.171346,2
0.171346,2
0.172218,2
0.172218,2
0.172218,2
0.172218,2
0.173264,2
0.173264,2
0.173264,2
0.173264,2
0.173874,2
0.173874,2
0.174874,2
0.174874,2
0.174874,2
0.175773,2
0.175773,2
0.175773,2
0.175773,2
0.17641,2
0.17641,2
0.176956,2
0.176956,2
0.176956,2
0.176956,2
0.177585,2
0.177585,2
0.178689,2
0.178689,2
0.178689,2
0.179474,2
0.179474,2
0.179474,2
0.179474,2
0.180235,2
0.180235,2
0.181082,2
0.181082,2
0.181082,2
0.181082,2
0.181082,2
0.181912,2
0.181912,2
0.181912,2
0.182451,2
0.182451,2
0.182451,2
0.183033,2
0.183033,2
0.183665,2
0.183665,2
0.183665,2
0.183665,2
0.184413,2
0.184413,2
0.184413,2
0.184413,2
0.185422,2
0.185422,2
0.185422,2
0.185422,2
0.186104,2
0.186104,2
0.186104,2
0.186104,2
0.187042,2
0.187042,2
0.187042,2
0.187817,2
0.187817,2
0.187817,2
0.187817,2
0.188523,2
0.188523,2
0.189278,2
0.189278,2
0.189278,2
0.189278,2
0.189903,2
0.189903,2
0.189903,2
0.190621,2
0.190621,2
0.190621,2
0.190621,2
0.19126,2
0.19126,2
0.19196,2
0.19196,2
0.19196,2
0.19196,2
0.192526,2
0.192526,2
0.192526,2
0.193336,2
0.193336,2
0.193336,2
0.193839,2
0.193839,2
0.193839,2
0.193839,2
0.194353,2
0.194353,2
0.194353,2
0.194962,2
0.194962,2
0.195566,2
0.195566,2
0.195566,2
0.196075,2
0.196075,2
0.196635,2
0.196635,2
0.197269,2
0.197269,2
0.197836,2
0.197836,2
0.19842,2
0.19842,2
0.19842,2
0.19842,2
0.199509,2
0.199509,2
0.199509,2
0.199509,2
0.200398,2
0.200398,2
0.201014,2
0.201014,2
0.201014,2
0.201518,2
0.201518,2
0.201518,2
0.202387,2
0.202387,2
0.202387,2
0.202932,2
0.202932,2
0.202932,2
0.203481,2
0.203481,2
0.203481,2
0.204059,2
0.204059,2
0.204059,2
0.205062,2
0.205062,2
0.205062,2
0.205062,2
0.205062,2
0.206255,2
0.206255,2
0.206255,2
0.206784,2
0.206784,2
0.206784,2
0.207485,2
0.207485,2
0.207485,2
0.208044,2
0.208044,2
0.208044,2
0.208903,2
0.208903,2
0.209436,2
0.209436,2
0.210282,2
0.210282,2
0.210282,2
0.210822,2
0.210822,2
0.210822,2
0.211362,2
0.211362,2
0.211362,2
0.212392,2
0.212392,2
0.212935,2
0.212935,2
0.212935,2
0.213534,2
0.213534,2
0.213534,2
0.214395,2
0.214395,2
0.214395,2
0.214987,2
0.214987,2
0.214987,2
0.215583,2
0.215583,2
0.216231,2
0.216231,2
0.216231,2
0.216799,2
0.216799,2
0.216799,2
0.217634,2
0.217634,2
0.217634,2
0.218251,2
0.218251,2
0.218251,2
0.218822,2
0.218822,2
0.219344,2
0.219344,2
0.219344,2
0.219868,2
0.219868,2
0.219868,2
0.220536,2
0.220536,2
0.221172,2
0.221172,2
0.221172,2
0.221717,2
0.221717,2
0.221717,2
0.221717,2
0.222298,2
0.222298,2
0.222298,2
0.222875,2
0.222875,2
0.222875,2
0.223397,2
0.223397,2
0.223397,2
0.224022,2
0.224022,2
0.224022,2
0.224535,2
0.224535,2
0.224535,2
0.224535,2
0.225158,2
0.225158,2
0.225158,2
0.225666,2
0.225666,2
0.225666,2
0.226172,2
0.226172,2
0.226172,2
0.226172,2
0.226803,2
0.226803,2
0.226803,2
0.227347,2
0.227347,2
0.227347,2
0.227859,2
0.227859,2
0.227859,2
0.228362,2
0.228362,2
0.228362,2
0.228877,2
0.228877,2
0.228877,2
0.228877,2
0.229519,2
0.229519,2
0.229519,2
0.230121,2
0.230121,2
0.230121,2
0.230657,2
0.230657,2
0.230657,2
0.231204,2
0.231204,2
0.231204,2
0.231729,2
0.231729,2
0.231729,2
0.231729,2
0.232389,2
0.232389,2
0.232389,2
0.233051,2
0.233051,2
0.233051,2
0.233613,2
0.233613,2
0.233613,2
0.234418,2
0.234418,2
0.234418,2
0.234995,2
0.234995,2
0.234995,2
0.234995,2
0.235651,2
0.235651,2
0.235651,2
0.236419,2
0.236419,2
0.237145,2
0.237145,2
0.238147,2
0.238147,2
0.238147,2
0.2388,2
0.2388,2
0.2388,2
0.239366,2
0.239366,2
0.239366,2
0.239902,2
0.239902,2
0.240595,2
0.240595,2
0.241115,2
0.241115,2
0.241863,2
0.241863,2
0.241863,2
0.242482,2
0.242482,2
0.242482,2
0.243068,2
0.243068,2
0.243876,2
0.243876,2
0.243876,2
0.244478,2
0.244478,2
0.244478,2
0.244995,2
0.244995,2
0.244995,2
0.245555,2
0.245555,2
0.245555,2
0.246064,2
0.246064,2
0.246064,2
0.246623,2
0.246623,2
0.246623,2
0.246623,2
0.24736,2
0.24736,2
0.24736,2
0.248282,2
0.248282,2
0.248783,2
0.248783,2
0.249305,2
0.249305,2
0.250475,7
0.250475,6
0.250475,3
0.260172,7
0.260172,7
0.260172,6
0.260172,3
0.270192,7
0.270192,7
0.270192,6
0.270192,3
0.281274,7
0.281274,6
0.281274,6
0.281274,3
0.291465,6
0.291465,6
0.291465,5
0.291465,3
0.30306,6
0.30306,5
0.30306,5
0.30306,3
0.314304,5
0.314304,4
0.314304,4
0.314304,3
0.327576,4
0.327576,4
0.327576,3
0.338704,4
0.338704,4
0.338704,2
0.348533,4
0.348533,3
0.348533,3
0.348533,2
0.358089,4
0.358089,4
0.358089,3
0.358089,2
0.368705,3
0.368705,3
0.368705,3
0.368705,2
0.380074,3
0.380074,3
0.380074,2
0.391426,3
0.391426,3
0.391426,2
0.401879,3
0.401879,3
0.401879,3
0.401879,2
0.415998,3
0.415998,3
0.415998,3
0.415998,2
0.427964,3
0.427964,3
0.427964,2
0.440846,3
0.440846,3
0.440846,2
0.451228,4
0.451228,3
0.451228,2
0.461626,3
0.461626,3
0.461626,2
0.471994,4
0.471994,3
0.471994,2
0.484568,4
0.484568,3
0.484568,2
0.495071,4
0.495071,3
0.495071,2
0.505785,4
0.505785,3
0.505785,2
0.515474,4
0.515474,3
0.515474,2
0.529261,4
0.529261,3
0.529261,2
0.541973,4
0.541973,4
0.541973,3
0.552852,4
0.552852,3
0.563222,4
0.563222,3
0.563222,3
0.57454,4
0.57454,3
0.57454,3
0.590217,4
0.590217,3
0.590217,3
0.601906,4
0.601906,3
0.601906,3
0.601906,3
0.620832,4
0.620832,3
0.620832,3
0.633519,4
0.633519,3
0.633519,3
0.645098,4
0.645098,3
0.645098,3
0.657189,4
0.657189,3
0.657189,3
0.67114,4
0.67114,3
0.681776,4
0.681776,3
0.681776,3
0.692807,3
0.692807,3
0.692807,3
0.706629,3
0.706629,3
0.706629,3
0.718077,3
0.718077,3
0.718077,3
0.729865,3
0.729865,3
0.729865,3
0.740728,3
0.740728,3
0.740728,3
0.753781,3
0.753781,3
0.763258,3
0.763258,3
0.763258,3
0.774692,3
0.774692,3
0.774692,3
0.784383,3
0.784383,3
0.795365,3
0.795365,3
0.795365,3
0.806742,3
0.806742,3
0.806742,3
0.816007,3
0.816007,3
0.816007,3
0.827021,3
0.827021,3
0.827021,3
0.83789,3
0.83789,3
0.847545,3
0.847545,3
0.858844,3
0.858844,3
0.86854,3
0.86854,3
0.879627,3
0.879627,3
0.891429,3
0.891429,3
0.903349,3
0.903349,3
0.913021,3
0.913021,3
0.913021,3
0.923059,3
0.923059,3
0.923059,3
0.935127,3
0.935127,3
0.935127,3
0.947302,3
0.947302,3
0.947302,3
0.947302,3
0.96095,3
0.96095,3
0.96095,3
0.973693,3
0.973693,3
0.973693,3
0.984433,3
0.984433,3
0.984433,3
0.984433,3
0.996306,4
0.996306,3
0.996306,3
0.996306,3
1.0069,3
1.0069,3
1.0069,3
1.0069,3
1.016917,3
1.016917,3
1.016917,3
1.016917,3
1.028721,4
1.028721,3
1.028721,3
1.038246,3
1.038246,3
1.047537,3
1.047537,3
1.047537,3
1.056941,3
1.056941,3
1.069224,3
1.069224,3
1.080621,3
1.080621,3
1.09058,3
1.09058,3
1.101489,3
1.101489,3
1.101489,3
1.101489,3
1.12291,3
1.12291,3
1.12291,3
1.134082,3
1.134082,3
1.146759,3
1.146759,3
1.158993,3
1.158993,3
1.169828,3
1.169828,3
1.181886,3
1.181886,3
1.181886,3
1.181886,3
1.206553,3
1.206553,3
1.206553,3
1.217742,3
1.217742,3
1.229037,3
1.229037,3
1.229037,3
1.229037,3
1.243529,3
1.243529,3
1.258292,3
1.258292,3
1.258292,3
1.258292,3
1.272538,3
1.272538,3
1.272538,3
1.282095,3
1.282095,3
1.282095,3
1.282095,3
1.282095,3
1.296942,3
1.296942,3
1.296942,3
1.307305,3
1.307305,3
1.307305,3
1.307305,3
1.318035,3
1.318035,3
1.333174,3
1.333174,3
1.333174,3
1.343274,3
1.343274,3
1.343274,3
1.343274,3
1.367002,3
1.367002,3
1.367002,3
1.380302,4
1.380302,3
1.380302,3
1.380302,3
1.40664,12
1.40664,10
1.40664,9
1.40664,7
1.417581,16
1.417581,14
1.417581,12
1.417581,11
1.417581,8
1.430802,17
1.430802,16
1.430802,13
1.430802,12
1.430802,9
1.441686,14
1.441686,14
1.441686,12
1.441686,12
1.441686,11
1.441686,8
1.453888,12
1.453888,11
1.453888,11
1.453888,11
1.453888,8
1.464081,9
1.464081,9
1.464081,9
1.464081,8
1.464081,7
1.474605,8
1.474605,8
1.474605,8
1.474605,6
1.484892,8
1.484892,8
1.484892,8
1.484892,7
1.484892,7
1.484892,6
1.494604,9
1.494604,8
1.494604,8
1.494604,8
1.494604,8
1.494604,6
1.504296,10
1.504296,10
1.504296,9
1.504296,9
1.504296,8
1.504296,7
1.514801,11
1.514801,10
1.514801,10
1.514801,9
1.514801,8
1.524514,11
1.524514,11
1.524514,10
1.524514,10
1.524514,10
1.524514,8
1.534397,12
1.534397,11
1.534397,10
1.534397,9
1.534397,8
1.544634,13
1.544634,11
1.544634,10
1.544634,8
1.55587,14
1.55587,12
1.55587,11
1.55587,9
1.566578,15
1.566578,14
1.566578,12
1.566578,10
1.566578,8
1.57982,15
1.57982,14
1.57982,11
1.57982,9
1.590973,14
1.590973,12
1.590973,11
1.590973,10
1.590973,8
1.603129,14
1.603129,12
1.603129,11
1.603129,8
1.614162,14
1.614162,12
1.614162,10
1.614162,8
1.625454,14
1.625454,13
1.625454,11
1.625454,9
1.634955,14
1.634955,13
1.634955,12
1.634955,10
1.634955,7
1.648826,15
1.648826,14
1.648826,12
1.648826,9
1.659454,15
1.659454,13
1.659454,11
1.659454,9
1.669789,15
1.669789,13
1.669789,11
1.669789,9
1.680294,14
1.680294,12
1.680294,11
1.680294,9
1.690403,13
1.690403,12
1.690403,11
1.690403,9
1.700112,12
1.700112,11
1.700112,10
1.700112,10
1.700112,8
1.713373,13
1.713373,12
1.713373,11
1.713373,10
1.713373,8
1.725372,12
1.725372,11
1.725372,8
1.735003,13
1.735003,10
1.735003,10
1.735003,8
1.746549,13
1.746549,11
1.746549,11
1.746549,8
1.758793,13
1.758793,10
1.758793,10
1.758793,8
1.771511,12
1.771511,9
1.771511,9
1.771511,7
1.787622,10
1.787622,9
1.787622,8
1.787622,7
1.798707,10
1.798707,8
1.798707,8
1.798707,6
1.812864,11
1.812864,7
1.822218,12
1.822218,8
1.831767,13
1.831767,10
1.831767,10
1.831767,7
1.845196,13
1.845196,11
1.845196,10
1.845196,7
1.859749,14
1.859749,11
1.859749,9
1.869621,13
1.869621,10
1.869621,7
1.883095,12
1.883095,9
1.883095,7
1.894128,10
1.894128,9
1.894128,6
1.906531,9
1.906531,8
1.906531,6
1.92107,10
1.92107,8
1.92107,8
1.92107,6
1.934475,12
1.934475,9
1.934475,7
1.947621,13
1.947621,11
1.947621,10
1.947621,6
1.964395,14
1.964395,11
1.964395,7
1.977279,15
1.977279,14
1.977279,11
1.977279,7
1.993267,14
1.993267,12
1.993267,11
1.993267,8
2.006048,13
2.006048,12
2.006048,8
2.016493,13
2.016493,12
2.016493,11
2.016493,7
2.028732,13
2.028732,12
2.028732,8
2.038776,14
2.038776,12
2.038776,12
2.038776,8
2.054076,16
2.054076,14
2.054076,13
2.054076,9
2.069985,17
2.069985,15
2.069985,13
2.079375,18
2.079375,17
2.079375,15
2.079375,13
2.088945,17
2.088945,17
2.088945,16
2.088945,15
2.088945,13
2.088945,11
2.101163,17
2.101163,17
2.101163,15
2.101163,14
2.101163,11
2.113269,16
2.113269,16
2.113269,15
2.113269,13
2.113269,12
2.113269,11
2.123416,17
2.123416,16
2.123416,18
2.123416,17
2.123416,16
2.123416,16
2.123416,18
2.123416,17
2.123416,16
2.123416,16
2.123416,15
2.123416,15
2.123416,15
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,12
2.123416,11
2.133519,19
2.133519,23
2.133519,18
2.133519,17
2.133519,16
2.133519,17
2.133519,17
2.133519,18
2.133519,17
2.133519,17
2.133519,17
2.133519,17
2.133519,16
2.133519,16
2.133519,16
2.133519,17
2.133519,18
2.133519,18
2.133519,18
2.133519,16
2.133519,16
2.133519,16
2.133519,16
2.133519,16
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,16
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,13
2.133519,15
2.133519,13
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,13
2.133519,14
2.133519,13
2.133519,13
2.133519,13
2.133519,12
2.133519,11
2.14299,16
2.14299,17
2.14299,17
2.14299,15
2.14299,15
2.14299,14
2.14299,15
2.14299,15
2.14299,15
2.14299,15
2.14299,15
2.14299,15
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,12
2.14299,12
2.14299,12
2.14299,11
2.152421,17
2.152421,16
2.152421,17
2.152421,16
2.152421,17
2.152421,15
2.152421,16
2.152421,16
2.152421,16
2.152421,15
2.152421,14
2.152421,14
2.152421,14
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
