frame,value
0.089382,5
0.089382,5
0.089897,5
0.089897,5
0.089897,5
0.089897,5
0.089897,5
0.090448,5
0.090448,5
0.090448,5
0.090448,5
0.091611,5
0.091611,5
0.091611,5
0.091611,5
0.092116,5
0.092116,5
0.092116,5
0.092623,5
0.092623,5
0.092623,5
0.092623,5
0.092623,5
0.093196,5
0.093196,5
0.093196,5
0.093196,5
0.093196,5
0.093196,5
0.093795,5
0.093795,5
0.093795,5
0.093795,5
0.094497,5
0.094497,5
0.094497,5
0.094497,5
0.095319,5
0.095319,5
0.095319,5
0.095319,5
0.095319,5
0.095319,5
0.095911,5
0.095911,5
0.095911,5
0.095911,5
0.095911,5
0.09642,5
0.09642,5
0.09642,5
0.09642,5
0.09642,5
0.097005,5
0.097005,5
0.097005,5
0.097005,5
0.097005,5
0.097521,5
0.097521,5
0.097521,5
0.097521,5
0.097521,5
0.098728,5
0.098728,5
0.098728,5
0.098728,5
0.098728,5
0.098728,5
0.098728,5
0.099246,5
0.099246,5
0.099246,5
0.099246,5
0.099797,5
0.099797,5
0.099797,5
0.099797,5
0.099797,5
0.100338,5
0.100338,5
0.100338,5
0.100338,5
0.100338,5
0.100338,5
0.100861,5
0.100861,5
0.100861,5
0.101585,5
0.101585,5
0.101585,5
0.101585,5
0.101585,5
0.101585,5
0.102368,5
0.102368,5
0.102368,5
0.102368,5
0.102368,5
0.102368,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.103218,5
0.104055,5
0.104055,5
0.104055,5
0.104055,5
0.104055,5
0.104055,5
0.104055,5
0.104704,5
0.104704,5
0.104704,5
0.104704,5
0.104704,5
0.104704,5
0.105402,5
0.105402,5
0.105402,5
0.105402,5
0.105402,5
0.105914,5
0.105914,5
0.105914,5
0.105914,5
0.105914,5
0.105914,5
0.105914,5
0.105914,5
0.106553,5
0.106553,5
0.106553,5
0.106553,5
0.107566,5
0.107566,5
0.107566,5
0.107566,5
0.107566,5
0.107566,5
0.107566,5
0.10812,5
0.10812,5
0.10812,5
0.10812,5
0.108714,5
0.108714,5
0.108714,5
0.108714,5
0.108714,5
0.108714,5
0.109348,5
0.109348,5
0.110008,5
0.110008,5
0.110008,5
0.110008,5
0.110549,5
0.110549,5
0.110549,5
0.110549,5
0.110549,5
0.110549,5
0.111053,5
0.111053,5
0.111053,5
0.111053,5
0.111053,5
0.111053,5
0.111053,5
0.11166,5
0.11166,5
0.112245,5
0.112245,5
0.112245,5
0.112245,5
0.112245,5
0.11276,5
0.11276,5
0.11276,5
0.11276,5
0.11276,5
0.11276,5
0.113646,5
0.113646,5
0.113646,5
0.113646,5
0.113646,5
0.113646,5
0.114168,5
0.114168,5
0.114168,5
0.114683,5
0.114683,5
0.114683,5
0.114683,5
0.114683,5
0.114683,5
0.115193,5
0.115193,5
0.115193,5
0.115193,5
0.115193,5
0.115193,5
0.115881,5
0.115881,5
0.115881,5
0.115881,5
0.115881,5
0.116396,5
0.116396,5
0.116396,5
0.116396,5
0.116967,5
0.116967,5
0.116967,5
0.116967,5
0.116967,5
0.117618,5
0.117618,5
0.117618,5
0.117618,5
0.11846,5
0.11846,5
0.11846,5
0.118969,5
0.118969,5
0.118969,5
0.118969,5
0.118969,5
0.118969,5
0.119785,5
0.119785,5
0.120287,5
0.120287,5
0.120287,5
0.120287,5
0.120928,5
0.120928,5
0.120928,5
0.120928,5
0.120928,5
0.121447,5
0.121447,5
0.121447,5
0.121447,5
0.121447,5
0.121447,5
0.121447,5
0.121986,5
0.121986,5
0.121986,5
0.121986,5
0.122522,5
0.122522,5
0.122522,5
0.122522,5
0.123294,5
0.123294,5
0.123294,5
0.123294,5
0.123947,5
0.123947,5
0.123947,5
0.123947,5
0.123947,5
0.12447,5
0.12447,5
0.12447,5
0.12447,5
0.12447,5
0.12447,5
0.124994,5
0.124994,5
0.124994,5
0.124994,5
0.125602,5
0.125602,5
0.125602,5
0.125602,5
0.126109,5
0.126109,5
0.12661,5
0.12661,5
0.12661,5
0.12661,5
0.12661,5
0.127298,5
0.127298,5
0.127298,5
0.127298,5
0.127837,5
0.127837,5
0.127837,5
0.128375,5
0.128375,5
0.128375,5
0.128375,5
0.128375,5
0.128907,5
0.128907,5
0.128907,5
0.128907,5
0.128907,5
0.129704,5
0.129704,5
0.130237,5
0.130237,5
0.130237,5
0.130237,5
0.13081,5
0.13081,5
0.13081,5
0.13081,5
0.131557,5
0.131557,5
0.131557,5
0.131557,5
0.132295,5
0.132295,5
0.132295,5
0.132295,5
0.132295,5
0.132295,5
0.13297,5
0.13297,5
0.133474,5
0.133474,5
0.133474,5
0.134229,5
0.134229,5
0.134229,5
0.134229,5
0.134791,5
0.134791,5
0.135362,5
0.135362,5
0.13587,5
0.13587,5
0.13587,5
0.13587,5
0.13587,5
0.136432,5
0.136432,5
0.137124,5
0.137124,5
0.137124,5
0.137124,5
0.137124,5
0.137124,5
0.137624,5
0.137624,5
0.137624,5
0.137624,5
0.137624,5
0.138126,5
0.138126,5
0.138126,5
0.138126,5
0.138704,5
0.138704,5
0.138704,5
0.139463,5
0.139463,5
0.139463,5
0.139463,5
0.140184,5
0.140184,5
0.140184,5
0.140184,5
0.140702,5
0.140702,5
0.140702,6
0.141235,5
0.141235,5
0.141235,5
0.141235,5
0.141235,5
0.141235,5
0.141782,5
0.141782,5
0.141782,5
0.141782,6
0.142585,5
0.142585,5
0.142585,5
0.142585,6
0.142585,6
0.142585,5
0.143234,5
0.143234,6
0.143234,5
0.143234,6
0.143748,5
0.143748,6
0.14438,5
0.14438,5
0.14438,6
0.14438,6
0.14438,6
0.144913,5
0.144913,5
0.144913,6
0.144913,6
0.144913,6
0.145494,5
0.145494,6
0.145494,6
0.145494,6
0.146033,5
0.146033,6
0.146033,6
0.146714,6
0.146714,6
0.146714,6
0.146714,6
0.146714,6
0.147317,6
0.147317,6
0.147317,6
0.147317,6
0.147881,6
0.147881,6
0.147881,6
0.147881,6
0.147881,6
0.148484,6
0.148484,6
0.148484,6
0.148484,6
0.148484,6
0.149009,6
0.149009,6
0.149009,6
0.149009,6
0.149621,6
0.149621,6
0.149621,6
0.149621,6
0.150456,5
0.150456,5
0.150456,5
0.150456,5
0.150456,5
0.150456,5
0.150456,6
0.151191,5
0.151191,5
0.151191,6
0.151191,6
0.15196,6
0.15196,6
0.15196,6
0.15196,6
0.152661,5
0.152661,6
0.152661,6
0.152661,6
0.153591,6
0.153591,6
0.153591,6
0.153591,6
0.154095,6
0.154095,6
0.154095,6
0.154095,6
0.155904,6
0.155904,6
0.155904,6
0.155904,6
0.155904,6
0.155904,6
0.155904,6
0.155904,6
0.156467,6
0.156467,6
0.156467,6
0.156467,6
0.156467,6
0.157077,6
0.157077,6
0.157077,6
0.157077,6
0.15786,6
0.15786,6
0.158385,6
0.158385,6
0.158385,6
0.158385,6
0.15893,6
0.15893,6
0.15893,6
0.15893,6
0.159617,6
0.159617,6
0.159617,6
0.159617,6
0.160119,6
0.160119,6
0.160119,6
0.160658,6
0.160658,6
0.160658,6
0.160658,6
0.161221,6
0.161221,6
0.161221,6
0.161221,6
0.161873,6
0.161873,6
0.161873,6
0.161873,6
0.162577,6
0.162577,6
0.163326,6
0.163326,6
0.163326,6
0.163326,6
0.163326,6
0.163916,6
0.163916,6
0.163916,6
0.163916,6
0.164464,6
0.164464,6
0.164464,6
0.164464,6
0.165315,6
0.165315,6
0.165315,6
0.165315,6
0.166145,6
0.166145,6
0.166145,6
0.166145,6
0.166652,6
0.166652,6
0.166652,6
0.166652,6
0.166652,6
0.166652,6
0.167836,6
0.167836,6
0.167836,6
0.168608,6
0.168608,6
0.168608,6
0.168608,6
0.168608,6
0.169564,6
0.169564,6
0.169564,6
0.169564,6
0.169564,6
0.170741,6
0.170741,6
0.170741,6
0.171346,6
0.171346,6
0.171346,6
0.171346,6
0.172218,6
0.172218,6
0.172218,6
0.172218,6
0.173264,6
0.173264,6
0.173264,6
0.173264,6
0.173874,6
0.173874,6
0.174874,6
0.174874,6
0.174874,6
0.175773,6
0.175773,6
0.175773,6
0.175773,6
0.17641,6
0.17641,6
0.176956,6
0.176956,6
0.176956,6
0.176956,6
0.177585,6
0.177585,6
0.178689,6
0.178689,6
0.178689,6
0.179474,6
0.179474,6
0.179474,6
0.179474,6
0.180235,6
0.180235,6
0.181082,6
0.181082,6
0.181082,6
0.181082,6
0.181082,6
0.181912,6
0.181912,6
0.181912,6
0.182451,6
0.182451,6
0.182451,6
0.183033,6
0.183033,6
0.183665,6
0.183665,6
0.183665,6
0.183665,6
0.184413,6
0.184413,6
0.184413,6
0.184413,6
0.185422,6
0.185422,6
0.185422,6
0.185422,6
0.186104,6
0.186104,6
0.186104,6
0.186104,6
0.187042,6
0.187042,6
0.187042,6
0.187817,6
0.187817,6
0.187817,6
0.187817,6
0.188523,6
0.188523,6
0.189278,6
0.189278,6
0.189278,6
0.189278,6
0.189903,6
0.189903,6
0.189903,6
0.190621,6
0.190621,6
0.190621,6
0.190621,6
0.19126,6
0.19126,6
0.19196,6
0.19196,6
0.19196,6
0.19196,6
0.192526,6
0.192526,6
0.192526,6
0.193336,6
0.193336,6
0.193336,6
0.193839,6
0.193839,6
0.193839,6
0.193839,6
0.194353,6
0.194353,6
0.194353,6
0.194962,6
0.194962,6
0.195566,6
0.195566,6
0.195566,6
0.196075,6
0.196075,6
0.196635,6
0.196635,6
0.197269,6
0.197269,6
0.197836,6
0.197836,6
0.19842,6
0.19842,6
0.19842,6
0.19842,6
0.199509,6
0.199509,6
0.199509,6
0.199509,6
0.200398,6
0.200398,6
0.201014,6
0.201014,6
0.201014,6
0.201518,6
0.201518,6
0.201518,6
0.202387,6
0.202387,6
0.202387,6
0.202932,6
0.202932,6
0.202932,6
0.203481,6
0.203481,6
0.203481,6
0.204059,6
0.204059,6
0.204059,6
0.205062,6
0.205062,6
0.205062,6
0.205062,6
0.205062,6
0.206255,6
0.206255,6
0.206255,6
0.206784,6
0.206784,6
0.206784,6
0.207485,6
0.207485,6
0.207485,6
0.208044,6
0.208044,6
0.208044,6
0.208903,6
0.208903,6
0.209436,6
0.209436,6
0.210282,6
0.210282,6
0.210282,6
0.210822,6
0.210822,6
0.210822,6
0.211362,6
0.211362,6
0.211362,6
0.212392,6
0.212392,6
0.212935,6
0.212935,6
0.212935,6
0.213534,6
0.213534,6
0.213534,6
0.214395,6
0.214395,6
0.214395,6
0.214987,6
0.214987,6
0.214987,6
0.215583,6
0.215583,6
0.216231,6
0.216231,6
0.216231,6
0.216799,6
0.216799,6
0.216799,6
0.217634,6
0.217634,6
0.217634,6
0.218251,6
0.218251,6
0.218251,6
0.218822,6
0.218822,6
0.219344,6
0.219344,6
0.219344,6
0.219868,6
0.219868,6
0.219868,6
0.220536,6
0.220536,6
0.221172,6
0.221172,6
0.221172,6
0.221717,6
0.221717,6
0.221717,6
0.221717,6
0.222298,6
0.222298,6
0.222298,6
0.222875,6
0.222875,6
0.222875,6
0.223397,6
0.223397,6
0.223397,6
0.224022,6
0.224022,6
0.224022,6
0.224535,6
0.224535,6
0.224535,6
0.224535,6
0.225158,6
0.225158,6
0.225158,6
0.225666,6
0.225666,6
0.225666,6
0.226172,6
0.226172,7
0.226172,6
0.226172,6
0.226803,6
0.226803,7
0.226803,7
0.227347,6
0.227347,7
0.227347,7
0.227859,6
0.227859,7
0.227859,7
0.228362,6
0.228362,7
0.228362,7
0.228877,6
0.228877,7
0.228877,7
0.228877,7
0.229519,6
0.229519,7
0.229519,7
0.230121,7
0.230121,7
0.230121,7
0.230657,7
0.230657,7
0.230657,7
0.231204,7
0.231204,7
0.231204,7
0.231729,7
0.231729,7
0.231729,7
0.231729,7
0.232389,7
0.232389,7
0.232389,7
0.233051,7
0.233051,7
0.233051,7
0.233613,7
0.233613,7
0.233613,7
0.234418,7
0.234418,7
0.234418,7
0.234995,7
0.234995,7
0.234995,7
0.234995,7
0.235651,7
0.235651,7
0.235651,7
0.236419,7
0.236419,7
0.237145,7
0.237145,7
0.238147,7
0.238147,7
0.238147,7
0.2388,7
0.2388,7
0.2388,7
0.239366,7
0.239366,7
0.239366,7
0.239902,7
0.239902,7
0.240595,7
0.240595,7
0.241115,7
0.241115,7
0.241863,7
0.241863,7
0.241863,7
0.242482,7
0.242482,7
0.242482,7
0.243068,7
0.243068,7
0.243876,7
0.243876,7
0.243876,7
0.244478,7
0.244478,7
0.244478,7
0.244995,7
0.244995,7
0.244995,7
0.245555,7
0.245555,7
0.245555,7
0.246064,7
0.246064,7
0.246064,7
0.246623,7
0.246623,7
0.246623,7
0.246623,7
0.24736,7
0.24736,7
0.24736,7
0.248282,7
0.248282,7
0.248783,7
0.248783,7
0.249305,7
0.249305,7
0.250475,7
0.250475,8
0.250475,8
0.260172,7
0.260172,8
0.260172,8
0.260172,8
0.270192,7
0.270192,8
0.270192,8
0.270192,8
0.281274,7
0.281274,8
0.281274,8
0.281274,8
0.291465,7
0.291465,8
0.291465,8
0.291465,8
0.30306,7
0.30306,8
0.30306,8
0.30306,8
0.314304,7
0.314304,7
0.314304,7
0.314304,7
0.327576,7
0.327576,7
0.327576,7
0.338704,7
0.338704,7
0.338704,7
0.348533,7
0.348533,7
0.348533,7
0.348533,7
0.358089,7
0.358089,7
0.358089,7
0.358089,7
0.368705,7
0.368705,7
0.368705,7
0.368705,7
0.380074,7
0.380074,7
0.380074,7
0.391426,7
0.391426,7
0.391426,7
0.401879,7
0.401879,7
0.401879,7
0.401879,7
0.415998,7
0.415998,7
0.415998,7
0.415998,7
0.427964,7
0.427964,7
0.427964,7
0.440846,7
0.440846,7
0.440846,7
0.451228,7
0.451228,7
0.451228,7
0.461626,7
0.461626,7
0.461626,7
0.471994,7
0.471994,7
0.471994,7
0.484568,7
0.484568,7
0.484568,7
0.495071,7
0.495071,7
0.495071,7
0.505785,7
0.505785,7
0.505785,7
0.515474,7
0.515474,7
0.515474,7
0.529261,7
0.529261,7
0.529261,7
0.541973,7
0.541973,7
0.541973,7
0.552852,7
0.552852,8
0.563222,7
0.563222,8
0.563222,7
0.57454,7
0.57454,8
0.57454,7
0.590217,7
0.590217,8
0.590217,7
0.601906,7
0.601906,8
0.601906,7
0.601906,7
0.620832,7
0.620832,8
0.620832,8
0.633519,7
0.633519,8
0.633519,7
0.645098,7
0.645098,8
0.645098,7
0.657189,7
0.657189,8
0.657189,8
0.67114,7
0.67114,8
0.681776,7
0.681776,8
0.681776,8
0.692807,7
0.692807,8
0.692807,8
0.706629,7
0.706629,8
0.706629,7
0.718077,7
0.718077,8
0.718077,8
0.729865,7
0.729865,8
0.729865,8
0.740728,7
0.740728,8
0.740728,8
0.753781,7
0.753781,8
0.763258,7
0.763258,8
0.763258,7
0.774692,7
0.774692,8
0.774692,8
0.784383,7
0.784383,8
0.795365,7
0.795365,8
0.795365,8
0.806742,7
0.806742,8
0.806742,8
0.816007,7
0.816007,8
0.816007,8
0.827021,7
0.827021,8
0.827021,8
0.83789,7
0.83789,8
0.847545,7
0.847545,8
0.858844,7
0.858844,8
0.86854,7
0.86854,8
0.879627,7
0.879627,8
0.891429,7
0.891429,8
0.903349,8
0.903349,8
0.913021,8
0.913021,8
0.913021,8
0.923059,7
0.923059,8
0.923059,8
0.935127,8
0.935127,8
0.935127,8
0.947302,8
0.947302,8
0.947302,8
0.947302,8
0.96095,8
0.96095,8
0.96095,8
0.973693,8
0.973693,8
0.973693,8
0.984433,8
0.984433,8
0.984433,8
0.984433,8
0.996306,8
0.996306,8
0.996306,8
0.996306,8
1.0069,8
1.0069,8
1.0069,8
1.0069,8
1.016917,8
1.016917,8
1.016917,8
1.016917,8
1.028721,8
1.028721,8
1.028721,8
1.038246,8
1.038246,8
1.047537,8
1.047537,8
1.047537,8
1.056941,8
1.056941,8
1.069224,8
1.069224,8
1.080621,8
1.080621,8
1.09058,8
1.09058,8
1.101489,8
1.101489,8
1.101489,8
1.101489,8
1.12291,8
1.12291,8
1.12291,8
1.134082,8
1.134082,8
1.146759,8
1.146759,8
1.158993,7
1.158993,8
1.169828,7
1.169828,8
1.181886,7
1.181886,8
1.181886,8
1.181886,8
1.206553,8
1.206553,8
1.206553,8
1.217742,7
1.217742,8
1.229037,7
1.229037,8
1.229037,8
1.229037,8
1.243529,7
1.243529,8
1.258292,7
1.258292,8
1.258292,8
1.258292,8
1.272538,7
1.272538,8
1.272538,8
1.282095,8
1.282095,8
1.282095,8
1.282095,8
1.282095,8
1.296942,7
1.296942,8
1.296942,8
1.307305,8
1.307305,8
1.307305,8
1.307305,8
1.318035,7
1.318035,8
1.333174,7
1.333174,8
1.333174,8
1.343274,7
1.343274,8
1.343274,8
1.343274,8
1.367002,8
1.367002,8
1.367002,8
1.380302,8
1.380302,8
1.380302,8
1.380302,8
1.40664,8
1.40664,11
1.40664,11
1.40664,10
1.417581,8
1.417581,12
1.417581,12
1.417581,11
1.417581,11
1.430802,10
1.430802,13
1.430802,13
1.430802,12
1.430802,11
1.441686,9
1.441686,12
1.441686,12
1.441686,11
1.441686,11
1.441686,11
1.453888,9
1.453888,11
1.453888,11
1.453888,11
1.453888,11
1.464081,10
1.464081,11
1.464081,10
1.464081,10
1.464081,10
1.474605,9
1.474605,10
1.474605,10
1.474605,10
1.484892,9
1.484892,11
1.484892,10
1.484892,10
1.484892,10
1.484892,10
1.494604,9
1.494604,11
1.494604,11
1.494604,11
1.494604,10
1.494604,10
1.504296,9
1.504296,11
1.504296,11
1.504296,11
1.504296,11
1.504296,10
1.514801,9
1.514801,12
1.514801,11
1.514801,11
1.514801,11
1.524514,9
1.524514,12
1.524514,12
1.524514,11
1.524514,11
1.524514,11
1.534397,9
1.534397,13
1.534397,12
1.534397,11
1.534397,11
1.544634,10
1.544634,13
1.544634,12
1.544634,12
1.55587,9
1.55587,14
1.55587,13
1.55587,13
1.566578,10
1.566578,15
1.566578,15
1.566578,13
1.566578,13
1.57982,10
1.57982,15
1.57982,15
1.57982,13
1.590973,10
1.590973,14
1.590973,14
1.590973,13
1.590973,12
1.603129,9
1.603129,14
1.603129,14
1.603129,13
1.614162,11
1.614162,14
1.614162,14
1.614162,12
1.625454,10
1.625454,15
1.625454,14
1.625454,12
1.634955,9
1.634955,15
1.634955,14
1.634955,13
1.634955,12
1.648826,10
1.648826,15
1.648826,15
1.648826,13
1.659454,10
1.659454,15
1.659454,14
1.659454,13
1.669789,10
1.669789,15
1.669789,14
1.669789,12
1.680294,11
1.680294,15
1.680294,14
1.680294,12
1.690403,10
1.690403,14
1.690403,14
1.690403,12
1.700112,10
1.700112,13
1.700112,13
1.700112,12
1.700112,12
1.713373,10
1.713373,14
1.713373,13
1.713373,13
1.713373,12
1.725372,10
1.725372,13
1.725372,12
1.735003,9
1.735003,14
1.735003,12
1.735003,12
1.746549,10
1.746549,14
1.746549,13
1.746549,12
1.758793,9
1.758793,14
1.758793,12
1.758793,12
1.771511,9
1.771511,13
1.771511,11
1.771511,11
1.787622,10
1.787622,12
1.787622,11
1.787622,11
1.798707,10
1.798707,12
1.798707,11
1.798707,11
1.812864,9
1.812864,12
1.822218,9
1.822218,13
1.831767,10
1.831767,13
1.831767,12
1.831767,11
1.845196,9
1.845196,13
1.845196,12
1.845196,12
1.859749,9
1.859749,14
1.859749,12
1.869621,9
1.869621,13
1.869621,11
1.883095,10
1.883095,13
1.883095,11
1.894128,9
1.894128,12
1.894128,11
1.906531,9
1.906531,12
1.906531,11
1.92107,9
1.92107,12
1.92107,11
1.92107,11
1.934475,9
1.934475,13
1.934475,12
1.947621,10
1.947621,14
1.947621,12
1.947621,12
1.964395,11
1.964395,14
1.964395,12
1.977279,10
1.977279,14
1.977279,14
1.977279,13
1.993267,11
1.993267,14
1.993267,13
1.993267,12
2.006048,10
2.006048,13
2.006048,13
2.016493,10
2.016493,13
2.016493,12
2.016493,12
2.028732,9
2.028732,13
2.028732,13
2.038776,9
2.038776,13
2.038776,12
2.038776,12
2.054076,10
2.054076,14
2.054076,13
2.054076,13
2.069985,10
2.069985,16
2.069985,15
2.079375,11
2.079375,16
2.079375,16
2.079375,14
2.088945,9
2.088945,16
2.088945,16
2.088945,15
2.088945,15
2.088945,14
2.101163,10
2.101163,16
2.101163,16
2.101163,15
2.101163,14
2.113269,11
2.113269,16
2.113269,15
2.113269,15
2.113269,14
2.113269,13
2.123416,9
2.123416,15
2.123416,15
2.123416,15
2.123416,15
2.123416,15
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,14
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.123416,13
2.133519,9
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,15
2.133519,14
2.133519,15
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,14
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,13
2.133519,12
2.133519,12
2.133519,12
2.14299,11
2.14299,14
2.14299,15
2.14299,15
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,14
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,13
2.14299,12
2.14299,12
2.14299,12
2.14299,12
2.152421,9
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,14
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
2.152421,13
