frame,value
0,0
0,0
0,0
0.000664,0
0.000664,0
0.001562,0
0.001562,0
0.002363,0
0.002363,0
0.003304,0
0.003304,0
0.004381,0
0.004381,0
0.005446,0
0.005446,0
0.006479,0
0.006479,0
0.007454,0
0.007454,0
0.008164,0
0.008164,0
0.009085,0
0.009085,0
0.009665,0
0.009665,0
0.010484,0
0.010484,0
0.01133,0
0.01133,0
0.011893,0
0.011893,0
0.012623,0
0.012623,0
0.013394,0
0.013394,0
0.013394,0
0.014026,0
0.014026,0
0.014026,0
0.01557,0
0.01557,0
0.016272,0
0.016272,0
0.016272,0
0.016853,0
0.016853,0
0.016853,0
0.017784,0
0.017784,0
0.018408,0
0.018408,0
0.019386,0
0.019386,0
0.019386,0
0.020021,0
0.020021,0
0.020021,0
0.02086,0
0.02086,0
0.021504,0
0.021504,0
0.022389,0
0.022389,0
0.022977,0
0.022977,0
0.022977,0
0.024401,0
0.024401,0
0.024401,0
0.025003,0
0.025003,0
0.025604,0
0.025604,0
0.025604,0
0.026286,0
0.026286,0
0.026901,0
0.026901,0
0.026901,0
0.02743,0
0.02743,0
0.02743,0
0.027956,0
0.027956,0
0.027956,0
0.028587,0
0.028587,0
0.028587,0
0.02923,0
0.02923,0
0.029905,0
0.029905,0
0.030447,0
0.030447,0
0.031207,0
0.031207,0
0.031207,0
0.031805,0
0.031805,0
0.031805,0
0.033137,0
0.033137,0
0.033967,0
0.033967,0
0.034485,0
0.034485,0
0.03525,0
0.03525,0
0.035752,0
0.035752,0
0.036369,0
0.036369,0
0.036877,0
0.036877,0
0.037449,0
0.037449,0
0.03849,0
0.03849,0
0.03849,0
0.03849,0
0.039358,0
0.039358,0
0.039358,0
0.039358,0
0.040167,0
0.040167,0
0.040167,0
0.040167,0
0.040736,0
0.040736,0
0.040736,0
0.040736,0
0.041762,0
0.041762,0
0.041762,0
0.04243,0
0.04243,0
0.04243,0
0.042991,0
0.042991,0
0.042991,0
0.042991,0
0.043552,0
0.043552,0
0.043552,0
0.044303,0
0.044303,0
0.044932,0
0.044932,0
0.044932,0
0.045452,0
0.045452,0
0.045452,0
0.046239,0
0.046239,0
0.046916,0
0.046916,0
0.047504,0
0.047504,0
0.048076,0
0.048076,0
0.048076,0
0.048649,0
0.048649,0
0.048649,0
0.049286,0
0.049286,0
0.049974,0
0.049974,0
0.05048,0
0.05048,0
0.05048,0
0.050993,0
0.050993,0
0.050993,0
0.051628,0
0.051628,0
0.051628,0
0.052202,0
0.052202,0
0.052202,0
0.052202,0
0.052862,0
0.052862,0
0.052862,0
0.052862,0
0.052862,0
0.053722,0
0.053722,0
0.053722,0
0.053722,0
0.054285,0
0.054285,0
0.054285,0
