frame,value
0.104009,1
0.104009,1
0.104009,1
0.104009,1
0.104009,1
0.10492,1
0.10492,1
0.10492,1
0.10492,1
0.10492,1
0.10492,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.105704,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.106464,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.10736,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.108156,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109005,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.109815,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.110566,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.111335,1
0.112139,1
0.112139,1
0.112139,1
0.112139,1
0.112139,1
0.112139,1
0.112953,1
0.112953,1
0.112953,1
0.112953,1
0.112953,1
0.112953,1
0.113767,1
0.113767,1
0.113767,1
0.113767,1
0.113767,1
0.114612,1
0.114612,1
0.114612,1
0.114612,1
0.114612,1
0.115425,1
0.115425,1
0.115425,1
0.115425,1
0.11618,1
0.11618,1
0.11618,1
0.11618,1
0.11618,1
0.116997,1
0.116997,1
0.116997,1
0.116997,1
0.116997,1
0.116997,1
0.117951,1
0.117951,1
0.117951,1
0.117951,1
0.118744,1
0.118744,1
0.118744,1
0.118744,1
0.119524,1
0.119524,1
0.119524,1
0.119524,1
0.119524,1
0.120316,1
0.120316,1
0.120316,1
0.120316,1
0.120316,1
0.121326,1
0.121326,1
0.121326,1
0.121326,1
0.122392,1
0.122392,1
0.122392,1
0.122392,1
0.123568,1
0.123568,1
0.123568,1
0.123568,1
0.124583,1
0.124583,1
0.124583,1
0.124583,1
0.125566,1
0.125566,1
0.125566,1
0.125566,1
0.125566,1
0.125566,1
0.126842,1
0.126842,1
0.126842,1
0.126842,1
0.126842,1
0.126842,1
0.12779,1
0.12779,1
0.12779,1
0.12779,1
0.129083,1
0.129083,1
0.129083,1
0.129083,1
0.130404,1
0.130404,1
0.130404,1
0.130404,1
0.131618,1
0.131618,1
0.131618,1
0.131618,1
0.132559,1
0.132559,1
0.132559,1
0.132559,1
0.133881,1
0.133881,1
0.133881,1
0.133881,1
0.135014,1
0.135014,1
0.135014,1
0.135014,1
0.136311,1
0.136311,1
0.136311,1
0.136311,1
0.137291,1
0.137291,1
0.137291,1
0.138058,1
0.138058,1
0.138058,1
0.138058,1
0.138058,1
0.138847,1
0.138847,1
0.138847,1
0.138847,1
0.139911,1
0.139911,1
0.139911,1
0.139911,1
0.141019,1
0.141019,1
0.141019,1
0.141019,1
0.141835,1
0.141835,1
0.141835,1
0.14262,1
0.14262,1
0.143518,1
0.143518,1
0.143518,1
0.143518,1
0.145324,1
0.145324,1
0.145324,1
0.145324,1
0.146082,1
0.146082,1
0.146082,1
0.146982,1
0.146982,1
0.14838,1
0.14838,1
0.14838,1
0.14838,1
0.149328,1
0.149328,1
0.149328,1
0.150121,1
0.150121,1
0.150121,1
0.150121,1
0.150121,1
0.151119,1
0.151119,1
0.151119,1
0.151119,1
0.152823,1
0.152823,1
0.152823,1
0.153671,1
0.153671,1
0.154803,1
0.154803,1
0.154803,1
0.154803,1
0.155856,1
0.155856,1
0.156879,1
0.156879,1
0.156879,1
0.156879,1
0.158188,1
0.158188,1
0.158998,1
0.158998,1
0.159963,1
0.159963,1
0.159963,1
0.159963,1
0.16097,1
0.16097,1
0.16097,1
0.16097,1
0.162174,1
0.162174,1
0.163139,1
0.163139,1
0.163139,1
0.163139,1
0.16434,1
0.16434,1
0.16434,1
0.165155,1
0.165155,1
0.165155,1
0.166212,1
0.166212,1
0.167134,1
0.167134,1
0.167134,1
0.167134,1
0.168481,1
0.168481,1
0.169303,1
0.169303,1
0.170359,1
0.170359,1
0.17141,1
0.17141,1
0.172191,1
0.172191,1
0.17302,1
0.17302,1
0.174051,1
0.174051,1
0.174051,1
0.174809,1
0.174809,1
0.174809,1
0.174809,1
0.175812,1
0.175812,1
0.175812,1
0.176756,1
0.176756,1
0.176756,1
0.17786,1
0.17786,1
0.17786,1
0.178718,1
0.178718,1
0.178718,1
0.179485,1
0.179485,1
0.179485,1
0.180237,1
0.180237,1
0.180237,1
0.181306,1
0.181306,1
0.181306,1
0.18223,1
0.18223,1
0.18223,1
0.18223,1
0.183235,1
0.183235,1
0.183235,1
0.183235,1
0.184188,1
0.184188,1
0.184188,1
0.184995,1
0.184995,1
0.184995,1
0.184995,1
0.185845,1
0.185845,1
0.185845,1
0.185845,1
0.186657,1
0.186657,1
0.186657,1
0.186657,1
0.187419,1
0.187419,1
0.187419,1
0.187419,1
0.188185,1
0.188185,1
0.188185,1
0.188185,1
0.188185,1
0.189206,1
0.189206,1
0.189206,1
0.189206,1
0.189976,1
0.189976,1
0.189976,1
0.189976,1
0.190743,1
0.190743,1
0.190743,1
0.190743,1
0.190743,1
0.191684,1
0.191684,1
0.191684,1
0.191684,1
0.192629,1
0.192629,1
0.192629,1
0.192629,1
0.193556,1
0.193556,1
0.193556,1
0.193556,1
0.194491,1
0.194491,1
0.194491,1
0.194491,1
0.195385,1
0.195385,1
0.195385,1
0.196149,1
0.196149,1
0.196149,1
0.196972,1
0.196972,1
0.196972,1
0.196972,1
0.197889,1
0.197889,1
0.197889,1
0.198687,1
0.198687,1
0.198687,1
0.198687,1
0.199861,1
0.199861,1
0.199861,1
0.200743,1
0.200743,1
0.200743,1
0.201991,1
0.201991,1
0.201991,1
0.202795,1
0.202795,1
0.202795,1
0.203724,1
0.203724,1
0.203724,1
0.204562,1
0.204562,1
0.204562,1
0.205551,1
0.205551,1
0.205551,1
0.206318,1
0.206318,1
0.206318,1
0.207287,1
0.207287,1
0.207287,1
0.208039,1
0.208039,1
0.208039,1
0.209114,1
0.209114,1
0.209114,1
0.209905,1
0.209905,1
0.209905,1
0.210739,1
0.210739,1
0.210739,1
0.210739,1
0.211842,1
0.211842,1
0.211842,1
0.21266,1
0.21266,1
0.21266,1
0.213675,1
0.213675,1
0.213675,1
0.213675,1
0.214771,1
0.214771,1
0.214771,1
0.214771,1
0.216119,1
0.216119,1
0.216119,1
0.216874,1
0.216874,1
0.216874,1
0.218091,1
0.218091,1
0.218091,1
0.218961,1
0.218961,1
0.218961,1
0.219931,1
0.219931,1
0.219931,1
0.220939,1
0.220939,1
0.220939,1
0.222076,1
0.222076,1
0.222076,1
0.223158,1
0.223158,1
0.223158,1
0.224663,1
0.224663,1
0.224663,1
0.225618,1
0.225618,1
0.225618,1
0.226994,1
0.226994,1
0.22783,1
0.22783,1
0.228775,1
0.228775,1
0.229724,1
0.229724,1
0.230797,1
0.230797,1
0.230797,1
0.231803,1
0.231803,1
0.232589,1
0.232589,1
0.232589,1
0.233559,1
0.233559,1
0.234556,1
0.234556,1
0.235405,1
0.235405,1
0.23621,1
0.23621,1
0.23621,1
0.237251,1
0.237251,1
0.237251,1
0.238407,1
0.238407,1
0.238407,1
0.239418,1
0.239418,1
0.239418,1
0.24081,1
0.24081,1
0.24081,1
0.241997,1
0.241997,1
0.241997,1
0.241997,1
0.243042,1
0.243042,1
0.243042,1
0.243042,1
0.243986,1
0.243986,1
0.243986,1
0.24494,1
0.24494,1
0.24494,1
0.245861,1
0.245861,1
0.245861,1
0.246612,1
0.246612,1
0.246612,1
0.246612,1
0.247611,1
0.247611,1
0.247611,1
0.247611,1
0.248624,1
0.248624,1
0.248624,1
0.248624,1
0.249556,1
0.249556,1
0.249556,1
0.249556,1
0.250335,1
0.250335,1
0.250335,1
0.25126,1
0.25126,1
0.25126,1
0.25126,1
0.2521,1
0.2521,1
0.2521,1
0.2521,1
0.253183,1
0.253183,1
0.25411,1
0.25411,1
0.254887,1
0.254887,1
0.254887,1
0.256173,1
0.256173,1
0.256173,1
0.257652,1
0.257652,1
0.258711,1
0.258711,1
0.259573,1
0.259573,1
0.260544,1
0.260544,1
0.261666,1
0.261666,1
0.261666,1
0.263543,1
0.263543,1
0.264451,1
0.264451,1
0.264451,1
0.266293,1
0.266293,1
0.268307,1
0.268307,1
0.270385,1
0.270385,1
0.271987,1
0.271987,1
0.273678,1
0.273678,1
0.275061,1
0.275061,1
0.277389,1
0.277389,1
0.278883,1
0.278883,1
0.280445,1
0.280445,1
0.283445,1
0.283445,1
0.286102,1
0.286102,1
0.288023,1
0.288023,1
0.291023,1
0.291023,1
0.291951,1
0.291951,1
0.292813,1
0.292813,1
0.292813,1
0.295075,1
0.295075,1
0.298075,1
0.298075,1
0.300174,1
0.300174,1
0.302973,1
0.302973,1
0.303983,1
0.303983,1
0.305263,1
0.305263,1
0.308263,1
0.308263,1
0.309832,1
0.309832,1
0.312541,1
0.312541,1
0.3147,1
0.3147,1
0.3177,1
0.3177,1
0.318869,1
0.318869,1
0.320578,1
0.320578,1
0.323578,1
0.323578,1
0.324684,1
0.324684,1
0.326364,1
0.326364,1
0.329364,1
0.329364,1
0.33043,1
0.33043,1
0.332002,1
0.332002,1
0.335002,1
0.335002,1
0.336032,1
0.336032,1
0.337386,1
0.337386,1
0.340386,1
0.340386,1
0.342116,1
0.342116,1
0.345116,1
0.345116,1
0.348003,1
0.348003,1
0.350913,1
0.350913,1
0.350913,1
0.371112,1
0.371112,1
0.384252,1
0.384252,1
0.384252,1
0.384252,1
0.398794,1
0.398794,1
0.398794,1
0.398794,1
0.412221,1
0.412221,1
0.412221,1
0.412221,1
0.412221,1
0.429364,1
0.429364,1
0.429364,1
0.429364,1
0.44339,1
0.44339,1
0.44339,1
0.44339,1
0.458483,1
0.458483,1
0.458483,1
0.458483,1
0.474839,1
0.474839,1
0.474839,1
0.474839,1
0.489893,1
0.489893,1
0.489893,1
0.489893,1
0.505258,1
0.505258,1
0.505258,1
0.505258,1
0.51805,1
0.51805,1
0.51805,1
0.532159,1
0.532159,1
0.532159,1
0.55066,1
0.55066,1
0.564548,1
0.564548,1
0.564548,1
0.580037,1
0.580037,1
0.580037,1
0.598353,1
0.598353,1
0.598353,1
0.613871,1
0.613871,1
0.613871,1
0.626679,1
0.626679,1
0.626679,1
0.642504,1
0.642504,1
0.642504,1
0.66043,1
0.66043,1
0.673239,1
0.673239,1
0.673239,1
0.69698,1
0.69698,1
0.709548,1
0.709548,1
0.709548,1
0.725005,1
0.725005,1
0.738751,1
0.738751,1
0.738751,1
0.738751,1
0.76029,1
0.76029,1
0.779226,1
0.779226,1
0.794655,1
0.794655,1
0.794655,1
0.818556,1
0.818556,1
0.832796,1
0.832796,1
0.84905,1
0.84905,1
0.87208,1
0.87208,1
0.903943,1
0.903943,1
0.919695,1
0.919695,1
0.94649,1
0.94649,1
0.972408,1
0.972408,1
0.986413,1
0.986413,1
1.006363,1
1.006363,1
1.019142,1
1.019142,1
1.0384,1
1.0384,1
1.073861,1
1.073861,1
1.105552,1
1.105552,1
1.124112,1
1.124112,1
1.152238,1
1.152238,1
1.186619,1
1.186619,1
1.201205,1
1.201205,1
1.227332,1
1.227332,1
1.227332,1
1.248784,1
1.248784,1
1.248784,1
1.277097,1
1.277097,1
1.294862,1
1.294862,1
1.325503,1
1.325503,1
1.348723,1
1.348723,1
1.368706,1
1.368706,1
1.402308,1
1.402308,1
1.402308,1
1.402308,1
1.414993,1
1.414993,1
1.414993,1
1.414993,1
1.42865,1
1.42865,1
1.42865,1
1.42865,1
1.42865,1
1.42865,1
1.445411,1
1.445411,1
1.445411,1
1.445411,1
1.459908,1
1.459908,1
1.459908,1
1.459908,1
1.473266,1
1.473266,1
1.473266,1
1.473266,1
1.492102,1
1.492102,1
1.492102,1
1.508018,1
1.508018,1
1.508018,1
1.508018,1
1.508018,1
1.508018,1
1.508018,1
1.508018,1
1.508018,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.520654,1
1.534101,1
1.534101,1
1.534101,1
1.534101,1
1.534101,1
1.534101,1
1.534101,1
1.546876,1
1.546876,1
1.546876,1
1.546876,1
1.546876,1
1.559749,1
1.559749,1
1.559749,1
1.559749,1
1.559749,1
1.572652,1
1.572652,1
1.572652,1
1.572652,1
1.572652,1
1.587783,1
1.587783,1
1.587783,1
1.587783,1
1.587783,1
1.587783,1
1.600586,1
1.600586,1
1.600586,1
1.600586,1
1.600586,1
1.600586,1
1.613437,1
1.613437,1
1.613437,1
1.613437,1
1.62714,1
1.62714,1
1.62714,1
1.62714,1
1.62714,1
1.640888,1
1.640888,1
1.640888,1
1.640888,1
1.640888,1
1.640888,1
1.655604,1
1.655604,1
1.655604,1
1.655604,1
1.655604,1
1.655604,1
1.670586,1
1.670586,1
1.670586,1
1.670586,1
1.683537,1
1.683537,1
1.683537,1
1.683537,1
1.697217,1
1.697217,1
1.697217,1
1.697217,1
1.712539,1
1.712539,1
1.712539,1
1.712539,1
1.728416,1
1.728416,1
1.728416,1
1.728416,1
1.746152,1
1.746152,1
1.746152,1
1.746152,1
1.746152,1
1.763427,1
1.763427,1
1.763427,1
1.776385,1
1.776385,1
1.776385,1
1.776385,1
1.794653,1
1.794653,1
1.794653,1
1.794653,1
1.808974,1
1.808974,1
1.808974,1
1.82241,1
1.82241,1
1.82241,1
1.837711,1
1.837711,1
1.837711,1
1.837711,1
1.852349,1
1.852349,1
1.852349,1
1.852349,1
1.867071,1
1.867071,1
1.867071,1
1.880628,1
1.880628,1
1.880628,1
1.895233,1
1.895233,1
1.895233,1
1.895233,1
1.914255,1
1.914255,1
1.914255,1
1.914255,1
1.930056,1
1.930056,1
1.930056,1
1.9432,1
1.9432,1
1.9432,1
1.957183,1
1.957183,1
1.957183,1
1.957183,1
1.957183,1
1.973772,1
1.973772,1
1.973772,1
1.973772,1
1.991006,1
1.991006,1
1.991006,1
1.991006,1
1.991006,1
2.007435,1
2.007435,1
2.007435,1
2.007435,1
2.021576,1
2.021576,1
2.021576,1
2.021576,1
2.034243,1
2.034243,1
2.034243,1
2.034243,1
2.047723,1
2.047723,1
2.047723,1
2.047723,1
2.047723,1
2.064372,1
2.064372,1
2.064372,1
2.064372,1
2.076933,1
2.076933,1
2.076933,1
2.076933,1
2.076933,1
2.076933,1
2.091777,1
2.091777,1
2.091777,1
2.091777,1
2.091777,1
2.106625,1
2.106625,1
2.106625,1
2.106625,1
2.106625,1
2.106625,1
2.106625,1
2.106625,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.12244,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.13511,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.147657,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.160232,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.172801,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.185949,1
2.201265,1
2.201265,1
2.201265,1
2.201265,1
2.201265,1
2.201265,1
2.201265,1
2.218185,1
2.218185,1
2.218185,1
2.218185,1
2.218185,1
2.230862,1
2.230862,1
2.230862,1
2.230862,1
2.230862,1
2.243614,1
2.243614,1
2.243614,1
2.243614,1
2.243614,1
2.243614,1
2.257855,1
2.257855,1
2.257855,1
2.257855,1
2.257855,1
2.270527,1
2.270527,1
2.270527,1
2.270527,1
2.270527,1
2.283148,1
2.283148,1
2.283148,1
2.283148,1
2.283148,1
2.283148,1
2.283148,1
2.297518,1
2.297518,1
2.297518,1
2.297518,1
2.297518,1
2.310499,1
2.310499,1
2.310499,1
2.310499,1
2.310499,1
2.323886,1
2.323886,1
2.323886,1
2.323886,1
2.323886,1
2.342841,1
2.342841,1
2.342841,1
2.342841,1
2.356584,1
2.356584,1
2.356584,1
2.356584,1
2.356584,1
2.356584,1
2.356584,1
2.356584,1
2.356584,1
2.370432,1
2.370432,1
2.370432,1
2.370432,1
