frame,value
0.104009,2
0.104009,2
0.104009,2
0.104009,2
0.104009,2
0.10492,2
0.10492,2
0.10492,2
0.10492,2
0.10492,2
0.10492,2
0.105704,2
0.105704,2
0.105704,2
0.105704,2
0.105704,2
0.105704,2
0.105704,2
0.105704,2
0.105704,2
0.106464,2
0.106464,2
0.106464,2
0.106464,2
0.106464,2
0.106464,2
0.106464,2
0.106464,2
0.106464,2
0.10736,3
0.10736,3
0.10736,3
0.10736,3
0.10736,2
0.10736,2
0.10736,2
0.10736,3
0.10736,2
0.108156,3
0.108156,2
0.108156,3
0.108156,2
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,2
0.109005,3
0.109005,3
0.109005,3
0.109005,3
0.109005,3
0.109005,3
0.109005,2
0.109815,3
0.109815,3
0.109815,3
0.109815,3
0.109815,3
0.109815,3
0.109815,2
0.110566,3
0.110566,3
0.110566,3
0.110566,3
0.110566,3
0.110566,3
0.110566,3
0.110566,2
0.111335,3
0.111335,3
0.111335,3
0.111335,3
0.111335,3
0.111335,3
0.111335,3
0.111335,2
0.112139,3
0.112139,3
0.112139,3
0.112139,3
0.112139,3
0.112139,2
0.112953,3
0.112953,3
0.112953,3
0.112953,3
0.112953,3
0.112953,2
0.113767,3
0.113767,3
0.113767,3
0.113767,3
0.113767,2
0.114612,3
0.114612,3
0.114612,3
0.114612,3
0.114612,2
0.115425,3
0.115425,3
0.115425,3
0.115425,2
0.11618,3
0.11618,3
0.11618,3
0.11618,3
0.11618,2
0.116997,3
0.116997,3
0.116997,3
0.116997,3
0.116997,3
0.116997,2
0.117951,3
0.117951,3
0.117951,3
0.117951,2
0.118744,2
0.118744,2
0.118744,2
0.118744,2
0.119524,2
0.119524,2
0.119524,2
0.119524,2
0.119524,2
0.120316,2
0.120316,2
0.120316,2
0.120316,2
0.120316,2
0.121326,2
0.121326,2
0.121326,2
0.121326,2
0.122392,2
0.122392,2
0.122392,2
0.122392,2
0.123568,2
0.123568,2
0.123568,2
0.123568,2
0.124583,2
0.124583,2
0.124583,2
0.124583,2
0.125566,2
0.125566,2
0.125566,2
0.125566,2
0.125566,2
0.125566,2
0.126842,2
0.126842,2
0.126842,2
0.126842,2
0.126842,2
0.126842,2
0.12779,2
0.12779,2
0.12779,2
0.12779,2
0.129083,2
0.129083,2
0.129083,2
0.129083,2
0.130404,2
0.130404,2
0.130404,2
0.130404,2
0.131618,2
0.131618,2
0.131618,2
0.131618,2
0.132559,2
0.132559,2
0.132559,2
0.132559,2
0.133881,2
0.133881,2
0.133881,2
0.133881,2
0.135014,2
0.135014,2
0.135014,2
0.135014,2
0.136311,2
0.136311,2
0.136311,2
0.136311,2
0.137291,2
0.137291,2
0.137291,2
0.138058,2
0.138058,2
0.138058,2
0.138058,2
0.138058,2
0.138847,2
0.138847,2
0.138847,2
0.138847,2
0.139911,2
0.139911,2
0.139911,2
0.139911,2
0.141019,2
0.141019,2
0.141019,2
0.141019,2
0.141835,2
0.141835,2
0.141835,2
0.14262,2
0.14262,2
0.143518,2
0.143518,2
0.143518,2
0.143518,2
0.145324,2
0.145324,2
0.145324,2
0.145324,2
0.146082,2
0.146082,2
0.146082,2
0.146982,2
0.146982,2
0.14838,2
0.14838,2
0.14838,2
0.14838,2
0.149328,2
0.149328,2
0.149328,2
0.150121,2
0.150121,2
0.150121,2
0.150121,2
0.150121,2
0.151119,2
0.151119,2
0.151119,2
0.151119,2
0.152823,2
0.152823,2
0.152823,2
0.153671,2
0.153671,2
0.154803,2
0.154803,2
0.154803,2
0.154803,2
0.155856,2
0.155856,2
0.156879,2
0.156879,2
0.156879,2
0.156879,2
0.158188,2
0.158188,2
0.158998,2
0.158998,2
0.159963,2
0.159963,2
0.159963,2
0.159963,2
0.16097,2
0.16097,2
0.16097,2
0.16097,2
0.162174,2
0.162174,2
0.163139,2
0.163139,2
0.163139,2
0.163139,2
0.16434,2
0.16434,2
0.16434,2
0.165155,2
0.165155,2
0.165155,2
0.166212,2
0.166212,2
0.167134,2
0.167134,2
0.167134,2
0.167134,2
0.168481,2
0.168481,2
0.169303,2
0.169303,2
0.170359,2
0.170359,2
0.17141,2
0.17141,2
0.172191,2
0.172191,2
0.17302,2
0.17302,2
0.174051,2
0.174051,2
0.174051,2
0.174809,2
0.174809,2
0.174809,3
0.174809,2
0.175812,2
0.175812,2
0.175812,2
0.176756,2
0.176756,2
0.176756,2
0.17786,2
0.17786,2
0.17786,2
0.178718,2
0.178718,2
0.178718,2
0.179485,2
0.179485,2
0.179485,2
0.180237,2
0.180237,2
0.180237,2
0.181306,3
0.181306,2
0.181306,2
0.18223,2
0.18223,2
0.18223,2
0.18223,2
0.183235,2
0.183235,2
0.183235,2
0.183235,2
0.184188,2
0.184188,2
0.184188,2
0.184995,3
0.184995,3
0.184995,3
0.184995,2
0.185845,3
0.185845,3
0.185845,3
0.185845,2
0.186657,3
0.186657,3
0.186657,3
0.186657,2
0.187419,3
0.187419,3
0.187419,3
0.187419,2
0.188185,3
0.188185,3
0.188185,3
0.188185,3
0.188185,2
0.189206,3
0.189206,3
0.189206,3
0.189206,2
0.189976,3
0.189976,3
0.189976,3
0.189976,2
0.190743,3
0.190743,3
0.190743,3
0.190743,3
0.190743,2
0.191684,3
0.191684,3
0.191684,3
0.191684,2
0.192629,3
0.192629,3
0.192629,3
0.192629,2
0.193556,3
0.193556,3
0.193556,3
0.193556,2
0.194491,3
0.194491,3
0.194491,3
0.194491,2
0.195385,3
0.195385,2
0.195385,2
0.196149,2
0.196149,2
0.196149,2
0.196972,2
0.196972,2
0.196972,2
0.196972,2
0.197889,2
0.197889,2
0.197889,2
0.198687,2
0.198687,2
0.198687,2
0.198687,2
0.199861,2
0.199861,2
0.199861,2
0.200743,2
0.200743,2
0.200743,2
0.201991,2
0.201991,2
0.201991,2
0.202795,2
0.202795,2
0.202795,2
0.203724,2
0.203724,2
0.203724,2
0.204562,2
0.204562,2
0.204562,2
0.205551,2
0.205551,2
0.205551,2
0.206318,2
0.206318,2
0.206318,2
0.207287,2
0.207287,2
0.207287,2
0.208039,2
0.208039,2
0.208039,2
0.209114,2
0.209114,2
0.209114,2
0.209905,2
0.209905,2
0.209905,2
0.210739,2
0.210739,2
0.210739,2
0.210739,2
0.211842,2
0.211842,2
0.211842,2
0.21266,2
0.21266,2
0.21266,2
0.213675,2
0.213675,2
0.213675,2
0.213675,2
0.214771,2
0.214771,2
0.214771,2
0.214771,2
0.216119,2
0.216119,2
0.216119,2
0.216874,2
0.216874,2
0.216874,2
0.218091,2
0.218091,2
0.218091,2
0.218961,2
0.218961,2
0.218961,2
0.219931,2
0.219931,2
0.219931,2
0.220939,2
0.220939,2
0.220939,2
0.222076,3
0.222076,2
0.222076,2
0.223158,3
0.223158,2
0.223158,2
0.224663,2
0.224663,2
0.224663,2
0.225618,2
0.225618,3
0.225618,2
0.226994,2
0.226994,2
0.22783,2
0.22783,2
0.228775,2
0.228775,2
0.229724,2
0.229724,2
0.230797,2
0.230797,3
0.230797,2
0.231803,2
0.231803,2
0.232589,3
0.232589,3
0.232589,2
0.233559,3
0.233559,2
0.234556,3
0.234556,3
0.235405,3
0.235405,2
0.23621,3
0.23621,3
0.23621,2
0.237251,3
0.237251,3
0.237251,3
0.238407,3
0.238407,3
0.238407,3
0.239418,3
0.239418,3
0.239418,3
0.24081,3
0.24081,3
0.24081,3
0.241997,3
0.241997,3
0.241997,3
0.241997,3
0.243042,3
0.243042,3
0.243042,3
0.243042,3
0.243986,3
0.243986,3
0.243986,3
0.24494,3
0.24494,3
0.24494,3
0.245861,3
0.245861,3
0.245861,2
0.246612,3
0.246612,3
0.246612,3
0.246612,3
0.247611,3
0.247611,3
0.247611,4
0.247611,3
0.248624,3
0.248624,3
0.248624,3
0.248624,3
0.249556,3
0.249556,3
0.249556,3
0.249556,2
0.250335,3
0.250335,3
0.250335,3
0.25126,3
0.25126,3
0.25126,3
0.25126,3
0.2521,3
0.2521,3
0.2521,3
0.2521,3
0.253183,3
0.253183,3
0.25411,3
0.25411,3
0.254887,3
0.254887,3
0.254887,3
0.256173,3
0.256173,3
0.256173,3
0.257652,3
0.257652,3
0.258711,3
0.258711,3
0.259573,3
0.259573,3
0.260544,3
0.260544,3
0.261666,3
0.261666,3
0.261666,3
0.263543,3
0.263543,3
0.264451,3
0.264451,3
0.264451,3
0.266293,3
0.266293,3
0.268307,2
0.268307,2
0.270385,2
0.270385,2
0.271987,2
0.271987,2
0.273678,2
0.273678,2
0.275061,2
0.275061,2
0.277389,2
0.277389,2
0.278883,2
0.278883,2
0.280445,2
0.280445,2
0.283445,2
0.283445,2
0.286102,2
0.286102,2
0.288023,2
0.288023,2
0.291023,2
0.291023,2
0.291951,2
0.291951,2
0.292813,2
0.292813,2
0.292813,2
0.295075,2
0.295075,2
0.298075,2
0.298075,2
0.300174,2
0.300174,2
0.302973,2
0.302973,2
0.303983,2
0.303983,2
0.305263,2
0.305263,2
0.308263,2
0.308263,2
0.309832,2
0.309832,2
0.312541,2
0.312541,2
0.3147,2
0.3147,2
0.3177,2
0.3177,2
0.318869,2
0.318869,2
0.320578,2
0.320578,2
0.323578,2
0.323578,2
0.324684,2
0.324684,2
0.326364,2
0.326364,2
0.329364,2
0.329364,2
0.33043,2
0.33043,2
0.332002,2
0.332002,2
0.335002,2
0.335002,2
0.336032,2
0.336032,2
0.337386,2
0.337386,2
0.340386,2
0.340386,2
0.342116,2
0.342116,2
0.345116,2
0.345116,2
0.348003,2
0.348003,2
0.350913,3
0.350913,4
0.350913,3
0.371112,4
0.371112,2
0.384252,5
0.384252,5
0.384252,5
0.384252,2
0.398794,6
0.398794,6
0.398794,5
0.398794,2
0.412221,5
0.412221,5
0.412221,5
0.412221,5
0.412221,3
0.429364,4
0.429364,4
0.429364,4
0.429364,2
0.44339,4
0.44339,4
0.44339,4
0.44339,2
0.458483,4
0.458483,4
0.458483,4
0.458483,2
0.474839,4
0.474839,4
0.474839,4
0.474839,2
0.489893,4
0.489893,4
0.489893,4
0.489893,2
0.505258,4
0.505258,4
0.505258,4
0.505258,2
0.51805,5
0.51805,4
0.51805,2
0.532159,5
0.532159,4
0.532159,2
0.55066,5
0.55066,2
0.564548,5
0.564548,4
0.564548,2
0.580037,5
0.580037,4
0.580037,2
0.598353,5
0.598353,4
0.598353,2
0.613871,5
0.613871,5
0.613871,2
0.626679,5
0.626679,4
0.626679,2
0.642504,5
0.642504,4
0.642504,2
0.66043,5
0.66043,2
0.673239,4
0.673239,4
0.673239,2
0.69698,4
0.69698,2
0.709548,4
0.709548,4
0.709548,2
0.725005,4
0.725005,2
0.738751,4
0.738751,4
0.738751,4
0.738751,2
0.76029,4
0.76029,2
0.779226,4
0.779226,2
0.794655,4
0.794655,3
0.794655,2
0.818556,4
0.818556,3
0.832796,4
0.832796,3
0.84905,3
0.84905,3
0.87208,3
0.87208,3
0.903943,3
0.903943,3
0.919695,3
0.919695,3
0.94649,3
0.94649,3
0.972408,3
0.972408,3
0.986413,3
0.986413,3
1.006363,3
1.006363,3
1.019142,3
1.019142,3
1.0384,3
1.0384,3
1.073861,3
1.073861,3
1.105552,3
1.105552,3
1.124112,3
1.124112,3
1.152238,3
1.152238,3
1.186619,4
1.186619,3
1.201205,3
1.201205,3
1.227332,3
1.227332,3
1.227332,3
1.248784,3
1.248784,3
1.248784,3
1.277097,3
1.277097,3
1.294862,3
1.294862,3
1.325503,3
1.325503,3
1.348723,3
1.348723,3
1.368706,3
1.368706,3
1.402308,9
1.402308,8
1.402308,8
1.402308,7
1.414993,14
1.414993,11
1.414993,10
1.414993,9
1.42865,17
1.42865,16
1.42865,13
1.42865,12
1.42865,11
1.42865,9
1.445411,16
1.445411,14
1.445411,12
1.445411,9
1.459908,12
1.459908,11
1.459908,10
1.459908,8
1.473266,10
1.473266,9
1.473266,7
1.473266,6
1.492102,10
1.492102,8
1.492102,7
1.508018,12
1.508018,11
1.508018,10
1.508018,10
1.508018,10
1.508018,10
1.508018,11
1.508018,11
1.508018,8
1.520654,15
1.520654,14
1.520654,14
1.520654,13
1.520654,12
1.520654,12
1.520654,12
1.520654,12
1.520654,11
1.520654,10
1.520654,10
1.534101,14
1.534101,13
1.534101,13
1.534101,12
1.534101,11
1.534101,11
1.534101,11
1.546876,15
1.546876,14
1.546876,13
1.546876,12
1.546876,12
1.559749,17
1.559749,15
1.559749,14
1.559749,13
1.559749,12
1.572652,18
1.572652,17
1.572652,15
1.572652,13
1.572652,11
1.587783,19
1.587783,18
1.587783,17
1.587783,16
1.587783,15
1.587783,13
1.600586,20
1.600586,19
1.600586,17
1.600586,16
1.600586,15
1.600586,13
1.613437,19
1.613437,16
1.613437,15
1.613437,12
1.62714,18
1.62714,17
1.62714,16
1.62714,14
1.62714,12
1.640888,19
1.640888,17
1.640888,16
1.640888,15
1.640888,14
1.640888,11
1.655604,20
1.655604,18
1.655604,16
1.655604,15
1.655604,14
1.655604,11
1.670586,20
1.670586,17
1.670586,15
1.670586,12
1.683537,20
1.683537,17
1.683537,15
1.683537,12
1.697217,19
1.697217,17
1.697217,14
1.697217,11
1.712539,19
1.712539,15
1.712539,14
1.712539,11
1.728416,18
1.728416,14
1.728416,12
1.728416,10
1.746152,17
1.746152,16
1.746152,14
1.746152,13
1.746152,10
1.763427,16
1.763427,13
1.763427,10
1.776385,15
1.776385,13
1.776385,11
1.776385,8
1.794653,13
1.794653,11
1.794653,10
1.794653,8
1.808974,12
1.808974,11
1.808974,9
1.82241,13
1.82241,11
1.82241,9
1.837711,15
1.837711,13
1.837711,12
1.837711,9
1.852349,16
1.852349,14
1.852349,12
1.852349,9
1.867071,15
1.867071,13
1.867071,10
1.880628,15
1.880628,12
1.880628,9
1.895233,13
1.895233,12
1.895233,11
1.895233,8
1.914255,12
1.914255,11
1.914255,9
1.914255,9
1.930056,14
1.930056,12
1.930056,11
1.9432,16
1.9432,13
1.9432,11
1.957183,19
1.957183,17
1.957183,13
1.957183,12
1.957183,11
1.973772,20
1.973772,16
1.973772,13
1.973772,10
1.991006,20
1.991006,17
1.991006,15
1.991006,14
1.991006,10
2.007435,20
2.007435,16
2.007435,15
2.007435,11
2.021576,20
2.021576,18
2.021576,16
2.021576,11
2.034243,21
2.034243,19
2.034243,15
2.034243,12
2.047723,22
2.047723,21
2.047723,18
2.047723,16
2.047723,13
2.064372,23
2.064372,20
2.064372,19
2.064372,16
2.076933,24
2.076933,22
2.076933,20
2.076933,18
2.076933,17
2.076933,16
2.091777,24
2.091777,23
2.091777,19
2.091777,18
2.091777,17
2.106625,23
2.106625,22
2.106625,20
2.106625,20
2.106625,19
2.106625,18
2.106625,17
2.106625,16
2.12244,22
2.12244,22
2.12244,21
2.12244,21
2.12244,21
2.12244,21
2.12244,21
2.12244,21
2.12244,21
2.12244,21
2.12244,23
2.12244,24
2.12244,22
2.12244,26
2.12244,20
2.12244,20
2.12244,20
2.12244,20
2.12244,20
2.12244,20
2.12244,25
2.12244,28
2.12244,29
2.12244,28
2.12244,26
2.12244,24
2.12244,19
2.12244,27
2.12244,22
2.12244,19
2.12244,19
2.12244,19
2.12244,19
2.12244,18
2.12244,19
2.12244,18
2.12244,19
2.12244,18
2.12244,18
2.12244,18
2.12244,18
2.12244,20
2.12244,21
2.12244,20
2.12244,18
2.12244,18
2.12244,18
2.12244,17
2.12244,18
2.12244,18
2.13511,22
2.13511,22
2.13511,22
2.13511,22
2.13511,22
2.13511,21
2.13511,21
2.13511,21
2.13511,22
2.13511,24
2.13511,31
2.13511,26
2.13511,23
2.13511,22
2.13511,23
2.13511,26
2.13511,22
2.13511,22
2.13511,22
2.13511,21
2.13511,21
2.13511,20
2.13511,22
2.13511,22
2.13511,24
2.13511,26
2.13511,23
2.13511,20
2.13511,20
2.13511,23
2.13511,27
2.13511,37
2.13511,32
2.13511,39
2.13511,26
2.13511,20
2.13511,21
2.13511,19
2.13511,19
2.13511,20
2.147657,22
2.147657,24
2.147657,25
2.147657,25
2.147657,26
2.147657,23
2.147657,23
2.147657,23
2.147657,23
2.147657,23
2.147657,24
2.147657,24
2.147657,24
2.147657,24
2.147657,24
2.147657,23
2.147657,23
2.147657,23
2.147657,23
2.147657,24
2.147657,41
2.147657,25
2.147657,25
2.147657,24
2.147657,23
2.147657,24
2.147657,25
2.147657,25
2.147657,25
2.147657,26
2.147657,26
2.147657,26
2.147657,25
2.147657,24
2.147657,22
2.147657,20
2.147657,21
2.147657,22
2.147657,21
2.147657,21
2.147657,20
2.147657,19
2.147657,19
2.147657,19
2.147657,19
2.147657,20
2.147657,20
2.147657,19
2.147657,23
2.147657,21
2.147657,21
2.147657,21
2.147657,21
2.147657,20
2.147657,19
2.147657,18
2.147657,19
2.147657,18
2.147657,18
2.147657,18
2.147657,17
2.147657,17
2.147657,17
2.147657,17
2.147657,18
2.147657,20
2.147657,19
2.147657,21
2.147657,19
2.160232,20
2.160232,20
2.160232,20
2.160232,20
2.160232,21
2.160232,21
2.160232,22
2.160232,20
2.160232,21
2.160232,18
2.160232,19
2.160232,20
2.160232,20
2.160232,19
2.160232,19
2.160232,22
2.160232,22
2.160232,20
2.160232,19
2.160232,19
2.160232,18
2.160232,19
2.160232,19
2.160232,20
2.160232,19
2.160232,18
2.160232,20
2.160232,19
2.160232,20
2.160232,23
2.160232,25
2.160232,23
2.160232,20
2.160232,19
2.160232,19
2.160232,19
2.160232,19
2.160232,20
2.160232,20
2.160232,19
2.160232,19
2.160232,21
2.160232,22
2.160232,23
2.160232,23
2.160232,24
2.160232,24
2.160232,24
2.160232,24
2.160232,22
2.160232,21
2.160232,21
2.160232,21
2.160232,16
2.172801,19
2.172801,19
2.172801,20
2.172801,20
2.172801,20
2.172801,20
2.172801,20
2.172801,19
2.172801,20
2.172801,20
2.172801,22
2.172801,27
2.172801,20
2.172801,22
2.172801,26
2.172801,23
2.172801,20
2.172801,20
2.172801,19
2.172801,23
2.172801,21
2.172801,20
2.172801,19
2.172801,19
2.172801,19
2.172801,20
2.172801,20
2.172801,20
2.172801,20
2.172801,19
2.172801,19
2.172801,19
2.172801,19
2.172801,19
2.172801,20
2.172801,20
2.172801,21
2.172801,20
2.172801,22
2.172801,22
2.172801,19
2.172801,20
2.172801,20
2.172801,14
2.185949,20
2.185949,20
2.185949,20
2.185949,21
2.185949,21
2.185949,21
2.185949,22
2.185949,22
2.185949,21
2.185949,23
2.185949,23
2.185949,23
2.185949,24
2.185949,23
2.185949,23
2.185949,23
2.185949,23
2.185949,22
2.185949,22
2.185949,22
2.185949,21
2.185949,21
2.185949,20
2.185949,18
2.185949,19
2.185949,19
2.185949,18
2.185949,17
2.185949,18
2.185949,18
2.185949,18
2.185949,15
2.185949,14
2.185949,13
2.201265,20
2.201265,19
2.201265,17
2.201265,16
2.201265,15
2.201265,14
2.201265,12
2.218185,19
2.218185,17
2.218185,15
2.218185,14
2.218185,12
2.230862,17
2.230862,15
2.230862,14
2.230862,12
2.230862,10
2.243614,14
2.243614,12
2.243614,12
2.243614,11
2.243614,10
2.243614,8
2.257855,13
2.257855,11
2.257855,10
2.257855,10
2.257855,8
2.270527,14
2.270527,12
2.270527,11
2.270527,10
2.270527,9
2.283148,14
2.283148,13
2.283148,12
2.283148,12
2.283148,11
2.283148,10
2.283148,9
2.297518,15
2.297518,13
2.297518,12
2.297518,10
2.297518,9
2.310499,16
2.310499,15
2.310499,13
2.310499,12
2.310499,9
2.323886,18
2.323886,15
2.323886,14
2.323886,12
2.323886,8
2.342841,14
2.342841,13
2.342841,11
2.342841,9
2.356584,12
2.356584,11
2.356584,11
2.356584,11
2.356584,10
2.356584,10
2.356584,10
2.356584,9
2.356584,8
2.370432,12
2.370432,11
2.370432,10
2.370432,10
