frame,value
0.049812,0.01636884
0.049812,0.01517159
0.049812,0.01476485
0.049812,0.01654168
0.050577,0.01636898
0.050577,0.01530804
0.050577,0.01663655
0.050577,0.01478987
0.051378,0.01640454
0.051378,0.01535714
0.051378,0.01590334
0.051378,0.01485496
0.051378,0.01928153
0.052209,0.0180025
0.052209,0.01981583
0.052209,0.02081184
0.052209,0.02199966
0.052209,0.02032685
0.052209,0.01882804
0.053132,0.0180685
0.053132,0.0175499
0.053132,0.01576494
0.053132,0.01561452
0.053132,0.01650061
0.054185,0.01747978
0.054185,0.01499228
0.054185,0.01441278
0.054185,0.01124762
0.055219,0.01737636
0.055219,0.01585127
0.055219,0.01526238
0.055219,0.0104589
0.056073,0.01726128
0.056073,0.01522324
0.056073,0.01488613
0.056073,0.009869329
0.056965,0.01728235
0.056965,0.01540856
0.056965,0.01484694
0.056965,0.008144497
0.057799,0.01618461
0.057799,0.01419243
0.057799,0.01363219
0.057799,0.01331784
0.057799,0.006208535
0.058576,0.01554888
0.058576,0.01530489
0.058576,0.0142835
0.058576,0.0135057
0.058576,0.01314735
0.058576,0.006110701
0.059517,0.01413406
0.059517,0.01303097
0.059517,0.01272379
0.059517,0.007287935
0.060285,0.01337802
0.060285,0.01230783
0.060285,0.01204498
0.060285,0.005513607
0.061191,0.01242914
0.061191,0.01207632
0.061191,0.01072435
0.061191,0.01058388
0.061191,0.004856605
0.062056,0.01157773
0.062056,0.009988321
0.062056,0.009770852
0.062056,0.00499417
0.062877,0.01065665
0.062877,0.009656276
0.062877,0.009367554
0.062877,0.008224425
0.062877,0.005077899
0.063656,0.01891434
0.063656,0.0099897
0.063656,0.01180664
0.063656,0.00838963
0.063656,0.008175798
0.063656,0.005286375
0.064479,0.0092519
0.064479,0.01277947
0.064479,0.008118171
0.064479,0.007904768
0.064479,0.007759001
0.064479,0.005690387
0.065307,0.008915006
0.065307,0.005290792
0.066096,0.008232947
0.066096,0.00821927
0.066096,0.008188716
0.066915,0.008931672
0.066915,0.008063549
0.066915,0.01268407
0.066915,0.007992323
0.066915,0.007271743
0.067826,0.008045198
0.067826,0.01474381
0.067826,0.007754518
0.067826,0.007936577
0.067826,0.007517559
0.067826,0.01856984
0.06887,0.007938104
0.06887,0.02024479
0.06887,0.007596964
0.06887,0.02760938
0.06887,0.01551113
0.06887,0.00707748
0.06887,0.005786969
0.069737,0.007745456
0.069737,0.01079115
0.069737,0.01046325
0.069737,0.01638553
0.069737,0.007061075
0.069737,0.01668718
0.070879,0.02275427
0.070879,0.01439248
0.070879,0.007382476
0.070879,0.02522055
0.070879,0.01220377
0.070879,0.009483253
0.070879,0.01369861
0.070879,0.006638302
0.070879,0.02325259
0.070879,0.009718221
0.070879,0.01501121
0.070879,0.006271145
0.070879,0.0149956
0.071764,0.007320435
0.071764,0.02535327
0.071764,0.01332662
0.071764,0.00684422
0.071764,0.02616817
0.071764,0.01135767
0.071764,0.009029001
0.071764,0.0164478
0.071764,0.006173319
0.071764,0.008200265
0.072912,0.007107938
0.072912,0.01760433
0.072912,0.00856787
0.072912,0.01917247
0.072912,0.006365423
0.072912,0.02183104
0.073934,0.01715296
0.073934,0.006784171
0.073934,0.02790569
0.073934,0.01474593
0.073934,0.006365889
0.073934,0.02947767
0.073934,0.01420906
0.073934,0.008432608
0.073934,0.03191585
0.073934,0.006932887
0.074691,0.01416992
0.074691,0.006647843
0.074691,0.023012
0.074691,0.01401512
0.074691,0.006108176
0.074691,0.02475801
0.074691,0.01734539
0.074691,0.009135268
0.074691,0.01800038
0.075851,0.006567465
0.075851,0.01094013
0.075851,0.01507436
0.075851,0.006003489
0.075851,0.02172706
0.075851,0.01162309
0.075851,0.008591746
0.075851,0.01368747
0.075851,0.005761205
0.075851,0.01624537
0.076825,0.01632318
0.076825,0.006306192
0.076825,0.01566981
0.076825,0.005845922
0.076825,0.007640432
0.077735,0.01378372
0.077735,0.007367016
0.077735,0.01684865
0.077735,0.005955448
0.077735,0.03711426
0.077735,0.02651913
0.077735,0.006575885
0.078488,0.0132852
0.078488,0.006103973
0.078488,0.02230305
0.078488,0.01686928
0.078488,0.006005921
0.078488,0.02044262
0.079434,0.01971625
0.079434,0.007145077
0.079434,0.01506831
0.079434,0.0061118
0.079434,0.007386662
0.080733,0.006392665
0.080733,0.006329206
0.080733,0.01429014
0.081922,0.006986235
0.081922,0.01753332
0.081922,0.006294127
0.081922,0.01808022
0.083013,0.01994373
0.083013,0.00870641
0.083013,0.01462648
0.083013,0.006434698
0.083013,0.007677
0.083858,0.006691943
0.083858,0.01591799
0.083858,0.006455366
0.083858,0.02351025
0.083858,0.01041068
0.083858,0.007492827
0.083858,0.01661577
0.083858,0.01090233
0.083858,0.01102577
0.084788,0.006634715
0.084788,0.01272501
0.084788,0.006661681
0.084788,0.01623019
0.084788,0.01007423
0.084788,0.01427434
0.085689,0.00971265
0.085689,0.02434742
0.085689,0.007463449
0.085689,0.01030688
0.086726,0.006831234
0.086726,0.0224989
0.086726,0.009891326
0.086726,0.01018936
0.086726,0.01472112
0.086726,0.0142875
0.086726,0.01347388
0.086726,0.02054704
0.086726,0.01108282
0.086726,0.007136159
0.087504,0.01304571
0.087504,0.007022168
0.087504,0.01577719
0.08931,0.01940309
0.08931,0.01587515
0.08931,0.007337715
0.08931,0.008568579
0.08931,0.01205758
0.08931,0.01034393
0.090197,0.0113212
0.090197,0.00874365
0.090197,0.01180624
0.090197,0.009962313
0.090197,0.02725925
0.090197,0.01400619
0.090197,0.01200119
0.090197,0.01852131
0.091446,0.008064482
0.091446,0.01409133
0.091446,0.007950379
0.091446,0.01803292
0.091446,0.00791691
0.091446,0.01428073
0.092311,0.008318048
0.092311,0.0132562
0.092311,0.008167457
0.092311,0.01015772
0.093455,0.01042453
0.093455,0.01107492
0.093455,0.008707431
0.093455,0.01178093
0.093455,0.009521975
0.093455,0.02487009
0.093455,0.0101523
0.093455,0.008242752
0.093455,0.01558339
0.093455,0.008228678
0.093455,0.008057538
0.094603,0.008541978
0.094603,0.01851218
0.094603,0.008173481
0.094603,0.01338656
0.094603,0.008107883
0.094603,0.02080799
0.095735,0.01096857
0.095735,0.009293777
0.095735,0.01054784
0.095735,0.008045961
0.095735,0.01977143
0.095735,0.007977736
0.095735,0.0164752
0.095735,0.007966333
0.095735,0.01078605
0.096535,0.009295317
0.096535,0.02798189
0.096535,0.01268042
0.096535,0.008804752
0.096535,0.021246
0.096535,0.008588529
0.096535,0.008771183
0.097364,0.009321108
0.097364,0.01863432
0.097364,0.008640498
0.097364,0.02266334
0.097364,0.008878025
0.097364,0.01300678
0.097364,0.008906865
0.098134,0.01129753
0.098134,0.01007197
0.098134,0.01148813
0.098134,0.009770041
0.098134,0.0179066
0.098134,0.009544205
0.098134,0.02134709
0.098134,0.009260737
0.098134,0.01317031
0.099115,0.01040972
0.099115,0.01573767
0.099115,0.009856045
0.099115,0.02277395
0.099115,0.009716795
0.099115,0.009511648
0.099115,0.01505404
0.099115,0.009005255
0.099881,0.01251767
0.099881,0.01168995
0.099881,0.01097959
0.099881,0.01103677
0.099881,0.0105669
0.099881,0.01167996
0.099881,0.01026799
0.099881,0.01778849
0.100817,0.01276693
0.100817,0.01108423
0.100817,0.01057185
0.100817,0.01089754
0.100817,0.01119236
0.100817,0.01016452
0.100817,0.01293769
0.100817,0.01020732
0.100817,0.008919349
0.101668,0.01189896
0.101668,0.01358792
0.101668,0.01087933
0.101668,0.01057253
0.101668,0.01087724
0.101668,0.01029782
0.101668,0.01030075
0.101668,0.01142959
0.101668,0.007317218
0.10245,0.0184929
0.10245,0.01221219
0.10245,0.01211397
0.10245,0.01108438
0.10245,0.01093702
0.10245,0.01084861
0.10245,0.01078933
0.10245,0.01071673
0.10245,0.01065778
0.10245,0.007945472
0.103218,0.01297698
0.103218,0.01273057
0.103218,0.01149705
0.103218,0.01099682
0.103218,0.01796256
0.103218,0.01097728
0.103218,0.01088956
0.103218,0.01000033
0.104009,0.01280754
0.104009,0.0116428
0.104009,0.01130116
0.104009,0.01468119
0.104009,0.01079692
0.104009,0.007894097
0.10492,0.01366677
0.10492,0.01545842
0.10492,0.01123855
0.10492,0.01665041
0.10492,0.01119347
0.10492,0.008690046
0.105704,0.01319903
0.105704,0.01552428
0.105704,0.01215516
0.105704,0.02388195
0.105704,0.01428855
0.105704,0.01316861
0.105704,0.01188443
0.105704,0.01138726
0.105704,0.009187696
0.106464,0.01451895
0.106464,0.01645299
0.106464,0.01129631
0.106464,0.0115359
0.106464,0.01285987
0.106464,0.0118531
0.106464,0.01584259
0.106464,0.01129829
0.106464,0.00782548
0.10736,0.01487155
0.10736,0.01258064
0.10736,0.0117718
0.10736,0.01214421
0.10736,0.01928073
0.10736,0.01329901
0.10736,0.01283147
0.10736,0.01202746
0.10736,0.007004994
0.108156,0.01680028
0.108156,0.01436733
0.108156,0.01480384
0.108156,0.01308307
0.108156,0.02218049
0.108156,0.01325289
0.108156,0.0132075
0.108156,0.01322655
0.108156,0.01329278
0.108156,0.007159094
0.109005,0.01736518
0.109005,0.01688058
0.109005,0.01400635
0.109005,0.01397337
0.109005,0.0159529
0.109005,0.01389639
0.109005,0.00974736
0.109815,0.01853108
0.109815,0.01415147
0.109815,0.01391048
0.109815,0.01327352
0.109815,0.01422903
0.109815,0.01427697
0.109815,0.008305012
0.110566,0.01656731
0.110566,0.01475791
0.110566,0.0159352
0.110566,0.0162861
0.110566,0.02333632
0.110566,0.0133674
0.110566,0.01422029
0.110566,0.008995348
0.111335,0.01763077
0.111335,0.01747904
0.111335,0.01674307
0.111335,0.01589711
0.111335,0.01603069
0.111335,0.01425302
0.111335,0.01490482
0.111335,0.006368315
0.112139,0.01837439
0.112139,0.01828124
0.112139,0.01645498
0.112139,0.01613239
0.112139,0.01808679
0.112139,0.00669557
0.112953,0.01741329
0.112953,0.01646814
0.112953,0.01604054
0.112953,0.01457309
0.112953,0.01513827
0.112953,0.005594721
0.113767,0.01985377
0.113767,0.01534896
0.113767,0.01530816
0.113767,0.0160362
0.113767,0.007256479
0.114612,0.01747171
0.114612,0.01763383
0.114612,0.01349553
0.114612,0.01399493
0.114612,0.00568034
0.115425,0.0150012
0.115425,0.01556167
0.115425,0.01653329
0.115425,0.005032997
0.11618,0.01966482
0.11618,0.01224036
0.11618,0.01229722
0.11618,0.01209215
0.11618,0.005844186
0.116997,0.01431792
0.116997,0.01360951
0.116997,0.01105641
0.116997,0.01144075
0.116997,0.01009412
0.116997,0.00565484
0.117951,0.01549096
0.117951,0.01340869
0.117951,0.01030636
0.117951,0.005142476
0.118744,0.01259919
0.118744,0.008230262
0.118744,0.007618312
0.118744,0.005531381
0.119524,0.009291082
0.119524,0.008243134
0.119524,0.007769225
0.119524,0.01057566
0.119524,0.01215784
0.120316,0.0101528
0.120316,0.009376165
0.120316,0.007663555
0.120316,0.008635262
0.120316,0.005657461
0.121326,0.00851057
0.121326,0.006306113
0.121326,0.006155125
0.121326,0.009026515
0.122392,0.007754484
0.122392,0.006499008
0.122392,0.008639668
0.122392,0.005054268
0.123568,0.00663969
0.123568,0.005829181
0.123568,0.004869013
0.123568,0.005271413
0.124583,0.005548182
0.124583,0.006095775
0.124583,0.004929701
0.124583,0.005302191
0.125566,0.005047931
0.125566,0.004881076
0.125566,0.004958341
0.125566,0.005013624
0.125566,0.005059949
0.125566,0.01293479
0.126842,0.005474605
0.126842,0.00492854
0.126842,0.004962753
0.126842,0.009595815
0.126842,0.005419435
0.126842,0.005077742
0.12779,0.005082556
0.12779,0.005303137
0.12779,0.005038203
0.12779,0.005318867
0.129083,0.005613782
0.129083,0.005256741
0.129083,0.004940664
0.129083,0.005397046
0.130404,0.00631971
0.130404,0.005079863
0.130404,0.004977639
0.130404,0.008832765
0.131618,0.005208721
0.131618,0.005295585
0.131618,0.005240054
0.131618,0.005664983
0.132559,0.005110672
0.132559,0.005224411
0.132559,0.005273115
0.132559,0.005293095
0.133881,0.005170106
0.133881,0.005204665
0.133881,0.005274849
0.133881,0.009891315
0.135014,0.005215424
0.135014,0.005137922
0.135014,0.00518721
0.135014,0.00523744
0.136311,0.005308572
0.136311,0.005194888
0.136311,0.005290421
0.136311,0.00526017
0.137291,0.005318088
0.137291,0.01126995
0.137291,0.005813336
0.138058,0.007150793
0.138058,0.00565801
0.138058,0.007720667
0.138058,0.005654318
0.138058,0.006468855
0.138847,0.006788464
0.138847,0.01047493
0.138847,0.005873998
0.138847,0.006454028
0.139911,0.005759348
0.139911,0.005824825
0.139911,0.005802778
0.139911,0.00626362
0.141019,0.005911079
0.141019,0.005595303
0.141019,0.005721341
0.141019,0.006131369
0.141835,0.007097678
0.141835,0.005767752
0.141835,0.007090624
0.14262,0.006108505
0.14262,0.006286466
0.143518,0.006108366
0.143518,0.005580951
0.143518,0.005726818
0.143518,0.007153405
0.145324,0.005983021
0.145324,0.005705305
0.145324,0.005604344
0.145324,0.005733455
0.146082,0.008135637
0.146082,0.007456241
0.146082,0.006727827
0.146982,0.006554116
0.146982,0.007572419
0.14838,0.00808849
0.14838,0.006215177
0.14838,0.006293938
0.14838,0.006338746
0.149328,0.00758515
0.149328,0.006533926
0.149328,0.00653249
0.150121,0.009206926
0.150121,0.007719676
0.150121,0.006459
0.150121,0.006297056
0.150121,0.006165505
0.151119,0.007847223
0.151119,0.006826236
0.151119,0.006840182
0.151119,0.007938794
0.152823,0.008145113
0.152823,0.007706272
0.152823,0.007656091
0.153671,0.008655381
0.153671,0.007886877
0.154803,0.007927184
0.154803,0.008855413
0.154803,0.007680662
0.154803,0.008609759
0.155856,0.008968218
0.155856,0.009343911
0.156879,0.00839497
0.156879,0.00682982
0.156879,0.007865367
0.156879,0.00808995
0.158188,0.008922727
0.158188,0.008573203
0.158998,0.009190009
0.158998,0.009546753
0.159963,0.007860271
0.159963,0.007572072
0.159963,0.008515
0.159963,0.009127777
0.16097,0.009139635
0.16097,0.01148128
0.16097,0.01198739
0.16097,0.009740674
0.162174,0.01183854
0.162174,0.01031257
0.163139,0.009880133
0.163139,0.009546231
0.163139,0.009956339
0.163139,0.01005244
0.16434,0.01134863
0.16434,0.00822029
0.16434,0.009355575
0.165155,0.01171124
0.165155,0.00990664
0.165155,0.009226213
0.166212,0.009418713
0.166212,0.009107942
0.167134,0.009593708
0.167134,0.008303521
0.167134,0.008091457
0.167134,0.009377635
0.168481,0.009482977
0.168481,0.009801053
0.169303,0.00998717
0.169303,0.01054683
0.170359,0.009999545
0.170359,0.01090677
0.17141,0.01010794
0.17141,0.00971557
0.172191,0.01028893
0.172191,0.009791472
0.17302,0.01027742
0.17302,0.01214684
0.174051,0.01074161
0.174051,0.01753268
0.174051,0.0120524
0.174809,0.01155813
0.174809,0.01064546
0.174809,0.01042938
0.174809,0.01147167
0.175812,0.01204115
0.175812,0.01134188
0.175812,0.01151108
0.176756,0.01284661
0.176756,0.01138666
0.176756,0.0120825
0.17786,0.01244997
0.17786,0.01140299
0.17786,0.0116296
0.178718,0.0127646
0.178718,0.01185957
0.178718,0.01176026
0.179485,0.01401062
0.179485,0.01383923
0.179485,0.01108012
0.180237,0.01291595
0.180237,0.01476835
0.180237,0.01183554
0.181306,0.01394116
0.181306,0.01297696
0.181306,0.01147256
0.18223,0.01483243
0.18223,0.01426729
0.18223,0.01445032
0.18223,0.01136551
0.183235,0.01588748
0.183235,0.01490012
0.183235,0.01435317
0.183235,0.01010947
0.184188,0.01542116
0.184188,0.01393142
0.184188,0.007278535
0.184995,0.015343
0.184995,0.01381639
0.184995,0.01331159
0.184995,0.005367575
0.185845,0.0151631
0.185845,0.01389413
0.185845,0.01285245
0.185845,0.005042369
0.186657,0.01443089
0.186657,0.01321526
0.186657,0.01245308
0.186657,0.005993984
0.187419,0.01394719
0.187419,0.01268426
0.187419,0.01178401
0.187419,0.005095081
0.188185,0.01389892
0.188185,0.01276604
0.188185,0.01169594
0.188185,0.0110403
0.188185,0.005042945
0.189206,0.01305814
0.189206,0.01148194
0.189206,0.01073929
0.189206,0.005283854
0.189976,0.01622136
0.189976,0.01142626
0.189976,0.0104444
0.189976,0.005586426
0.190743,0.02115922
0.190743,0.01144601
0.190743,0.01009845
0.190743,0.00968276
0.190743,0.005958837
0.191684,0.01559262
0.191684,0.009975321
0.191684,0.01038987
0.191684,0.007011236
0.192629,0.013662
0.192629,0.008800847
0.192629,0.008016633
0.192629,0.006939603
0.193556,0.02033405
0.193556,0.008290927
0.193556,0.009282433
0.193556,0.008053955
0.194491,0.01965691
0.194491,0.007295045
0.194491,0.007966429
0.194491,0.007709636
0.195385,0.01972054
0.195385,0.006578609
0.195385,0.005872393
0.196149,0.01443526
0.196149,0.01005473
0.196149,0.005248115
0.196972,0.01285598
0.196972,0.006116877
0.196972,0.006857359
0.196972,0.006797652
0.197889,0.01725596
0.197889,0.006228251
0.197889,0.006571799
0.198687,0.01272428
0.198687,0.01064584
0.198687,0.008433061
0.198687,0.009780729
0.199861,0.007389685
0.199861,0.009288829
0.199861,0.006513348
0.200743,0.01729738
0.200743,0.006622864
0.200743,0.009426165
0.201991,0.008531013
0.201991,0.0107309
0.201991,0.006475203
0.202795,0.01499357
0.202795,0.0072047
0.202795,0.009244371
0.203724,0.009501887
0.203724,0.01218733
0.203724,0.006496162
0.204562,0.01384108
0.204562,0.007829432
0.204562,0.0108953
0.205551,0.008784681
0.205551,0.01176967
0.205551,0.006373155
0.206318,0.01414473
0.206318,0.008295398
0.206318,0.01159458
0.207287,0.008201608
0.207287,0.01136058
0.207287,0.007051607
0.208039,0.01413126
0.208039,0.008221132
0.208039,0.01240194
0.209114,0.007768029
0.209114,0.01011885
0.209114,0.006999275
0.209905,0.01254757
0.209905,0.008293809
0.209905,0.009533187
0.210739,0.009622021
0.210739,0.0114839
0.210739,0.01005927
0.210739,0.0133497
0.211842,0.009738666
0.211842,0.01310385
0.211842,0.008474028
0.21266,0.01275589
0.21266,0.008494516
0.21266,0.008555911
0.213675,0.01068539
0.213675,0.01048186
0.213675,0.009552415
0.213675,0.01238737
0.214771,0.009914315
0.214771,0.01046898
0.214771,0.008948205
0.214771,0.01396343
0.216119,0.009644629
0.216119,0.008582038
0.216119,0.008952171
0.216874,0.01250232
0.216874,0.009523809
0.216874,0.0088325
0.218091,0.01129253
0.218091,0.01057184
0.218091,0.008675933
0.218961,0.01207682
0.218961,0.00844252
0.218961,0.008317239
0.219931,0.01296813
0.219931,0.0110227
0.219931,0.007696832
0.220939,0.01225252
0.220939,0.00920283
0.220939,0.007843782
0.222076,0.01274857
0.222076,0.01114681
0.222076,0.00809659
0.223158,0.01188565
0.223158,0.0100896
0.223158,0.010537
0.224663,0.01095879
0.224663,0.009181622
0.224663,0.01007948
0.225618,0.01137321
0.225618,0.009873774
0.225618,0.009102319
0.226994,0.01176236
0.226994,0.01053447
0.22783,0.01194077
0.22783,0.01076857
0.228775,0.01137195
0.228775,0.01089863
0.229724,0.0109776
0.229724,0.01154226
0.230797,0.01056522
0.230797,0.009862736
0.230797,0.01089755
0.231803,0.01125771
0.231803,0.01174089
0.232589,0.01129458
0.232589,0.01062811
0.232589,0.01022886
0.233559,0.01169898
0.233559,0.01097051
0.234556,0.01130811
0.234556,0.01080187
0.235405,0.01142294
0.235405,0.009863234
0.23621,0.01131127
0.23621,0.01091672
0.23621,0.01009955
0.237251,0.01197766
0.237251,0.01066544
0.237251,0.01047717
0.238407,0.01193397
0.238407,0.01106649
0.238407,0.01124635
0.239418,0.01333547
0.239418,0.01121331
0.239418,0.01006921
0.24081,0.01372137
0.24081,0.01160858
0.24081,0.01018615
0.241997,0.01438629
0.241997,0.01187692
0.241997,0.01161577
0.241997,0.008379193
0.243042,0.0152962
0.243042,0.01384831
0.243042,0.01181394
0.243042,0.00777453
0.243986,0.01557012
0.243986,0.01333718
0.243986,0.01614215
0.24494,0.01407339
0.24494,0.01128763
0.24494,0.006846552
0.245861,0.0146359
0.245861,0.01210554
0.245861,0.004483098
0.246612,0.01619319
0.246612,0.01342779
0.246612,0.01185715
0.246612,0.00736648
0.247611,0.0161784
0.247611,0.01281576
0.247611,0.0112432
0.247611,0.0116257
0.248624,0.01282518
0.248624,0.01058893
0.248624,0.01118845
0.248624,0.007018267
0.249556,0.01201427
0.249556,0.01063405
0.249556,0.009218259
0.249556,0.004129777
0.250335,0.01174818
0.250335,0.01092571
0.250335,0.004266467
0.25126,0.01620347
0.25126,0.01257006
0.25126,0.01242187
0.25126,0.002174537
0.2521,0.01016496
0.2521,0.009205576
0.2521,0.007411023
0.2521,0.002848167
0.253183,0.009052417
0.253183,0.002897968
0.25411,0.008177968
0.25411,0.001488155
0.254887,0.007588505
0.254887,0.005552651
0.254887,0.001856423
0.256173,0.006824525
0.256173,0.005119969
0.256173,0.002094047
0.257652,0.005910229
0.257652,0.001666799
0.258711,0.005138452
0.258711,0.001015509
0.259573,0.004679803
0.259573,0.001383958
0.260544,0.004242507
0.260544,0.001611575
0.261666,0.003755931
0.261666,0.002848139
0.261666,0.001498948
0.263543,0.003166453
0.263543,0.0009557196
0.264451,0.00315765
0.264451,0.002771267
0.264451,0.001700057
0.266293,0.002922933
0.266293,0.002373095
0.268307,0.002583336
0.268307,0.002196641
0.270385,0.002410257
0.270385,0.001376537
0.271987,0.002251848
0.271987,0.001692509
0.273678,0.002078813
0.273678,0.001005407
0.275061,0.002065341
0.275061,0.001930801
0.277389,0.002167277
0.277389,0.00076432
0.278883,0.002315177
0.278883,0.0009029692
0.280445,0.002343937
0.280445,0.002785177
0.283445,0.001841949
0.283445,0.001818224
0.286102,0.001300768
0.286102,0.001639317
0.288023,0.001298073
0.288023,0.002986831
0.291023,0.001453334
0.291023,0.0006308166
0.291951,0.001487305
0.291951,0.0005823587
0.292813,0.00152933
0.292813,0.001323281
0.292813,0.00178197
0.295075,0.001454558
0.295075,0.002291574
0.298075,0.001210896
0.298075,0.001216701
0.300174,0.001057147
0.300174,0.002544239
0.302973,0.001096413
0.302973,0.000403055
0.303983,0.001089646
0.303983,0.0005792062
0.305263,0.001077409
0.305263,0.002736453
0.308263,0.0009471144
0.308263,0.0005823064
0.309832,0.0009727412
0.309832,0.002391901
0.312541,0.001058304
0.312541,0.001349196
0.3147,0.001217856
0.3147,0.003122348
0.3177,0.00131038
0.3177,0.0004174271
0.318869,0.0008403845
0.318869,0.001220875
0.320578,0.0008602838
0.320578,0.002538732
0.323578,0.0008688985
0.323578,0.0005113548
0.324684,0.0008632725
0.324684,0.001294761
0.326364,0.0008483703
0.326364,0.002469402
0.329364,0.0007737104
0.329364,0.0005847173
0.33043,0.0007662366
0.33043,0.001165225
0.332002,0.0008793561
0.332002,0.002409795
0.335002,0.001079344
0.335002,0.0003836471
0.336032,0.001101555
0.336032,0.0006663032
0.337386,0.001104654
0.337386,0.002533811
0.340386,0.0008399604
0.340386,0.0005863465
0.342116,0.0007313362
0.342116,0.002570988
0.345116,0.0008031852
0.345116,0.001567773
0.348003,0.00090478
0.348003,0.001933531
0.350913,0.02558101
0.350913,0.02189068
0.350913,0.005196835
0.371112,0.04181219
0.371112,0.005572481
0.384252,0.05501082
