frame,value
0.505258,1.017691
0.51805,1.017543
0.532159,1.017444
0.55066,1.017418
0.564548,1.017351
0.580037,1.01722
0.598353,1.017194
0.613871,1.017187
0.626679,1.017188
0.642504,1.01713
0.66043,1.017189
0.673239,1.017113
0.69698,1.017245
0.709548,1.017164
0.725005,1.017161
0.738751,1.01717
0.76029,1.017255
0.779226,1.017344
0.794655,1.017323
0.818556,1.017384
0.832796,1.017374
0.84905,1.017361
0.87208,1.017383
0.903943,1.017438
0.919695,1.017357
0.94649,1.017371
0.972408,1.017376
0.986413,1.017316
1.006363,1.017293
1.019142,1.017229
1.0384,1.017243
1.073861,1.017328
1.105552,1.017322
1.124112,1.017269
1.152238,1.017272
1.186619,1.017283
1.201205,1.017214
1.227332,1.017238
1.248784,1.017214
1.277097,1.017287
1.294862,1.017277
1.325503,1.017289
1.348723,1.017226
1.368706,1.017202
1.402308,1.017271
1.414993,1.017323
1.42865,1.017411
1.445411,1.01738
1.459908,1.017609
1.473266,1.017667
1.492102,1.017608
1.508018,1.01765
1.520654,1.017598
1.534101,1.017624
1.546876,1.017757
1.559749,1.017964
1.572652,1.01823
1.587783,1.018609
1.600586,1.018731
1.613437,1.018822
1.62714,1.018992
1.640888,1.019076
1.655604,1.019182
1.670586,1.019235
1.683537,1.019399
1.697217,1.019465
1.712539,1.019525
1.728416,1.019417
1.746152,1.019309
1.763427,1.018973
1.776385,1.018899
1.794653,1.018692
1.808974,1.018454
1.82241,1.018281
1.837711,1.018191
1.852349,1.01803
1.867071,1.018029
1.880628,1.01814
1.895233,1.018311
1.914255,1.018322
1.930056,1.018762
1.9432,1.019399
1.957183,1.020328
1.973772,1.020659
1.991006,1.02106
2.007435,1.020804
2.021576,1.020683
2.034243,1.020404
2.047723,1.020076
2.064372,1.019578
2.076933,1.019566
2.091777,1.019469
2.106625,1.01957
2.12244,1.019449
2.13511,1.019513
2.147657,1.019936
2.160232,1.020152
2.172801,1.020224
2.185949,1.020325
2.201265,1.019709
2.218185,1.019656
2.230862,1.020021
2.243614,1.020295
2.257855,1.020606
2.270527,1.020761
2.283148,1.021078
2.297518,1.021032
2.310499,1.020779
2.323886,1.020382
2.342841,1.019494
2.356584,1.018843
2.370432,1.018083
2.383287,1.017545
2.397718,1.017068
2.411784,1.016596
2.424851,1.016179
2.439309,1.015984
2.454623,1.016154
2.469288,1.016575
2.486389,1.017121
2.502846,1.017566
2.519432,1.017995
2.533153,1.018166
2.545905,1.018301
2.559276,1.0182
2.573296,1.018268
2.588935,1.018264
2.602015,1.018551
2.620551,1.018694
2.633631,1.018768
2.648692,1.018607
2.664972,1.018233
2.681582,1.018046
2.69453,1.017812
2.707336,1.017675
2.721391,1.017209
2.734386,1.017303
2.747469,1.017309
2.760974,1.017334
2.774227,1.017222
2.787059,1.017434
2.799867,1.01748
2.813406,1.017841
2.828076,1.018114
2.843411,1.018496
2.856224,1.01879
2.869566,1.019084
2.885527,1.019494
2.898509,1.019787
2.91262,1.019549
2.926445,1.019504
2.94237,1.01929
2.956901,1.019184
2.973012,1.019171
2.987281,1.019388
3.000472,1.01979
3.014986,1.019792
3.03136,1.01961
3.044171,1.019742
3.058869,1.019875
3.073594,1.020009
3.086356,1.020087
3.101084,1.02015
3.11428,1.01996
3.126953,1.019843
3.140817,1.019766
3.155645,1.019648
3.171703,1.019559
3.188515,1.019148
3.205287,1.018832
3.22072,1.018567
3.239765,1.017952
3.263467,1.017583
3.296899,1.017462
3.32705,1.017377
3.341118,1.017122
3.364943,1.017123
3.383659,1.017103
3.411194,1.01715
3.451447,1.017233
3.50075,1.017282
3.525842,1.017229
3.564977,1.017255
3.582058,1.017197
3.600249,1.017173
3.627631,1.017236
3.672797,1.017354
3.687185,1.017294
3.72532,1.017358
3.756427,1.017457
3.806427,1.01751
3.823178,1.017455
3.86316,1.01749
3.892291,1.017538
3.94172,1.017574
3.955512,1.017537
