frame,value
0.08931,29
0.08931,27
0.08931,15
0.090197,25
0.090197,25
0.090197,29
0.090197,31
0.090197,27
0.090197,31
0.090197,35
0.090197,16
0.091446,25
0.091446,26
0.091446,27
0.091446,28
0.091446,31
0.091446,16
0.092311,29
0.092311,26
0.092311,28
0.092311,15
0.093455,23
0.093455,25
0.093455,26
0.093455,30
0.093455,31
0.093455,26
0.093455,32
0.093455,33
0.093455,31
0.093455,37
0.093455,15
0.094603,24
0.094603,26
0.094603,27
0.094603,30
0.094603,34
0.094603,16
0.095735,24
0.095735,25
0.095735,28
0.095735,31
0.095735,27
0.095735,33
0.095735,28
0.095735,35
0.095735,12
0.096535,24
0.096535,26
0.096535,26
0.096535,29
0.096535,27
0.096535,34
0.096535,18
0.097364,28
0.097364,27
0.097364,27
0.097364,27
0.097364,32
0.097364,32
0.097364,22
0.098134,25
0.098134,26
0.098134,27
0.098134,32
0.098134,29
0.098134,30
0.098134,29
0.098134,31
0.098134,14
0.099115,24
0.099115,26
0.099115,27
0.099115,28
0.099115,32
0.099115,33
0.099115,31
0.099115,22
0.099881,26
0.099881,26
0.099881,28
0.099881,28
0.099881,29
0.099881,32
0.099881,37
0.099881,15
0.100817,26
0.100817,30
0.100817,27
0.100817,28
0.100817,28
0.100817,31
0.100817,32
0.100817,38
0.100817,13
0.101668,25
0.101668,27
0.101668,31
0.101668,28
0.101668,28
0.101668,29
0.101668,33
0.101668,34
0.101668,24
0.10245,26
0.10245,26
0.10245,27
0.10245,28
0.10245,30
0.10245,33
0.10245,35
0.10245,35
0.10245,38
0.10245,20
0.103218,27
0.103218,27
0.103218,31
0.103218,27
0.103218,27
0.103218,32
0.103218,29
0.103218,13
0.104009,27
0.104009,27
0.104009,29
0.104009,31
0.104009,38
0.104009,14
0.10492,24
0.10492,26
0.10492,28
0.10492,29
0.10492,29
0.10492,13
0.105704,24
0.105704,26
0.105704,31
0.105704,26
0.105704,32
0.105704,33
0.105704,35
0.105704,38
0.105704,20
0.106464,29
0.106464,26
0.106464,27
0.106464,28
0.106464,29
0.106464,33
0.106464,31
0.106464,38
0.106464,14
0.10736,24
0.10736,27
0.10736,30
0.10736,33
0.10736,27
0.10736,29
0.10736,34
0.10736,35
0.10736,22
0.108156,28
0.108156,30
0.108156,27
0.108156,33
0.108156,29
0.108156,34
0.108156,39
0.108156,34
0.108156,40
0.108156,13
0.109005,25
0.109005,28
0.109005,26
0.109005,27
0.109005,29
0.109005,29
0.109005,13
0.109815,24
0.109815,26
0.109815,31
0.109815,28
0.109815,28
0.109815,30
0.109815,16
0.110566,28
0.110566,24
0.110566,25
0.110566,30
0.110566,26
0.110566,29
0.110566,30
0.110566,22
0.111335,25
0.111335,26
0.111335,28
0.111335,30
0.111335,36
0.111335,27
0.111335,30
0.111335,12
0.112139,24
0.112139,25
0.112139,26
0.112139,29
0.112139,26
0.112139,13
0.112953,24
0.112953,25
0.112953,29
0.112953,26
0.112953,29
0.112953,12
0.113767,24
0.113767,25
0.113767,28
0.113767,29
0.113767,17
0.114612,24
0.114612,25
0.114612,25
0.114612,26
0.114612,12
0.115425,23
0.115425,24
0.115425,27
0.115425,12
0.11618,23
0.11618,24
0.11618,27
0.11618,27
0.11618,14
0.116997,23
0.116997,25
0.116997,26
0.116997,27
0.116997,27
0.116997,15
0.117951,23
0.117951,24
0.117951,27
0.117951,13
0.118744,23
0.118744,24
0.118744,26
0.118744,11
0.119524,22
0.119524,22
0.119524,25
0.119524,25
0.119524,12
0.120316,23
0.120316,23
0.120316,24
0.120316,26
0.120316,13
0.121326,22
0.121326,24
0.121326,26
0.121326,15
0.122392,21
0.122392,24
0.122392,25
0.122392,15
0.123568,21
0.123568,25
0.123568,26
0.123568,13
0.124583,20
0.124583,23
0.124583,26
0.124583,13
0.125566,20
0.125566,23
0.125566,24
0.125566,25
0.125566,25
0.125566,14
0.126842,20
0.126842,20
0.126842,22
0.126842,24
0.126842,26
0.126842,12
0.12779,20
0.12779,22
0.12779,24
0.12779,16
0.129083,20
0.129083,23
0.129083,23
0.129083,15
0.130404,20
0.130404,22
0.130404,23
0.130404,14
0.131618,20
0.131618,23
0.131618,23
0.131618,12
0.132559,20
0.132559,22
0.132559,23
0.132559,15
0.133881,21
0.133881,23
0.133881,24
0.133881,13
0.135014,20
0.135014,23
0.135014,24
0.135014,18
0.136311,20
0.136311,23
0.136311,23
0.136311,12
0.137291,20
0.137291,21
0.137291,12
0.138058,19
0.138058,21
0.138058,22
0.138058,22
0.138058,11
0.138847,20
0.138847,21
0.138847,25
0.138847,15
0.139911,20
0.139911,22
0.139911,23
0.139911,13
0.141019,20
0.141019,22
0.141019,22
0.141019,11
0.141835,20
0.141835,22
0.141835,11
0.14262,20
0.14262,13
0.143518,20
0.143518,22
0.143518,23
0.143518,18
0.145324,19
0.145324,21
0.145324,22
0.145324,12
0.146082,20
0.146082,21
0.146082,13
0.146982,20
0.146982,16
0.14838,20
0.14838,23
0.14838,23
0.14838,12
0.149328,20
0.149328,22
0.149328,11
0.150121,19
0.150121,20
0.150121,22
0.150121,22
0.150121,12
0.151119,20
0.151119,21
0.151119,22
0.151119,16
0.152823,22
0.152823,22
0.152823,11
0.153671,20
0.153671,14
0.154803,17
0.154803,21
0.154803,22
0.154803,13
0.155856,19
0.155856,11
0.156879,19
0.156879,20
0.156879,21
0.156879,14
0.158188,19
0.158188,10
0.158998,19
0.158998,12
0.159963,19
0.159963,20
0.159963,22
0.159963,12
0.16097,20
0.16097,21
0.16097,22
0.16097,14
0.162174,20
0.162174,12
0.163139,19
0.163139,21
0.163139,21
0.163139,13
0.16434,19
0.16434,21
0.16434,11
0.165155,21
0.165155,21
0.165155,12
0.166212,20
0.166212,12
0.167134,19
0.167134,21
0.167134,21
0.167134,15
0.168481,19
0.168481,10
0.169303,19
0.169303,11
0.170359,20
0.170359,12
0.17141,19
0.17141,9
0.172191,20
0.172191,11
0.17302,20
0.17302,11
0.174051,20
0.174051,23
0.174051,9
0.174809,21
0.174809,21
0.174809,21
0.174809,12
0.175812,22
0.175812,24
0.175812,11
0.176756,25
0.176756,23
0.176756,13
0.17786,21
0.17786,22
0.17786,10
0.178718,23
0.178718,22
0.178718,10
0.179485,23
0.179485,24
0.179485,12
0.180237,28
0.180237,24
0.180237,12
0.181306,23
0.181306,23
0.181306,11
0.18223,26
0.18223,25
0.18223,24
0.18223,12
0.183235,31
0.183235,24
0.183235,25
0.183235,12
0.184188,32
0.184188,27
0.184188,11
0.184995,34
0.184995,26
0.184995,24
0.184995,11
0.185845,35
0.185845,29
0.185845,24
0.185845,11
0.186657,29
0.186657,27
0.186657,25
0.186657,10
0.187419,28
0.187419,25
0.187419,25
0.187419,10
0.188185,31
0.188185,29
0.188185,25
0.188185,24
0.188185,11
0.189206,27
0.189206,27
0.189206,24
0.189206,10
0.189976,28
0.189976,29
0.189976,24
0.189976,11
0.190743,29
0.190743,31
0.190743,25
0.190743,25
0.190743,12
0.191684,25
0.191684,26
0.191684,24
0.191684,13
0.192629,24
0.192629,28
0.192629,24
0.192629,11
0.193556,27
0.193556,28
0.193556,23
0.193556,13
0.194491,27
0.194491,24
0.194491,24
0.194491,14
0.195385,28
0.195385,27
0.195385,8
0.196149,25
0.196149,27
0.196149,12
0.196972,26
0.196972,25
0.196972,23
0.196972,13
0.197889,26
0.197889,25
0.197889,9
0.198687,24
0.198687,27
0.198687,24
0.198687,18
0.199861,23
0.199861,25
0.199861,11
0.200743,26
0.200743,24
0.200743,13
0.201991,22
0.201991,26
0.201991,11
0.202795,28
0.202795,21
0.202795,10
0.203724,22
0.203724,25
0.203724,11
0.204562,28
0.204562,22
0.204562,14
0.205551,22
0.205551,24
0.205551,11
0.206318,28
0.206318,20
0.206318,14
0.207287,24
0.207287,26
0.207287,10
0.208039,26
0.208039,21
0.208039,14
0.209114,23
0.209114,21
0.209114,10
0.209905,22
0.209905,20
0.209905,10
0.210739,21
0.210739,24
0.210739,26
0.210739,14
0.211842,25
0.211842,22
0.211842,11
0.21266,24
0.21266,22
0.21266,11
0.213675,21
0.213675,23
0.213675,23
0.213675,13
0.214771,25
0.214771,20
0.214771,23
0.214771,13
0.216119,24
0.216119,20
0.216119,11
0.216874,25
0.216874,23
0.216874,12
0.218091,21
0.218091,22
0.218091,12
0.218961,23
0.218961,20
0.218961,9
0.219931,21
0.219931,21
0.219931,12
0.220939,22
0.220939,20
0.220939,11
0.222076,23
0.222076,20
0.222076,11
0.223158,22
0.223158,20
0.223158,12
0.224663,21
0.224663,18
0.224663,8
0.225618,18
0.225618,18
0.225618,12
0.226994,22
0.226994,7
0.22783,18
0.22783,7
0.228775,19
0.228775,7
0.229724,19
0.229724,8
0.230797,18
0.230797,17
0.230797,8
0.231803,21
0.231803,6
0.232589,21
0.232589,18
0.232589,9
0.233559,25
0.233559,8
0.234556,23
0.234556,7
0.235405,22
0.235405,7
0.23621,21
0.23621,19
0.23621,7
0.237251,24
0.237251,19
0.237251,9
0.238407,20
0.238407,18
0.238407,7
0.239418,23
0.239418,19
0.239418,10
0.24081,20
0.24081,18
0.24081,9
0.241997,20
0.241997,20
0.241997,19
0.241997,9
0.243042,23
0.243042,22
0.243042,20
0.243042,8
0.243986,21
0.243986,21
0.243986,8
0.24494,20
0.24494,19
0.24494,10
0.245861,22
0.245861,20
0.245861,7
0.246612,25
0.246612,21
0.246612,21
0.246612,8
0.247611,23
0.247611,21
0.247611,21
0.247611,8
0.248624,20
0.248624,19
0.248624,19
0.248624,7
0.249556,19
0.249556,19
0.249556,19
0.249556,7
0.250335,20
0.250335,18
0.250335,7
0.25126,19
0.25126,20
0.25126,20
0.25126,7
0.2521,19
0.2521,19
0.2521,18
0.2521,8
0.253183,19
0.253183,8
0.25411,18
0.25411,6
0.254887,17
0.254887,18
0.254887,8
0.256173,17
0.256173,16
0.256173,11
0.257652,16
0.257652,7
0.258711,15
0.258711,5
0.259573,14
0.259573,6
0.260544,14
0.260544,7
0.261666,14
0.261666,14
0.261666,9
0.263543,13
0.263543,7
0.264451,13
0.264451,13
0.264451,9
0.266293,13
0.266293,12
0.268307,13
0.268307,9
0.270385,14
0.270385,10
0.271987,13
0.271987,8
0.273678,12
0.273678,8
0.275061,12
0.275061,12
0.277389,14
0.277389,9
0.278883,12
0.278883,9
0.280445,12
0.280445,12
0.283445,11
0.283445,11
0.286102,12
0.286102,11
0.288023,12
0.288023,14
0.291023,14
0.291023,6
0.291951,11
0.291951,5
0.292813,12
0.292813,12
0.292813,12
0.295075,14
0.295075,11
0.298075,12
0.298075,13
0.300174,15
0.300174,12
0.302973,13
0.302973,6
0.303983,11
0.303983,7
0.305263,11
0.305263,15
0.308263,15
0.308263,10
0.309832,13
0.309832,12
0.312541,12
0.312541,10
0.3147,11
0.3147,12
0.3177,11
0.3177,7
0.318869,11
0.318869,8
0.320578,11
0.320578,11
0.323578,12
0.323578,6
0.324684,11
0.324684,9
0.326364,11
0.326364,11
0.329364,11
0.329364,6
0.33043,11
0.33043,8
0.332002,11
0.332002,11
0.335002,10
0.335002,6
0.336032,11
0.336032,7
0.337386,11
0.337386,11
0.340386,11
0.340386,8
0.342116,11
0.342116,10
0.345116,11
0.345116,11
0.348003,11
0.348003,11
0.350913,62
0.350913,71
0.350913,47
0.371112,64
0.371112,42
0.384252,74
0.384252,73
0.384252,85
0.384252,43
0.398794,67
0.398794,81
0.398794,92
0.398794,49
0.412221,80
0.412221,81
0.412221,76
0.412221,76
0.412221,50
0.429364,69
0.429364,68
0.429364,81
0.429364,43
0.44339,78
0.44339,91
0.44339,88
0.44339,53
0.458483,72
0.458483,73
0.458483,73
0.458483,51
0.474839,64
0.474839,64
0.474839,81
0.474839,55
0.489893,82
0.489893,84
0.489893,81
0.489893,51
0.505258,75
0.505258,74
0.505258,82
0.505258,45
0.51805,69
0.51805,70
0.51805,36
0.532159,73
0.532159,78
0.532159,45
0.55066,73
0.55066,44
0.564548,68
0.564548,67
0.564548,43
0.580037,67
0.580037,69
0.580037,48
0.598353,75
0.598353,71
0.598353,54
0.613871,76
0.613871,74
0.613871,54
0.626679,96
0.626679,88
0.626679,50
0.642504,83
0.642504,82
0.642504,52
0.66043,88
0.66043,45
0.673239,73
0.673239,82
0.673239,52
0.69698,76
0.69698,37
0.709548,69
0.709548,69
0.709548,56
0.725005,79
0.725005,46
0.738751,69
0.738751,73
0.738751,74
0.738751,46
0.76029,70
0.76029,44
0.779226,68
0.779226,36
0.794655,69
0.794655,73
0.794655,49
0.818556,68
0.818556,35
0.832796,67
0.832796,41
0.84905,70
0.84905,54
0.87208,73
0.87208,58
0.903943,69
0.903943,42
0.919695,68
0.919695,54
0.94649,70
0.94649,49
0.972408,69
0.972408,34
0.986413,67
0.986413,43
1.006363,66
1.006363,32
1.019142,67
1.019142,42
1.0384,66
1.0384,57
1.073861,66
1.073861,54
1.105552,67
1.105552,43
1.124112,69
1.124112,52
1.152238,69
1.152238,62
1.186619,69
1.186619,37
1.201205,70
1.201205,51
1.227332,69
1.227332,71
1.227332,43
1.248784,67
1.248784,69
1.248784,51
1.277097,67
1.277097,40
1.294862,66
1.294862,59
1.325503,67
1.325503,46
1.348723,69
1.348723,44
1.368706,69
1.368706,56
1.402308,61
1.402308,69
1.402308,69
1.402308,30
1.414993,60
1.414993,66
1.414993,67
1.414993,31
1.42865,57
1.42865,61
1.42865,64
1.42865,64
1.42865,64
1.42865,34
1.445411,57
1.445411,57
1.445411,59
1.445411,32
1.459908,51
1.459908,59
1.459908,59
1.459908,34
1.473266,62
1.473266,60
1.473266,61
1.473266,38
1.492102,59
1.492102,65
1.492102,36
1.508018,62
1.508018,61
1.508018,60
1.508018,62
1.508018,62
1.508018,62
1.508018,60
1.508018,60
1.508018,35
1.520654,62
1.520654,64
1.520654,65
1.520654,64
1.520654,67
1.520654,66
1.520654,66
1.520654,68
1.520654,68
1.520654,66
1.520654,34
1.534101,60
1.534101,64
1.534101,65
1.534101,64
1.534101,62
1.534101,63
1.534101,33
1.546876,67
1.546876,71
1.546876,69
1.546876,69
1.546876,40
1.559749,71
1.559749,63
1.559749,63
1.559749,63
1.559749,36
1.572652,64
1.572652,64
1.572652,64
1.572652,67
1.572652,34
1.587783,65
1.587783,64
1.587783,63
1.587783,63
1.587783,63
1.587783,30
1.600586,58
1.600586,59
1.600586,60
1.600586,61
1.600586,58
1.600586,29
1.613437,56
1.613437,56
1.613437,53
1.613437,30
1.62714,56
1.62714,56
1.62714,58
1.62714,58
1.62714,39
1.640888,69
1.640888,70
1.640888,67
1.640888,66
1.640888,61
1.640888,37
1.655604,59
1.655604,62
1.655604,62
1.655604,58
1.655604,57
1.655604,30
1.670586,58
1.670586,57
1.670586,57
1.670586,28
1.683537,55
1.683537,68
1.683537,68
1.683537,34
1.697217,66
1.697217,67
1.697217,69
1.697217,35
1.712539,55
1.712539,63
1.712539,63
1.712539,34
1.728416,57
1.728416,60
1.728416,59
1.728416,36
1.746152,58
1.746152,58
1.746152,59
1.746152,60
1.746152,36
1.763427,62
1.763427,61
1.763427,40
1.776385,59
1.776385,62
1.776385,63
1.776385,41
1.794653,65
1.794653,64
1.794653,63
1.794653,35
1.808974,61
1.808974,64
1.808974,33
1.82241,60
1.82241,71
1.82241,42
1.837711,61
1.837711,61
1.837711,60
1.837711,34
1.852349,56
1.852349,55
1.852349,55
1.852349,33
1.867071,51
1.867071,53
1.867071,30
1.880628,51
1.880628,52
1.880628,31
1.895233,49
1.895233,53
1.895233,52
1.895233,35
1.914255,48
1.914255,52
1.914255,52
1.914255,31
1.930056,56
1.930056,56
1.930056,34
1.9432,52
1.9432,53
1.9432,29
1.957183,48
1.957183,49
1.957183,52
1.957183,53
1.957183,30
1.973772,48
1.973772,50
1.973772,53
1.973772,30
1.991006,49
1.991006,50
1.991006,53
1.991006,54
1.991006,31
2.007435,51
2.007435,50
2.007435,54
2.007435,29
2.021576,52
2.021576,52
2.021576,53
2.021576,26
2.034243,51
2.034243,53
2.034243,54
2.034243,28
2.047723,54
2.047723,55
2.047723,57
2.047723,58
2.047723,33
2.064372,56
2.064372,57
2.064372,59
2.064372,29
2.076933,54
2.076933,56
2.076933,57
2.076933,56
2.076933,56
2.076933,31
2.091777,54
2.091777,55
2.091777,57
2.091777,77
2.091777,44
2.106625,68
2.106625,68
2.106625,70
2.106625,69
2.106625,71
2.106625,70
2.106625,70
2.106625,40
2.12244,65
2.12244,65
2.12244,65
2.12244,65
2.12244,62
2.12244,57
2.12244,54
2.12244,54
2.12244,54
2.12244,52
2.12244,51
2.12244,52
2.12244,51
2.12244,45
2.12244,50
2.12244,49
2.12244,50
2.12244,50
2.12244,49
2.12244,47
2.12244,49
2.12244,48
2.12244,48
2.12244,48
2.12244,51
2.12244,52
2.12244,49
2.12244,47
2.12244,43
2.12244,43
2.12244,47
2.12244,48
2.12244,47
2.12244,41
2.12244,48
2.12244,48
2.12244,46
2.12244,47
2.12244,46
2.12244,45
2.12244,46
2.12244,45
2.12244,46
2.12244,44
2.12244,43
2.12244,39
2.12244,48
2.12244,44
2.12244,41
2.12244,18
2.13511,38
2.13511,39
2.13511,37
2.13511,33
2.13511,31
2.13511,36
2.13511,34
2.13511,35
2.13511,36
2.13511,35
2.13511,36
2.13511,35
2.13511,35
2.13511,35
2.13511,33
2.13511,33
2.13511,35
2.13511,34
2.13511,35
2.13511,34
2.13511,35
2.13511,34
2.13511,35
2.13511,35
2.13511,38
2.13511,37
2.13511,37
2.13511,39
2.13511,33
2.13511,38
2.13511,39
2.13511,34
2.13511,37
2.13511,38
2.13511,40
2.13511,40
2.13511,29
2.13511,38
2.13511,37
2.13511,18
2.147657,35
2.147657,34
2.147657,34
2.147657,33
2.147657,33
2.147657,31
2.147657,33
2.147657,33
2.147657,34
2.147657,34
2.147657,37
2.147657,36
2.147657,38
2.147657,39
2.147657,37
2.147657,37
2.147657,35
2.147657,34
2.147657,34
2.147657,34
2.147657,33
2.147657,33
2.147657,34
2.147657,32
2.147657,33
2.147657,34
2.147657,35
2.147657,34
2.147657,35
2.147657,36
2.147657,40
2.147657,35
2.147657,37
2.147657,32
2.147657,37
2.147657,32
2.147657,32
2.147657,28
2.147657,35
2.147657,34
2.147657,35
2.147657,35
2.147657,35
2.147657,34
2.147657,35
2.147657,35
2.147657,36
2.147657,37
2.147657,35
2.147657,35
2.147657,36
2.147657,36
2.147657,36
2.147657,36
2.147657,35
2.147657,35
2.147657,36
2.147657,35
2.147657,37
2.147657,37
2.147657,36
2.147657,36
2.147657,36
2.147657,37
2.147657,37
2.147657,37
2.147657,37
2.147657,37
2.147657,23
2.160232,34
2.160232,35
2.160232,33
2.160232,33
2.160232,32
2.160232,34
2.160232,35
2.160232,35
2.160232,35
2.160232,34
2.160232,36
2.160232,36
2.160232,36
2.160232,36
2.160232,37
2.160232,38
2.160232,37
2.160232,38
2.160232,37
2.160232,38
2.160232,37
2.160232,37
2.160232,46
2.160232,49
2.160232,52
2.160232,48
2.160232,47
2.160232,40
2.160232,37
2.160232,37
2.160232,38
2.160232,38
2.160232,35
2.160232,38
2.160232,39
2.160232,40
2.160232,40
2.160232,39
2.160232,48
2.160232,82
2.160232,99
2.160232,101
2.160232,116
2.160232,125
2.160232,117
2.160232,110
2.160232,108
2.160232,103
2.160232,87
2.160232,77
2.160232,70
2.160232,71
2.160232,77
2.160232,55
2.172801,35
2.172801,35
2.172801,36
2.172801,36
2.172801,36
2.172801,36
2.172801,38
2.172801,39
2.172801,40
2.172801,39
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,41
2.172801,40
2.172801,39
2.172801,40
2.172801,40
2.172801,41
2.172801,41
2.172801,39
2.172801,50
2.172801,71
2.172801,82
2.172801,76
2.172801,72
2.172801,71
2.172801,71
2.172801,42
2.172801,44
2.172801,43
2.172801,43
2.172801,42
2.172801,57
2.172801,59
2.172801,59
2.172801,54
2.172801,44
2.172801,43
2.172801,45
2.172801,46
2.172801,48
2.172801,21
2.185949,39
2.185949,40
2.185949,41
2.185949,42
2.185949,43
2.185949,44
2.185949,44
2.185949,44
2.185949,54
2.185949,52
2.185949,55
2.185949,55
2.185949,55
2.185949,52
2.185949,51
2.185949,60
2.185949,64
2.185949,66
2.185949,67
2.185949,59
2.185949,57
2.185949,55
2.185949,47
2.185949,49
2.185949,51
2.185949,53
2.185949,52
2.185949,52
2.185949,53
2.185949,53
2.185949,53
2.185949,55
2.185949,54
2.185949,31
2.201265,50
2.201265,53
2.201265,55
2.201265,57
2.201265,55
2.201265,54
2.201265,34
2.218185,53
2.218185,55
2.218185,56
2.218185,55
2.218185,32
2.230862,56
2.230862,69
2.230862,65
2.230862,63
2.230862,34
2.243614,59
2.243614,60
2.243614,61
2.243614,59
2.243614,60
2.243614,34
2.257855,56
2.257855,58
2.257855,56
2.257855,53
2.257855,28
2.270527,54
2.270527,56
2.270527,57
2.270527,58
2.270527,29
2.283148,55
2.283148,56
2.283148,56
2.283148,56
2.283148,59
2.283148,58
2.283148,31
2.297518,55
2.297518,55
2.297518,58
2.297518,59
2.297518,30
2.310499,55
2.310499,56
2.310499,59
2.310499,58
2.310499,29
2.323886,59
2.323886,58
2.323886,59
2.323886,57
2.323886,37
2.342841,52
2.342841,55
2.342841,55
2.342841,31
2.356584,56
2.356584,56
2.356584,57
2.356584,55
2.356584,56
2.356584,56
2.356584,55
2.356584,55
2.356584,28
2.370432,55
2.370432,55
2.370432,55
2.370432,56
