frame,value
0.222076,2
0.223158,2
0.224663,2
0.225618,2
0.226994,1
0.22783,1
0.228775,1
0.229724,1
0.230797,2
0.231803,1
0.232589,2
0.233559,1
0.234556,1
0.235405,1
0.23621,2
0.237251,2
0.238407,2
0.239418,2
0.24081,2
0.241997,3
0.243042,3
0.243986,2
0.24494,2
0.245861,2
0.246612,3
0.247611,3
0.248624,3
0.249556,3
0.250335,2
0.25126,3
0.2521,3
0.253183,1
0.25411,1
0.254887,2
0.256173,2
0.257652,1
0.258711,1
0.259573,1
0.260544,1
0.261666,2
0.263543,1
0.264451,2
0.266293,1
0.268307,1
0.270385,1
0.271987,1
0.273678,1
0.275061,1
0.277389,1
0.278883,1
0.280445,1
0.283445,1
0.286102,1
0.288023,1
0.291023,1
0.291951,1
0.292813,2
0.295075,1
0.298075,1
0.300174,1
0.302973,1
0.303983,1
0.305263,1
0.308263,1
0.309832,1
0.312541,1
0.3147,1
0.3177,1
0.318869,1
0.320578,1
0.323578,1
0.324684,1
0.326364,1
0.329364,1
0.33043,1
0.332002,1
0.335002,1
0.336032,1
0.337386,1
0.340386,1
0.342116,1
0.345116,1
0.348003,1
0.350913,2
0.371112,1
0.384252,3
0.398794,3
0.412221,4
0.429364,3
0.44339,3
0.458483,3
0.474839,3
0.489893,3
0.505258,3
0.51805,2
0.532159,2
0.55066,1
0.564548,2
0.580037,2
0.598353,2
0.613871,2
0.626679,2
0.642504,2
0.66043,1
0.673239,2
0.69698,1
0.709548,2
0.725005,1
0.738751,3
0.76029,1
0.779226,1
0.794655,2
0.818556,1
0.832796,1
0.84905,1
0.87208,1
0.903943,1
0.919695,1
0.94649,1
0.972408,1
0.986413,1
1.006363,1
1.019142,1
1.0384,1
1.073861,1
1.105552,1
1.124112,1
1.152238,1
1.186619,1
1.201205,1
1.227332,2
1.248784,2
1.277097,1
1.294862,1
1.325503,1
1.348723,1
1.368706,1
1.402308,3
1.414993,3
1.42865,5
1.445411,3
1.459908,3
1.473266,3
1.492102,2
1.508018,8
1.520654,10
1.534101,6
1.546876,4
1.559749,4
1.572652,4
1.587783,5
1.600586,5
1.613437,3
1.62714,4
1.640888,5
1.655604,5
1.670586,3
1.683537,3
1.697217,3
1.712539,3
1.728416,3
1.746152,4
1.763427,2
1.776385,3
1.794653,3
1.808974,2
1.82241,2
1.837711,3
1.852349,3
1.867071,2
1.880628,2
1.895233,3
1.914255,3
1.930056,2
1.9432,2
1.957183,4
1.973772,3
1.991006,4
2.007435,3
2.021576,3
2.034243,3
2.047723,4
2.064372,3
2.076933,5
2.091777,4
2.106625,7
2.12244,49
2.13511,39
2.147657,68
2.160232,53
2.172801,43
2.185949,33
2.201265,6
2.218185,4
2.230862,4
2.243614,5
2.257855,4
2.270527,4
2.283148,6
2.297518,4
2.310499,4
2.323886,4
2.342841,3
2.356584,8
2.370432,6
2.383287,5
2.397718,5
2.411784,6
2.424851,8
2.439309,5
2.454623,4
2.469288,4
2.486389,4
2.502846,6
2.519432,4
2.533153,3
2.545905,4
2.559276,3
2.573296,4
2.588935,2
2.602015,2
2.620551,2
2.633631,2
2.648692,3
2.664972,2
2.681582,2
2.69453,3
2.707336,7
2.721391,24
2.734386,25
2.747469,17
2.760974,7
2.774227,10
2.787059,6
2.799867,4
2.813406,3
2.828076,3
2.843411,2
2.856224,2
2.869566,2
2.885527,2
2.898509,6
2.91262,4
2.926445,3
2.94237,4
2.956901,3
2.973012,3
2.987281,2
3.000472,4
3.014986,4
3.03136,3
3.044171,3
3.058869,3
3.073594,3
3.086356,4
3.101084,7
3.11428,7
3.126953,7
3.140817,5
3.155645,3
3.171703,3
3.188515,2
3.205287,1
3.22072,1
3.239765,1
3.263467,1
3.296899,1
3.32705,1
3.341118,1
3.364943,1
3.383659,1
3.411194,1
3.451447,1
3.50075,1
3.525842,1
3.564977,1
3.582058,1
3.600249,1
3.627631,1
3.672797,1
3.687185,2
3.72532,1
3.756427,1
3.806427,1
3.823178,2
3.86316,1
3.892291,1
3.94172,1
3.955512,2
