frame,value
0.045484,687
0.045484,738
0.045484,744
0.046344,760
0.046344,774
0.046344,780
0.046344,777
0.046344,785
0.047229,781
0.047229,784
0.047229,785
0.047229,779
0.047229,791
0.048026,799
0.048026,802
0.048026,820
0.048026,812
0.048026,807
0.048936,817
0.048936,821
0.048936,820
0.048936,834
0.049812,826
0.049812,842
0.049812,854
0.049812,855
0.050577,861
0.050577,877
0.050577,859
0.050577,872
0.051378,885
0.051378,915
0.051378,925
0.051378,959
0.051378,963
0.052209,971
0.052209,967
0.052209,996
0.052209,999
0.052209,1035
0.052209,1042
0.053132,1052
0.053132,1057
0.053132,1091
0.053132,1110
0.053132,1127
0.054185,1139
0.054185,1189
0.054185,1183
0.054185,1240
0.055219,1272
0.055219,1311
0.055219,1292
0.055219,1287
0.056073,1290
0.056073,1313
0.056073,1308
0.056073,1398
0.056965,1410
0.056965,1405
0.056965,1397
0.056965,1419
0.057799,1420
0.057799,1460
0.057799,1466
0.057799,1484
0.057799,1496
0.058576,1502
0.058576,1513
0.058576,1541
0.058576,1579
0.058576,1626
0.058576,1661
0.059517,1670
0.059517,1733
0.059517,1731
0.059517,1763
0.060285,1773
0.060285,1797
0.060285,1793
0.060285,1839
0.061191,1844
0.061191,1859
0.061191,1911
0.061191,1920
0.061191,1937
0.062056,1938
0.062056,2002
0.062056,1993
0.062056,2023
0.062877,2034
0.062877,2071
0.062877,2066
0.062877,2122
0.062877,2128
0.063656,2141
0.063656,2157
0.063656,2190
0.063656,2193
0.063656,2219
0.063656,2223
0.064479,2236
0.064479,2284
0.064479,2280
0.064479,2305
0.064479,2312
0.064479,2332
0.065307,2339
0.065307,2462
0.066096,2464
0.066096,2474
0.066096,2513
0.066915,2510
0.066915,2511
0.066915,2502
0.066915,2501
0.066915,2471
0.067826,2480
0.067826,2469
0.067826,2467
0.067826,2483
0.067826,2482
0.067826,2556
0.06887,2554
0.06887,2564
0.06887,2569
0.06887,2563
0.06887,2565
0.06887,2566
0.06887,2549
0.069737,2557
0.069737,2585
0.069737,2583
0.069737,2585
0.069737,2581
0.069737,2654
0.070879,2657
0.070879,2654
0.070879,2649
0.070879,2668
0.070879,2671
0.070879,2664
0.070879,2661
0.070879,2657
0.070879,2669
0.070879,2669
0.070879,2670
0.070879,2657
0.070879,2659
0.071764,2661
0.071764,2665
0.071764,2662
0.071764,2660
0.071764,2659
0.071764,2666
0.071764,2666
0.071764,2658
0.071764,2662
0.071764,2649
0.072912,2646
0.072912,2642
0.072912,2645
0.072912,2649
0.072912,2645
0.072912,2667
0.073934,2667
0.073934,2666
0.073934,2660
0.073934,2659
0.073934,2667
0.073934,2664
0.073934,2665
0.073934,2670
0.073934,2673
0.073934,2669
0.074691,2667
0.074691,2672
0.074691,2658
0.074691,2656
0.074691,2661
0.074691,2630
0.074691,2635
0.074691,2627
0.074691,2612
0.075851,2615
0.075851,2611
0.075851,2600
0.075851,2602
0.075851,2600
0.075851,2592
0.075851,2597
0.075851,2588
0.075851,2582
0.075851,2570
0.076825,2570
0.076825,2574
0.076825,2605
0.076825,2609
0.076825,2614
0.077735,2614
0.077735,2609
0.077735,2608
0.077735,2601
0.077735,2608
0.077735,2605
0.077735,2612
0.078488,2622
0.078488,2622
0.078488,2634
0.078488,2634
0.078488,2640
0.078488,2640
0.079434,2642
0.079434,2648
0.079434,2664
0.079434,2664
0.079434,2688
0.080733,2694
0.080733,2693
0.080733,2662
0.081922,2668
0.081922,2672
0.081922,2672
0.081922,2645
0.083013,2650
0.083013,2651
0.083013,2648
0.083013,2657
0.083013,2629
0.083858,2639
0.083858,2623
0.083858,2620
0.083858,2634
0.083858,2635
0.083858,2632
0.083858,2616
0.083858,2609
0.083858,2592
0.084788,2596
0.084788,2600
0.084788,2591
0.084788,2588
0.084788,2592
0.084788,2557
0.085689,2559
0.085689,2559
0.085689,2561
0.085689,2530
0.086726,2534
0.086726,2533
0.086726,2534
0.086726,2528
0.086726,2531
0.086726,2540
0.086726,2539
0.086726,2529
0.086726,2532
0.086726,2524
0.087504,2521
0.087504,2523
0.087504,2564
0.08931,2563
0.08931,2562
0.08931,2564
0.08931,2559
0.08931,2553
0.08931,2550
0.090197,2545
0.090197,2543
0.090197,2543
0.090197,2548
0.090197,2550
0.090197,2546
0.090197,2549
0.090197,2494
0.091446,2493
0.091446,2497
0.091446,2500
0.091446,2493
0.091446,2496
0.091446,2483
0.092311,2484
0.092311,2482
0.092311,2481
0.092311,2452
0.093455,2453
0.093455,2449
0.093455,2455
0.093455,2448
0.093455,2450
0.093455,2433
0.093455,2436
0.093455,2434
0.093455,2435
0.093455,2436
0.093455,2444
0.094603,2447
0.094603,2453
0.094603,2449
0.094603,2429
0.094603,2428
0.094603,2429
0.095735,2432
0.095735,2438
0.095735,2443
0.095735,2437
0.095735,2426
0.095735,2426
0.095735,2435
0.095735,2436
0.095735,2450
0.096535,2461
0.096535,2459
0.096535,2458
0.096535,2455
0.096535,2449
0.096535,2445
0.096535,2449
0.097364,2456
0.097364,2463
0.097364,2463
0.097364,2453
0.097364,2459
0.097364,2476
0.097364,2468
0.098134,2475
0.098134,2469
0.098134,2472
0.098134,2471
0.098134,2477
0.098134,2480
0.098134,2485
0.098134,2474
0.098134,2500
0.099115,2507
0.099115,2527
0.099115,2525
0.099115,2514
0.099115,2507
0.099115,2498
0.099115,2488
0.099115,2480
0.099881,2509
0.099881,2512
0.099881,2505
0.099881,2499
0.099881,2512
0.099881,2525
0.099881,2518
0.099881,2532
0.100817,2536
0.100817,2536
0.100817,2546
0.100817,2575
0.100817,2567
0.100817,2574
0.100817,2586
0.100817,2593
0.100817,2632
0.101668,2630
0.101668,2632
0.101668,2635
0.101668,2650
0.101668,2654
0.101668,2659
0.101668,2669
0.101668,2675
0.101668,2678
0.10245,2700
0.10245,2703
0.10245,2721
0.10245,2737
0.10245,2740
0.10245,2739
0.10245,2744
0.10245,2745
0.10245,2745
0.10245,2762
0.103218,2768
0.103218,2774
0.103218,2784
0.103218,2825
0.103218,2818
0.103218,2805
0.103218,2803
0.103218,2822
0.104009,2824
0.104009,2854
0.104009,2866
0.104009,2860
0.104009,2868
0.104009,2900
0.10492,2897
0.10492,2921
0.10492,2927
0.10492,2943
0.10492,2933
0.10492,2949
0.105704,2954
0.105704,2974
0.105704,2966
0.105704,2993
0.105704,3000
0.105704,3015
0.105704,3033
0.105704,3037
0.105704,3028
0.106464,3037
0.106464,3064
0.106464,3067
0.106464,3095
0.106464,3089
0.106464,3095
0.106464,3042
0.106464,3032
0.106464,3045
0.10736,3054
0.10736,3054
0.10736,3058
0.10736,3057
0.10736,3102
0.10736,3112
0.10736,3116
0.10736,3122
0.10736,3138
0.108156,3155
0.108156,3167
0.108156,3211
0.108156,3222
0.108156,3237
0.108156,3228
0.108156,3225
0.108156,3244
0.108156,3241
0.108156,3273
0.109005,3295
0.109005,3296
0.109005,3325
0.109005,3337
0.109005,3385
0.109005,3383
0.109005,3409
0.109815,3414
0.109815,3406
0.109815,3405
0.109815,3438
0.109815,3480
0.109815,3476
0.109815,3502
0.110566,3524
0.110566,3576
0.110566,3587
0.110566,3593
0.110566,3608
0.110566,3609
0.110566,3612
0.110566,3616
0.111335,3639
0.111335,3670
0.111335,3670
0.111335,3650
0.111335,3649
0.111335,3679
0.111335,3683
0.111335,3720
0.112139,3730
0.112139,3739
0.112139,3785
0.112139,3812
0.112139,3824
0.112139,3861
0.112953,3877
0.112953,3894
0.112953,3901
0.112953,3912
0.112953,3911
0.112953,4012
0.113767,4045
0.113767,4266
0.113767,4273
0.113767,4325
0.113767,4373
0.114612,4398
0.114612,4406
0.114612,4557
0.114612,4568
0.114612,4638
0.115425,4650
0.115425,4697
0.115425,4724
0.115425,4828
0.11618,4831
0.11618,4939
0.11618,4936
0.11618,4978
0.11618,4961
0.116997,4975
0.116997,4972
0.116997,5004
0.116997,5009
0.116997,5047
0.116997,5112
0.117951,5203
0.117951,5209
0.117951,5443
0.117951,5435
0.118744,5432
0.118744,5484
0.118744,5507
0.118744,5586
0.119524,5602
0.119524,5623
0.119524,5624
0.119524,5743
0.119524,5735
0.120316,5783
0.120316,5776
0.120316,5852
0.120316,5849
0.120316,5863
0.121326,5860
0.121326,5946
0.121326,5921
0.121326,5939
0.122392,5924
0.122392,5978
0.122392,5961
0.122392,5950
0.123568,5958
0.123568,5929
0.123568,5914
0.123568,5873
0.124583,5874
0.124583,5873
0.124583,5888
0.124583,5865
0.125566,5851
0.125566,5846
0.125566,5843
0.125566,5827
0.125566,5807
0.125566,5779
0.126842,5780
0.126842,5759
0.126842,5775
0.126842,5751
0.126842,5752
0.126842,5777
0.12779,5784
0.12779,5744
0.12779,5763
0.12779,5739
0.129083,5749
0.129083,5740
0.129083,5727
0.129083,5680
0.130404,5686
0.130404,5674
0.130404,5675
0.130404,5627
0.131618,5644
0.131618,5606
0.131618,5598
0.131618,5567
0.132559,5571
0.132559,5567
0.132559,5539
0.132559,5486
0.133881,5473
0.133881,5438
0.133881,5442
0.133881,5430
0.135014,5432
0.135014,5428
0.135014,5429
0.135014,5430
0.136311,5431
0.136311,5433
0.136311,5428
0.136311,5410
0.137291,5401
0.137291,5391
0.137291,5392
0.138058,5378
0.138058,5370
0.138058,5361
0.138058,5365
0.138058,5354
0.138847,5362
0.138847,5323
0.138847,5313
0.138847,5320
0.139911,5319
0.139911,5322
0.139911,5339
0.139911,5364
0.141019,5372
0.141019,5367
0.141019,5362
0.141019,5367
0.141835,5359
0.141835,5347
0.141835,5368
0.14262,5366
0.14262,5372
0.143518,5385
0.143518,5388
0.143518,5373
0.143518,5322
0.145324,5329
0.145324,5321
0.145324,5311
0.145324,5297
0.146082,5293
0.146082,5290
0.146082,5259
0.146982,5271
0.146982,5268
0.14838,5262
0.14838,5276
0.14838,5271
0.14838,5275
0.149328,5280
0.149328,5239
0.149328,5239
0.150121,5232
0.150121,5237
0.150121,5234
0.150121,5216
0.150121,5190
0.151119,5194
0.151119,5169
0.151119,5173
0.151119,5215
0.152823,5225
0.152823,5211
0.152823,5214
0.153671,5204
0.153671,5190
0.154803,5179
0.154803,5157
0.154803,5147
0.154803,5142
0.155856,5140
0.155856,5152
0.156879,5149
0.156879,5130
0.156879,5124
0.156879,5096
0.158188,5107
0.158188,5068
0.158998,5076
0.158998,5046
0.159963,5044
0.159963,5037
0.159963,5016
0.159963,4980
0.16097,5010
0.16097,4995
0.16097,5004
0.16097,5002
0.162174,5002
0.162174,4993
0.163139,4996
0.163139,5010
0.163139,5024
0.163139,5031
0.16434,5029
0.16434,5016
0.16434,5020
0.165155,5045
0.165155,5052
0.165155,5047
0.166212,5050
0.166212,5064
0.167134,5047
0.167134,5051
0.167134,5037
0.167134,5020
0.168481,5021
0.168481,5050
0.169303,5052
0.169303,5063
0.170359,5080
0.170359,5066
0.17141,5068
0.17141,5064
0.172191,5070
0.172191,5086
0.17302,5086
0.17302,5127
0.174051,5122
0.174051,5101
0.174051,5106
0.174809,5120
0.174809,5117
0.174809,5127
0.174809,5143
0.175812,5138
0.175812,5156
0.175812,5174
0.176756,5181
0.176756,5176
0.176756,5177
0.17786,5177
0.17786,5187
0.17786,5212
0.178718,5207
0.178718,5214
0.178718,5245
0.179485,5244
0.179485,5278
0.179485,5275
0.180237,5265
0.180237,5267
0.180237,5279
0.181306,5274
0.181306,5284
0.181306,5256
0.18223,5272
0.18223,5268
0.18223,5283
0.18223,5340
0.183235,5344
0.183235,5365
0.183235,5416
0.183235,5479
0.184188,5475
0.184188,5526
0.184188,5567
0.184995,5566
0.184995,5663
0.184995,5704
0.184995,5756
0.185845,5743
0.185845,5799
0.185845,5884
0.185845,5897
0.186657,5872
0.186657,5927
0.186657,5965
0.186657,6009
0.187419,6020
0.187419,6052
0.187419,6085
0.187419,6133
0.188185,6125
0.188185,6184
0.188185,6259
0.188185,6352
0.188185,6416
0.189206,6403
0.189206,6513
0.189206,6515
0.189206,6536
0.189976,6530
0.189976,6597
0.189976,6678
0.189976,6713
0.190743,6695
0.190743,6777
0.190743,6885
0.190743,6903
0.190743,6994
0.191684,6971
0.191684,7004
0.191684,7094
0.191684,7171
0.192629,7158
0.192629,7201
0.192629,7243
0.192629,7360
0.193556,7331
0.193556,7359
0.193556,7410
0.193556,7436
0.194491,7391
0.194491,7453
0.194491,7504
0.194491,7533
0.195385,7495
0.195385,7521
0.195385,7626
0.196149,7595
0.196149,7633
0.196149,7639
0.196972,7631
0.196972,7635
0.196972,7703
0.196972,7711
0.197889,7682
0.197889,7720
0.197889,7680
0.198687,7668
0.198687,7705
0.198687,7707
0.198687,7796
0.199861,7782
0.199861,7843
0.199861,7843
0.200743,7816
0.200743,7831
0.200743,7966
0.201991,7949
0.201991,8031
0.201991,8020
0.202795,7970
0.202795,7998
0.202795,8057
0.203724,8034
0.203724,8117
0.203724,8116
0.204562,8067
0.204562,8081
0.204562,8145
0.205551,8142
0.205551,8139
0.205551,8157
0.206318,8125
0.206318,8136
0.206318,8222
0.207287,8206
0.207287,8253
0.207287,8232
0.208039,8224
0.208039,8246
0.208039,8322
0.209114,8310
0.209114,8344
0.209114,8350
0.209905,8327
0.209905,8314
0.209905,8332
0.210739,8318
0.210739,8335
0.210739,8333
0.210739,8345
0.211842,8337
0.211842,8379
0.211842,8419
0.21266,8427
0.21266,8447
0.21266,8487
0.213675,8471
0.213675,8465
0.213675,8438
0.213675,8441
0.214771,8444
0.214771,8436
0.214771,8431
0.214771,8370
0.216119,8369
0.216119,8379
0.216119,8388
0.216874,8382
0.216874,8424
0.216874,8495
0.218091,8489
0.218091,8476
0.218091,8480
0.218961,8505
0.218961,8513
0.218961,8532
0.219931,8543
0.219931,8518
0.219931,8530
0.220939,8537
0.220939,8548
0.220939,8584
0.222076,8591
0.222076,8623
0.222076,8647
0.223158,8639
0.223158,8667
0.223158,8738
0.224663,8715
0.224663,8761
0.224663,8784
0.225618,8772
0.225618,8826
0.225618,8914
0.226994,8960
0.226994,9006
0.22783,9000
0.22783,9043
0.228775,9067
0.228775,9057
0.229724,9058
0.229724,9078
0.230797,9086
0.230797,9124
0.230797,9109
0.231803,9110
0.231803,9155
0.232589,9150
0.232589,9151
0.232589,9207
0.233559,9192
0.233559,9284
0.234556,9284
0.234556,9374
0.235405,9392
0.235405,9487
0.23621,9511
0.23621,9550
0.23621,9588
0.237251,9556
0.237251,9593
0.237251,9617
0.238407,9640
0.238407,9752
0.238407,9782
0.239418,9823
0.239418,9890
0.239418,9972
0.24081,9982
0.24081,10065
0.24081,10133
0.241997,10160
0.241997,10233
0.241997,10218
0.241997,10239
0.243042,10255
0.243042,10309
0.243042,10353
0.243042,10421
0.243986,10414
0.243986,10408
0.243986,10424
0.24494,10419
0.24494,10437
0.24494,10499
0.245861,10510
0.245861,10567
0.245861,10652
0.246612,10633
0.246612,10689
0.246612,10708
0.246612,10747
0.247611,10755
0.247611,10843
0.247611,10823
0.247611,10892
0.248624,10890
0.248624,10934
0.248624,10980
0.248624,10957
0.249556,10977
0.249556,11040
0.249556,11096
0.249556,11122
0.250335,11067
0.250335,11149
0.250335,11120
0.25126,11096
0.25126,11102
0.25126,11120
0.25126,11144
0.2521,11129
0.2521,11156
0.2521,11160
0.2521,11179
0.253183,11152
0.253183,11209
0.25411,11169
0.25411,11202
0.254887,11157
0.254887,11197
0.254887,11220
0.256173,11154
0.256173,11179
0.256173,11200
0.257652,11158
0.257652,11241
0.258711,11209
0.258711,11216
0.259573,11187
0.259573,11200
0.260544,11166
0.260544,11140
0.261666,11111
0.261666,11160
0.261666,11238
0.263543,11217
0.263543,11215
0.264451,11189
0.264451,11191
0.264451,11226
0.266293,11225
0.266293,11237
0.268307,11225
0.268307,11197
0.270385,11183
0.270385,11172
0.271987,11151
0.271987,11166
0.273678,11145
0.273678,11099
0.275061,11100
0.275061,11110
0.277389,11100
0.277389,11052
0.278883,11046
0.278883,11036
0.280445,11045
0.280445,11051
0.283445,11049
0.283445,10987
0.286102,10965
0.286102,10966
0.288023,10967
0.288023,10937
0.291023,10910
0.291023,10923
0.291951,10923
0.291951,10894
0.292813,10904
0.292813,10872
0.292813,10880
0.295075,10885
0.295075,10909
0.298075,10877
0.298075,10826
0.300174,10810
0.300174,10747
0.302973,10740
0.302973,10712
0.303983,10704
0.303983,10656
0.305263,10655
0.305263,10692
0.308263,10687
0.308263,10693
0.309832,10682
0.309832,10705
0.312541,10685
0.312541,10690
0.3147,10683
0.3147,10712
0.3177,10695
0.3177,10688
0.318869,10685
0.318869,10655
0.320578,10662
0.320578,10705
0.323578,10710
0.323578,10707
0.324684,10695
0.324684,10709
0.326364,10717
0.326364,10732
0.329364,10732
0.329364,10749
0.33043,10735
0.33043,10731
0.332002,10736
0.332002,10747
0.335002,10724
0.335002,10691
0.336032,10680
0.336032,10667
0.337386,10667
0.337386,10656
0.340386,10654
0.340386,10635
0.342116,10629
0.342116,10595
0.345116,10587
0.345116,10560
0.348003,10556
0.348003,10614
0.350913,10606
0.350913,10678
0.350913,10987
0.371112,11070
0.371112,11237
0.384252,11143
0.384252,11120
0.384252,11122
0.384252,11058
0.398794,11016
0.398794,11014
0.398794,11129
0.398794,11137
0.412221,11086
0.412221,11098
0.412221,11084
0.412221,11202
0.412221,11249
0.429364,11270
0.429364,11263
0.429364,11269
0.429364,11289
0.44339,11322
0.44339,11354
0.44339,11399
0.44339,11441
0.458483,11358
0.458483,11470
0.458483,11442
0.458483,11475
0.474839,11569
0.474839,11591
0.474839,11598
0.474839,11618
0.489893,11487
0.489893,11494
0.489893,11474
0.489893,11536
0.505258,11495
0.505258,11494
0.505258,11603
0.505258,11618
0.51805,11693
0.51805,11719
0.51805,11750
0.532159,11611
0.532159,11633
0.532159,11610
0.55066,11583
0.55066,11633
0.564548,11471
0.564548,11420
0.564548,11345
0.580037,11137
0.580037,11148
0.580037,11135
0.598353,10966
0.598353,10995
0.598353,10939
0.613871,10769
0.613871,10758
0.613871,10809
0.626679,10710
0.626679,10725
0.626679,10711
0.642504,10648
0.642504,10719
0.642504,10737
0.66043,10847
0.66043,10956
0.673239,10828
0.673239,10952
0.673239,10937
0.69698,10932
0.69698,10962
0.709548,10774
0.709548,10773
0.709548,10851
0.725005,10662
0.725005,10713
0.738751,10589
0.738751,10591
0.738751,10590
0.738751,10575
0.76029,10588
0.76029,10640
0.779226,10566
0.779226,10615
0.794655,10429
0.794655,10602
0.794655,10599
0.818556,10630
0.818556,10662
0.832796,10600
0.832796,10638
0.84905,10545
0.84905,10615
0.87208,10529
0.87208,10630
0.903943,10665
0.903943,10631
0.919695,10546
0.919695,10601
0.94649,10531
0.94649,10700
0.972408,10627
0.972408,10630
0.986413,10576
0.986413,10608
1.006363,10560
1.006363,10541
1.019142,10489
1.019142,10487
1.0384,10449
1.0384,10699
1.073861,10694
1.073861,10778
1.105552,10753
1.105552,10711
1.124112,10676
1.124112,10805
1.152238,10774
1.152238,10906
1.186619,10880
1.186619,10825
1.201205,10812
1.201205,10811
1.227332,10793
1.227332,10800
1.227332,10772
1.248784,10728
1.248784,10756
1.248784,10727
1.277097,10724
1.277097,10655
1.294862,10643
1.294862,10896
1.325503,10826
1.325503,10912
1.348723,10892
1.348723,10881
1.368706,10827
1.368706,10896
1.402308,10890
1.402308,11059
1.402308,11165
1.402308,11267
1.414993,11400
1.414993,11593
1.414993,11728
1.414993,11958
1.42865,12140
1.42865,12231
1.42865,12629
1.42865,12599
1.42865,12618
1.42865,12762
1.445411,12755
1.445411,12743
1.445411,12824
1.445411,12975
1.459908,13031
1.459908,13077
1.459908,13099
1.459908,13302
1.473266,13387
1.473266,13447
1.473266,13624
1.473266,13719
1.492102,13866
1.492102,13946
1.492102,14171
1.508018,14201
1.508018,14134
1.508018,14094
1.508018,14024
1.508018,14029
1.508018,13963
1.508018,13966
1.508018,13963
1.508018,13988
1.520654,13969
1.520654,14004
1.520654,14033
1.520654,14073
1.520654,14189
1.520654,14179
1.520654,14208
1.520654,14240
1.520654,14304
1.520654,14397
1.520654,14369
1.534101,14420
1.534101,14464
1.534101,14438
1.534101,14496
1.534101,14521
1.534101,14563
1.534101,14701
1.546876,14755
1.546876,14794
1.546876,14925
1.546876,15036
1.546876,15050
1.559749,15076
1.559749,15156
1.559749,15116
1.559749,15227
1.559749,15199
1.572652,15224
1.572652,15222
1.572652,15438
1.572652,15479
1.572652,15549
1.587783,15532
1.587783,15539
1.587783,15552
1.587783,15513
1.587783,15523
1.587783,15634
1.600586,15728
1.600586,15709
1.600586,15785
1.600586,15787
1.600586,15789
1.600586,15688
1.613437,15810
1.613437,15872
1.613437,15767
1.613437,15729
1.62714,15806
1.62714,15750
1.62714,15699
1.62714,15594
1.62714,15682
1.640888,16066
1.640888,16120
1.640888,16068
1.640888,15960
1.640888,15948
1.640888,15833
1.655604,16207
1.655604,16257
1.655604,16289
1.655604,16246
1.655604,16177
1.655604,16091
1.670586,16169
1.670586,16226
1.670586,16292
1.670586,16233
1.683537,16565
1.683537,16733
1.683537,16722
1.683537,16684
1.697217,17155
1.697217,17171
1.697217,17368
1.697217,17472
1.712539,17802
1.712539,17758
1.712539,17617
1.712539,17718
1.728416,18018
1.728416,17998
1.728416,17861
1.728416,17882
1.746152,18006
1.746152,17938
1.746152,17950
1.746152,17868
1.746152,17960
1.763427,17951
1.763427,17925
1.763427,18038
1.776385,18048
1.776385,17961
1.776385,17965
1.776385,18189
1.794653,18133
1.794653,18082
1.794653,18016
1.794653,18092
1.808974,18013
1.808974,17969
1.808974,17881
1.82241,17814
1.82241,17838
1.82241,17704
1.837711,17803
1.837711,17655
1.837711,17506
1.837711,17168
1.852349,17222
1.852349,17074
1.852349,16871
1.852349,16709
1.867071,16703
1.867071,16670
1.867071,16505
1.880628,16426
1.880628,16426
1.880628,16214
1.895233,16070
1.895233,16041
1.895233,15849
1.895233,15523
1.914255,15523
1.914255,15549
1.914255,15478
1.914255,15231
1.930056,15234
1.930056,15207
1.930056,15169
1.9432,15309
1.9432,15622
1.9432,15536
1.957183,15754
1.957183,15666
1.957183,15587
1.957183,15475
1.957183,15445
1.973772,15668
1.973772,15821
1.973772,15694
1.973772,15536
1.991006,15562
1.991006,15503
1.991006,15511
1.991006,15401
1.991006,15343
2.007435,15317
2.007435,15273
2.007435,15187
2.007435,15124
2.021576,15188
2.021576,15157
2.021576,15106
2.021576,14952
2.034243,15077
2.034243,15006
2.034243,14775
2.034243,14659
2.047723,14750
2.047723,14711
2.047723,14756
2.047723,14560
2.047723,14389
2.064372,14511
2.064372,14748
2.064372,14648
2.064372,14586
2.076933,14718
2.076933,14710
2.076933,14685
2.076933,14715
2.076933,14693
2.076933,14745
2.091777,14768
2.091777,14744
2.091777,14917
2.091777,15061
2.091777,15130
2.106625,15270
2.106625,15304
2.106625,15281
2.106625,15260
2.106625,15284
2.106625,15249
2.106625,15259
2.106625,15332
2.12244,15369
2.12244,15353
2.12244,15344
2.12244,15313
2.12244,15300
2.12244,15295
2.12244,15275
2.12244,15307
2.12244,15319
2.12244,15320
2.12244,15309
2.12244,15298
2.12244,15299
2.12244,15303
2.12244,15283
2.12244,15262
2.12244,15265
2.12244,15260
2.12244,15250
2.12244,15239
2.12244,15228
2.12244,15220
2.12244,15230
2.12244,15233
2.12244,15218
2.12244,15212
2.12244,15223
2.12244,15255
2.12244,15239
2.12244,15244
2.12244,15238
2.12244,15230
2.12244,15220
2.12244,15220
2.12244,15213
2.12244,15196
2.12244,15180
2.12244,15183
2.12244,15165
2.12244,15175
2.12244,15194
2.12244,15187
2.12244,15180
2.12244,15175
2.12244,15179
2.12244,15179
2.12244,15166
2.12244,15169
2.12244,15141
2.12244,15160
2.13511,15142
2.13511,15148
2.13511,15132
2.13511,15128
2.13511,15106
2.13511,15097
2.13511,15097
2.13511,15094
2.13511,15142
2.13511,15131
2.13511,15102
2.13511,15083
2.13511,15095
2.13511,15074
2.13511,15060
2.13511,15048
2.13511,15032
2.13511,15018
2.13511,15027
2.13511,15018
2.13511,15011
2.13511,15006
2.13511,15001
2.13511,15002
2.13511,15021
2.13511,15028
2.13511,15033
2.13511,15021
2.13511,15020
2.13511,15006
2.13511,14984
2.13511,14955
2.13511,14936
2.13511,14938
2.13511,14933
2.13511,14906
2.13511,14916
2.13511,14920
2.13511,14893
2.13511,14858
2.147657,14858
2.147657,14862
2.147657,14854
2.147657,14854
2.147657,14867
2.147657,14876
2.147657,14869
2.147657,14871
2.147657,14866
2.147657,14870
2.147657,14858
2.147657,14857
2.147657,14854
2.147657,14834
2.147657,14850
2.147657,14861
2.147657,14848
2.147657,14844
2.147657,14858
2.147657,14859
2.147657,14845
2.147657,14865
2.147657,14881
2.147657,14900
2.147657,14921
2.147657,14919
2.147657,14915
2.147657,14883
2.147657,14864
2.147657,14876
2.147657,14891
2.147657,14895
2.147657,14896
2.147657,14884
2.147657,14872
2.147657,14879
2.147657,14879
2.147657,14915
2.147657,14911
2.147657,14870
2.147657,14874
2.147657,14868
2.147657,14887
2.147657,14863
2.147657,14857
2.147657,14834
2.147657,14825
2.147657,14817
2.147657,14833
2.147657,14816
2.147657,14800
2.147657,14815
2.147657,14808
