frame,value
0.056073,8
0.056073,8
0.056965,8
0.056965,8
0.056965,8
0.056965,8
0.057799,8
0.057799,8
0.057799,8
0.057799,8
0.057799,8
0.058576,8
0.058576,8
0.058576,8
0.058576,8
0.058576,8
0.058576,8
0.059517,8
0.059517,8
0.059517,8
0.059517,8
0.060285,8
0.060285,8
0.060285,8
0.060285,8
0.061191,8
0.061191,8
0.061191,8
0.061191,8
0.061191,8
0.062056,8
0.062056,8
0.062056,8
0.062056,8
0.062877,8
0.062877,8
0.062877,8
0.062877,8
0.062877,8
0.063656,8
0.063656,8
0.063656,8
0.063656,8
0.063656,8
0.063656,9
0.064479,8
0.064479,9
0.064479,9
0.064479,9
0.064479,8
0.064479,8
0.065307,8
0.065307,8
0.066096,8
0.066096,8
0.066096,8
0.066915,8
0.066915,9
0.066915,9
0.066915,9
0.066915,9
0.067826,8
0.067826,8
0.067826,8
0.067826,9
0.067826,9
0.067826,9
0.06887,8
0.06887,8
0.06887,9
0.06887,9
0.06887,9
0.06887,9
0.06887,9
0.069737,8
0.069737,8
0.069737,9
0.069737,9
0.069737,9
0.069737,9
0.070879,8
0.070879,8
0.070879,8
0.070879,8
0.070879,8
0.070879,8
0.070879,8
0.070879,9
0.070879,9
0.070879,9
0.070879,9
0.070879,9
0.070879,9
0.071764,8
0.071764,9
0.071764,8
0.071764,9
0.071764,9
0.071764,9
0.071764,9
0.071764,9
0.071764,9
0.071764,8
0.072912,8
0.072912,8
0.072912,8
0.072912,9
0.072912,9
0.072912,9
0.073934,8
0.073934,8
0.073934,8
0.073934,9
0.073934,9
0.073934,9
0.073934,9
0.073934,9
0.073934,9
0.073934,9
0.074691,8
0.074691,8
0.074691,9
0.074691,9
0.074691,9
0.074691,9
0.074691,9
0.074691,9
0.074691,9
0.075851,8
0.075851,9
0.075851,9
0.075851,9
0.075851,9
0.075851,9
0.075851,9
0.075851,9
0.075851,9
0.075851,9
0.076825,8
0.076825,9
0.076825,9
0.076825,9
0.076825,9
0.077735,9
0.077735,9
0.077735,9
0.077735,9
0.077735,9
0.077735,9
0.077735,9
0.078488,9
0.078488,9
0.078488,9
0.078488,9
0.078488,9
0.078488,9
0.079434,8
0.079434,9
0.079434,9
0.079434,9
0.079434,9
0.080733,9
0.080733,9
0.080733,9
0.081922,9
0.081922,9
0.081922,9
0.081922,9
0.083013,9
0.083013,9
0.083013,9
0.083013,9
0.083013,9
0.083858,8
0.083858,8
0.083858,9
0.083858,9
0.083858,9
0.083858,9
0.083858,9
0.083858,9
0.083858,8
0.084788,8
0.084788,8
0.084788,8
0.084788,9
0.084788,9
0.084788,9
0.085689,8
0.085689,8
0.085689,8
0.085689,8
0.086726,8
0.086726,8
0.086726,8
0.086726,8
0.086726,8
0.086726,8
0.086726,8
0.086726,8
0.086726,8
0.086726,8
0.087504,8
0.087504,9
0.087504,8
0.08931,8
0.08931,8
0.08931,8
0.08931,8
0.08931,8
0.08931,8
0.090197,8
0.090197,8
0.090197,8
0.090197,8
0.090197,8
0.090197,8
0.090197,8
0.090197,8
0.091446,8
0.091446,8
0.091446,8
0.091446,9
0.091446,9
0.091446,9
0.092311,8
0.092311,9
0.092311,9
0.092311,8
0.093455,8
0.093455,8
0.093455,8
0.093455,8
0.093455,8
0.093455,8
0.093455,8
0.093455,8
0.093455,8
0.093455,9
0.093455,8
0.094603,8
0.094603,8
0.094603,8
0.094603,9
0.094603,9
0.094603,9
0.095735,8
0.095735,8
0.095735,8
0.095735,9
0.095735,9
0.095735,9
0.095735,9
0.095735,9
0.095735,9
0.096535,8
0.096535,8
0.096535,9
0.096535,9
0.096535,9
0.096535,9
0.096535,9
0.097364,8
0.097364,9
0.097364,9
0.097364,9
0.097364,9
0.097364,9
0.097364,9
0.098134,9
0.098134,9
0.098134,9
0.098134,9
0.098134,9
0.098134,9
0.098134,9
0.098134,9
0.098134,9
0.099115,9
0.099115,9
0.099115,9
0.099115,9
0.099115,9
0.099115,9
0.099115,9
0.099115,9
0.099881,9
0.099881,9
0.099881,9
0.099881,9
0.099881,9
0.099881,9
0.099881,9
0.099881,9
0.100817,8
0.100817,8
0.100817,8
0.100817,8
0.100817,8
0.100817,8
0.100817,8
0.100817,9
0.100817,9
0.101668,8
0.101668,9
0.101668,9
0.101668,9
0.101668,9
0.101668,9
0.101668,9
0.101668,9
0.101668,9
0.10245,8
0.10245,9
0.10245,9
0.10245,9
0.10245,9
0.10245,9
0.10245,9
0.10245,9
0.10245,9
0.10245,9
0.103218,8
0.103218,9
0.103218,9
0.103218,9
0.103218,9
0.103218,9
0.103218,9
0.103218,9
0.104009,8
0.104009,9
0.104009,9
0.104009,9
0.104009,9
0.104009,9
0.10492,8
0.10492,9
0.10492,9
0.10492,9
0.10492,9
0.10492,9
0.105704,8
0.105704,9
0.105704,9
0.105704,9
0.105704,9
0.105704,9
0.105704,9
0.105704,9
0.105704,9
0.106464,8
0.106464,9
0.106464,9
0.106464,9
0.106464,9
0.106464,9
0.106464,9
0.106464,9
0.106464,9
0.10736,9
0.10736,9
0.10736,9
0.10736,9
0.10736,9
0.10736,9
0.10736,9
0.10736,9
0.10736,9
0.108156,9
0.108156,9
0.108156,9
0.108156,9
0.108156,9
0.108156,9
0.108156,9
0.108156,9
0.108156,9
0.108156,9
0.109005,9
0.109005,9
0.109005,9
0.109005,9
0.109005,9
0.109005,9
0.109005,9
0.109815,9
0.109815,10
0.109815,9
0.109815,9
0.109815,9
0.109815,9
0.109815,9
0.110566,9
0.110566,9
0.110566,10
0.110566,10
0.110566,10
0.110566,10
0.110566,10
0.110566,10
0.111335,9
0.111335,10
0.111335,10
0.111335,10
0.111335,10
0.111335,10
0.111335,10
0.111335,10
0.112139,9
0.112139,10
0.112139,10
0.112139,10
0.112139,10
0.112139,10
0.112953,9
0.112953,10
0.112953,10
0.112953,10
0.112953,10
0.112953,10
0.113767,9
0.113767,10
0.113767,10
0.113767,10
0.113767,10
0.114612,9
0.114612,10
0.114612,10
0.114612,10
0.114612,10
0.115425,10
0.115425,10
0.115425,10
0.115425,10
0.11618,10
0.11618,10
0.11618,10
0.11618,10
0.11618,10
0.116997,10
0.116997,10
0.116997,11
0.116997,10
0.116997,10
0.116997,11
0.117951,10
0.117951,11
0.117951,11
0.117951,11
0.118744,10
0.118744,11
0.118744,11
0.118744,11
0.119524,10
0.119524,11
0.119524,11
0.119524,11
0.119524,11
0.120316,10
0.120316,11
0.120316,11
0.120316,11
0.120316,11
0.121326,10
0.121326,11
0.121326,11
0.121326,11
0.122392,10
0.122392,11
0.122392,11
0.122392,11
0.123568,10
0.123568,11
0.123568,11
0.123568,11
0.124583,10
0.124583,11
0.124583,11
0.124583,11
0.125566,10
0.125566,10
0.125566,10
0.125566,11
0.125566,11
0.125566,11
0.126842,10
0.126842,11
0.126842,11
0.126842,11
0.126842,11
0.126842,11
0.12779,10
0.12779,11
0.12779,11
0.12779,11
0.129083,10
0.129083,11
0.129083,11
0.129083,11
0.130404,10
0.130404,11
0.130404,11
0.130404,11
0.131618,10
0.131618,11
0.131618,11
0.131618,11
0.132559,10
0.132559,11
0.132559,11
0.132559,11
0.133881,10
0.133881,10
0.133881,10
0.133881,10
0.135014,10
0.135014,10
0.135014,10
0.135014,10
0.136311,10
0.136311,10
0.136311,10
0.136311,10
0.137291,10
0.137291,10
0.137291,10
0.138058,10
0.138058,10
0.138058,10
0.138058,10
0.138058,10
0.138847,10
0.138847,10
0.138847,10
0.138847,10
0.139911,10
0.139911,10
0.139911,10
0.139911,10
0.141019,10
0.141019,10
0.141019,10
0.141019,10
0.141835,10
0.141835,10
0.141835,10
0.14262,10
0.14262,10
0.143518,10
0.143518,10
0.143518,10
0.143518,10
0.145324,10
0.145324,10
0.145324,10
0.145324,10
0.146082,10
0.146082,10
0.146082,10
0.146982,10
0.146982,10
0.14838,10
0.14838,10
0.14838,10
0.14838,10
0.149328,10
0.149328,10
0.149328,10
0.150121,9
0.150121,9
0.150121,9
0.150121,9
0.150121,9
0.151119,9
0.151119,9
0.151119,9
0.151119,9
0.152823,9
0.152823,10
0.152823,9
0.153671,9
0.153671,9
0.154803,9
0.154803,9
0.154803,9
0.154803,9
0.155856,9
0.155856,10
0.156879,9
0.156879,10
0.156879,10
0.156879,10
0.158188,9
0.158188,10
0.158998,9
0.158998,10
0.159963,9
0.159963,10
0.159963,10
0.159963,10
0.16097,9
0.16097,10
0.16097,10
0.16097,10
0.162174,10
0.162174,10
0.163139,10
0.163139,10
0.163139,10
0.163139,10
0.16434,10
0.16434,10
0.16434,10
0.165155,10
0.165155,10
0.165155,10
0.166212,10
0.166212,10
0.167134,9
0.167134,10
0.167134,10
0.167134,10
0.168481,9
0.168481,10
0.169303,10
0.169303,10
0.170359,10
0.170359,10
0.17141,10
0.17141,10
0.172191,10
0.172191,10
0.17302,10
0.17302,10
0.174051,10
0.174051,10
0.174051,10
0.174809,10
0.174809,10
0.174809,10
0.174809,10
0.175812,10
0.175812,10
0.175812,10
0.176756,10
0.176756,10
0.176756,10
0.17786,10
0.17786,10
0.17786,10
0.178718,10
0.178718,10
0.178718,10
0.179485,10
0.179485,10
0.179485,10
0.180237,10
0.180237,10
0.180237,10
0.181306,10
0.181306,11
0.181306,11
0.18223,10
0.18223,11
0.18223,11
0.18223,11
0.183235,10
0.183235,11
0.183235,11
0.183235,11
0.184188,10
0.184188,11
0.184188,11
0.184995,10
0.184995,11
0.184995,11
0.184995,11
0.185845,10
0.185845,11
0.185845,11
0.185845,11
0.186657,10
0.186657,11
0.186657,11
0.186657,11
0.187419,10
0.187419,11
0.187419,11
0.187419,11
0.188185,11
0.188185,11
0.188185,11
0.188185,11
0.188185,11
0.189206,11
0.189206,11
0.189206,12
0.189206,11
0.189976,11
0.189976,12
0.189976,12
0.189976,11
0.190743,11
0.190743,12
0.190743,12
0.190743,12
0.190743,12
0.191684,11
0.191684,12
0.191684,12
0.191684,12
0.192629,11
0.192629,12
0.192629,12
0.192629,12
0.193556,11
0.193556,12
0.193556,12
0.193556,12
0.194491,11
0.194491,12
0.194491,12
0.194491,12
0.195385,11
0.195385,12
0.195385,12
0.196149,11
0.196149,12
0.196149,12
0.196972,12
0.196972,12
0.196972,12
0.196972,12
0.197889,12
0.197889,12
0.197889,12
0.198687,12
0.198687,12
0.198687,12
0.198687,12
0.199861,12
0.199861,12
0.199861,12
0.200743,11
0.200743,12
0.200743,12
0.201991,11
0.201991,12
0.201991,12
0.202795,11
0.202795,12
0.202795,12
0.203724,12
0.203724,12
0.203724,12
0.204562,12
0.204562,12
0.204562,12
0.205551,12
0.205551,12
0.205551,12
0.206318,12
0.206318,12
0.206318,12
0.207287,12
0.207287,12
0.207287,12
0.208039,12
0.208039,12
0.208039,12
0.209114,12
0.209114,12
0.209114,12
0.209905,12
0.209905,12
0.209905,12
0.210739,12
0.210739,12
0.210739,12
0.210739,12
0.211842,12
0.211842,12
0.211842,12
0.21266,12
0.21266,12
0.21266,12
0.213675,12
0.213675,12
0.213675,12
0.213675,12
0.214771,12
0.214771,12
0.214771,12
0.214771,12
0.216119,12
0.216119,12
0.216119,12
0.216874,11
0.216874,12
0.216874,12
0.218091,11
0.218091,12
0.218091,12
0.218961,11
0.218961,12
0.218961,12
0.219931,12
0.219931,12
0.219931,12
0.220939,12
0.220939,12
0.220939,12
0.222076,11
0.222076,12
0.222076,12
0.223158,12
0.223158,12
0.223158,12
0.224663,12
0.224663,12
0.224663,12
0.225618,12
0.225618,12
0.225618,12
0.226994,12
0.226994,12
0.22783,12
0.22783,12
0.228775,12
0.228775,12
0.229724,12
0.229724,12
0.230797,12
0.230797,12
0.230797,12
0.231803,12
0.231803,12
0.232589,12
0.232589,12
0.232589,12
0.233559,12
0.233559,12
0.234556,12
0.234556,12
0.235405,12
0.235405,12
0.23621,12
0.23621,12
0.23621,12
0.237251,12
0.237251,12
0.237251,12
0.238407,12
0.238407,12
0.238407,12
0.239418,12
0.239418,13
0.239418,13
0.24081,12
0.24081,13
0.24081,13
0.241997,13
0.241997,13
0.241997,13
0.241997,13
0.243042,13
0.243042,13
0.243042,13
0.243042,13
0.243986,13
0.243986,13
0.243986,13
0.24494,13
0.24494,13
0.24494,13
0.245861,13
0.245861,13
0.245861,14
0.246612,13
0.246612,14
0.246612,14
0.246612,13
0.247611,13
0.247611,13
0.247611,13
0.247611,14
0.248624,13
0.248624,14
0.248624,14
0.248624,14
0.249556,13
0.249556,14
0.249556,14
0.249556,14
0.250335,14
0.250335,14
0.250335,14
0.25126,14
0.25126,14
0.25126,14
0.25126,14
0.2521,14
0.2521,14
0.2521,14
0.2521,14
0.253183,14
0.253183,14
0.25411,14
0.25411,14
0.254887,14
0.254887,14
0.254887,14
0.256173,14
0.256173,14
0.256173,14
0.257652,14
0.257652,14
0.258711,14
0.258711,14
0.259573,14
0.259573,14
0.260544,14
0.260544,14
0.261666,14
0.261666,14
0.261666,14
0.263543,14
0.263543,14
0.264451,14
0.264451,14
0.264451,14
0.266293,14
0.266293,14
0.268307,13
0.268307,13
0.270385,13
0.270385,13
0.271987,13
0.271987,13
0.273678,13
0.273678,13
0.275061,13
0.275061,13
0.277389,13
0.277389,13
0.278883,13
0.278883,13
0.280445,13
0.280445,13
0.283445,12
0.283445,12
0.286102,12
0.286102,12
0.288023,12
0.288023,12
0.291023,12
0.291023,12
0.291951,12
0.291951,12
0.292813,12
0.292813,12
0.292813,12
0.295075,12
0.295075,12
0.298075,12
0.298075,12
0.300174,12
0.300174,12
0.302973,12
0.302973,12
0.303983,12
0.303983,12
0.305263,12
0.305263,12
0.308263,12
0.308263,12
0.309832,12
0.309832,12
0.312541,12
0.312541,12
0.3147,12
0.3147,12
0.3177,12
0.3177,12
0.318869,12
0.318869,12
0.320578,12
0.320578,12
0.323578,12
0.323578,12
0.324684,12
0.324684,12
0.326364,12
0.326364,12
0.329364,12
0.329364,12
0.33043,12
0.33043,12
0.332002,12
0.332002,12
0.335002,12
0.335002,12
0.336032,12
0.336032,12
0.337386,12
0.337386,12
0.340386,12
0.340386,12
0.342116,12
0.342116,12
0.345116,12
0.345116,12
0.348003,12
0.348003,12
0.350913,12
0.350913,13
0.350913,13
0.371112,12
0.371112,13
0.384252,12
0.384252,14
0.384252,14
0.384252,14
0.398794,12
0.398794,14
0.398794,14
0.398794,14
0.412221,12
0.412221,14
0.412221,14
0.412221,14
0.412221,14
0.429364,12
0.429364,13
0.429364,13
0.429364,13
0.44339,12
0.44339,13
0.44339,13
0.44339,13
0.458483,12
0.458483,13
0.458483,13
0.458483,13
0.474839,12
0.474839,13
0.474839,13
0.474839,13
0.489893,12
0.489893,13
0.489893,13
0.489893,13
0.505258,12
0.505258,13
0.505258,13
0.505258,13
0.51805,12
0.51805,13
0.51805,13
0.532159,12
0.532159,14
0.532159,13
0.55066,12
0.55066,14
0.564548,12
0.564548,14
0.564548,14
0.580037,12
0.580037,14
0.580037,13
0.598353,13
0.598353,14
0.598353,14
0.613871,12
0.613871,14
0.613871,14
0.626679,12
0.626679,14
0.626679,13
0.642504,12
0.642504,14
0.642504,13
0.66043,12
0.66043,14
0.673239,12
0.673239,14
0.673239,13
0.69698,13
0.69698,14
0.709548,12
0.709548,14
0.709548,13
0.725005,12
0.725005,14
0.738751,13
0.738751,13
0.738751,13
0.738751,13
0.76029,13
0.76029,14
0.779226,12
0.779226,13
0.794655,13
0.794655,13
0.794655,13
0.818556,12
0.818556,13
0.832796,12
0.832796,13
0.84905,12
0.84905,13
0.87208,12
0.87208,13
0.903943,13
0.903943,14
0.919695,12
0.919695,13
0.94649,12
0.94649,13
0.972408,12
0.972408,13
0.986413,12
0.986413,13
1.006363,12
1.006363,13
1.019142,12
1.019142,13
1.0384,12
1.0384,13
1.073861,13
1.073861,14
1.105552,13
1.105552,14
1.124112,12
1.124112,14
1.152238,13
1.152238,14
1.186619,13
1.186619,14
1.201205,12
1.201205,14
1.227332,13
1.227332,13
1.227332,13
1.248784,13
1.248784,13
1.248784,13
1.277097,13
1.277097,14
1.294862,12
1.294862,14
1.325503,13
1.325503,14
1.348723,13
1.348723,14
1.368706,12
1.368706,14
1.402308,13
1.402308,19
1.402308,17
1.402308,17
1.414993,16
1.414993,21
1.414993,19
1.414993,19
1.42865,14
1.42865,23
1.42865,22
1.42865,21
1.42865,20
1.42865,19
1.445411,14
1.445411,22
1.445411,21
1.445411,20
1.459908,14
1.459908,20
1.459908,20
1.459908,19
1.473266,14
1.473266,20
1.473266,18
1.473266,17
1.492102,15
1.492102,20
1.492102,18
1.508018,15
1.508018,21
1.508018,20
1.508018,20
1.508018,19
1.508018,19
1.508018,19
1.508018,19
1.508018,18
1.520654,14
1.520654,23
1.520654,22
1.520654,22
1.520654,21
1.520654,20
1.520654,20
1.520654,20
1.520654,20
1.520654,20
1.520654,19
1.534101,15
1.534101,24
1.534101,23
1.534101,23
1.534101,22
1.534101,21
1.534101,21
1.546876,17
1.546876,27
1.546876,26
1.546876,24
1.546876,23
1.559749,15
1.559749,30
1.559749,28
1.559749,27
1.559749,25
1.572652,16
1.572652,31
1.572652,31
1.572652,28
1.572652,26
1.587783,17
1.587783,32
1.587783,30
1.587783,29
1.587783,29
1.587783,27
1.600586,16
1.600586,31
1.600586,31
1.600586,29
1.600586,29
1.600586,26
1.613437,22
1.613437,31
1.613437,28
1.613437,27
1.62714,16
1.62714,30
1.62714,28
1.62714,27
1.62714,25
1.640888,17
1.640888,29
1.640888,27
1.640888,26
1.640888,25
1.640888,24
1.655604,17
1.655604,30
1.655604,27
1.655604,26
1.655604,25
1.655604,24
1.670586,17
1.670586,31
1.670586,28
1.670586,26
1.683537,16
1.683537,31
1.683537,28
1.683537,26
1.697217,21
1.697217,32
1.697217,29
1.697217,26
1.712539,17
1.712539,30
1.712539,27
1.712539,25
1.728416,17
1.728416,29
1.728416,25
1.728416,23
1.746152,18
1.746152,27
1.746152,26
1.746152,24
1.746152,23
1.763427,17
1.763427,27
1.763427,23
1.776385,16
1.776385,26
1.776385,23
1.776385,21
1.794653,17
1.794653,24
1.794653,22
1.794653,21
1.808974,16
1.808974,25
1.808974,22
1.82241,16
1.82241,25
1.82241,22
1.837711,17
1.837711,26
1.837711,25
1.837711,24
1.852349,17
1.852349,27
1.852349,26
1.852349,23
1.867071,17
1.867071,27
1.867071,24
1.880628,19
1.880628,27
1.880628,24
1.895233,16
1.895233,26
1.895233,23
1.895233,22
1.914255,17
1.914255,24
1.914255,22
1.914255,21
1.930056,16
1.930056,25
1.930056,24
1.9432,16
1.9432,28
1.9432,24
1.957183,16
1.957183,29
1.957183,28
1.957183,24
1.957183,23
1.973772,17
1.973772,31
1.973772,28
1.973772,25
1.991006,18
1.991006,31
1.991006,29
1.991006,26
1.991006,25
2.007435,18
2.007435,32
2.007435,28
2.007435,26
2.021576,17
2.021576,31
2.021576,29
2.021576,27
2.034243,17
2.034243,31
2.034243,29
2.034243,26
2.047723,20
2.047723,32
2.047723,31
2.047723,29
2.047723,27
2.064372,18
2.064372,34
2.064372,31
2.064372,29
2.076933,17
2.076933,34
2.076933,33
2.076933,32
2.076933,28
2.076933,28
2.091777,18
2.091777,34
2.091777,34
2.091777,30
2.091777,29
2.106625,18
2.106625,34
2.106625,34
2.106625,31
2.106625,31
2.106625,29
2.106625,29
2.106625,28
2.12244,19
2.12244,34
2.12244,33
2.12244,32
2.12244,31
2.12244,31
2.12244,31
2.12244,31
2.12244,30
2.12244,30
2.12244,30
2.12244,30
2.12244,30
2.12244,30
2.12244,31
2.12244,30
2.12244,29
2.12244,29
2.12244,29
2.12244,29
2.12244,29
2.12244,29
2.12244,30
2.12244,30
2.12244,30
2.12244,30
2.12244,29
2.12244,29
2.12244,28
2.12244,29
2.12244,29
2.12244,29
2.12244,28
2.12244,28
2.12244,28
2.12244,28
2.12244,27
2.12244,28
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.12244,27
2.13511,17
2.13511,33
2.13511,33
2.13511,33
2.13511,32
2.13511,32
2.13511,31
2.13511,31
2.13511,31
2.13511,31
2.13511,31
2.13511,31
2.13511,31
2.13511,30
2.13511,29
2.13511,29
2.13511,29
2.13511,29
2.13511,29
2.13511,29
2.13511,30
2.13511,29
2.13511,29
2.13511,29
2.13511,28
2.13511,29
2.13511,30
2.13511,29
2.13511,28
2.13511,28
2.13511,29
2.13511,29
2.13511,29
2.13511,28
2.13511,28
2.13511,27
2.13511,27
2.13511,27
2.13511,26
2.13511,26
2.147657,24
2.147657,33
2.147657,33
2.147657,33
2.147657,33
2.147657,33
2.147657,32
2.147657,32
2.147657,32
2.147657,31
2.147657,31
2.147657,32
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,31
2.147657,30
2.147657,30
2.147657,30
2.147657,30
2.147657,30
2.147657,30
2.147657,31
2.147657,30
2.147657,30
2.147657,30
2.147657,30
2.147657,29
2.147657,29
2.147657,30
2.147657,29
2.147657,29
2.147657,29
2.147657,29
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,28
2.147657,27
2.147657,27
2.147657,27
2.147657,27
2.147657,27
2.147657,27
2.147657,27
2.147657,27
2.147657,27
2.147657,26
2.147657,27
2.147657,26
2.147657,26
2.147657,26
2.160232,17
2.160232,32
2.160232,32
2.160232,32
2.160232,32
2.160232,31
2.160232,31
2.160232,31
2.160232,30
2.160232,30
2.160232,29
2.160232,29
2.160232,30
2.160232,30
2.160232,29
2.160232,29
2.160232,29
2.160232,29
2.160232,29
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,28
2.160232,29
2.160232,30
2.160232,28
2.160232,28
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.160232,27
2.172801,16
2.172801,31
2.172801,31
2.172801,30
2.172801,30
2.172801,30
2.172801,30
2.172801,30
2.172801,29
2.172801,29
2.172801,29
2.172801,29
2.172801,29
2.172801,29
2.172801,29
2.172801,30
2.172801,29
2.172801,28
2.172801,29
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,28
2.172801,27
2.172801,27
2.172801,27
2.172801,27
2.172801,27
2.172801,27
2.172801,27
2.172801,28
2.172801,28
2.172801,27
2.172801,27
2.172801,27
2.185949,16
2.185949,29
2.185949,29
2.185949,29
2.185949,28
2.185949,28
2.185949,28
2.185949,28
2.185949,28
2.185949,28
2.185949,28
2.185949,28
2.185949,28
2.185949,29
2.185949,29
2.185949,28
2.185949,28
2.185949,29
2.185949,28
2.185949,28
2.185949,28
2.185949,28
2.185949,27
2.185949,27
2.185949,26
2.185949,26
2.185949,26
2.185949,26
2.185949,25
2.185949,25
2.185949,25
2.185949,25
2.185949,23
2.185949,23
2.201265,16
2.201265,28
2.201265,27
2.201265,24
2.201265,24
2.201265,23
2.201265,23
2.218185,17
2.218185,28
2.218185,25
2.218185,23
2.218185,23
2.230862,19
2.230862,27
2.230862,24
2.230862,23
2.230862,21
2.243614,16
2.243614,24
2.243614,22
2.243614,21
2.243614,20
2.243614,19
2.257855,15
2.257855,23
2.257855,21
2.257855,19
2.257855,19
2.270527,15
2.270527,23
2.270527,20
2.270527,19
2.270527,19
2.283148,17
2.283148,23
2.283148,21
2.283148,20
2.283148,19
2.283148,20
2.283148,19
2.297518,15
2.297518,24
2.297518,22
2.297518,21
2.297518,20
2.310499,15
2.310499,24
2.310499,24
2.310499,21
2.310499,20
2.323886,15
2.323886,26
2.323886,23
2.323886,22
2.323886,21
2.342841,16
2.342841,24
2.342841,23
2.342841,21
2.356584,15
2.356584,22
2.356584,22
2.356584,22
2.356584,21
2.356584,20
2.356584,20
2.356584,20
2.356584,19
2.370432,15
2.370432,22
2.370432,21
2.370432,21
