frame,value
0.045484,14
0.045484,16
0.045484,17
0.046344,18
0.046344,20
0.046344,21
0.046344,20
0.046344,20
0.047229,21
0.047229,22
0.047229,22
0.047229,22
0.047229,18
0.048026,18
0.048026,18
0.048026,20
0.048026,18
0.048026,19
0.048936,22
0.048936,24
0.048936,24
0.048936,22
0.049812,18
0.049812,19
0.049812,20
0.049812,20
0.050577,19
0.050577,20
0.050577,20
0.050577,20
0.051378,18
0.051378,18
0.051378,18
0.051378,21
0.051378,20
0.052209,20
0.052209,20
0.052209,20
0.052209,20
0.052209,22
0.052209,22
0.053132,23
0.053132,24
0.053132,22
0.053132,22
0.053132,22
0.054185,22
0.054185,25
0.054185,22
0.054185,24
0.055219,20
0.055219,29
0.055219,20
0.055219,20
0.056073,20
0.056073,20
0.056073,20
0.056073,20
0.056965,22
0.056965,22
0.056965,22
0.056965,23
0.057799,22
0.057799,22
0.057799,22
0.057799,22
0.057799,22
0.058576,22
0.058576,22
0.058576,22
0.058576,22
0.058576,22
0.058576,22
0.059517,22
0.059517,22
0.059517,22
0.059517,22
0.060285,22
0.060285,22
0.060285,22
0.060285,22
0.061191,20
0.061191,20
0.061191,20
0.061191,20
0.061191,20
0.062056,20
0.062056,20
0.062056,20
0.062056,21
0.062877,20
0.062877,23
0.062877,24
0.062877,29
0.062877,22
0.063656,22
0.063656,22
0.063656,22
0.063656,22
0.063656,22
0.063656,23
0.064479,24
0.064479,24
0.064479,25
0.064479,24
0.064479,24
0.064479,24
0.065307,22
0.065307,22
0.066096,22
0.066096,23
0.066096,24
0.066915,24
0.066915,24
0.066915,24
0.066915,22
0.066915,24
0.067826,22
0.067826,22
0.067826,22
0.067826,22
0.067826,22
0.067826,22
0.06887,20
0.06887,20
0.06887,20
0.06887,21
0.06887,22
0.06887,22
0.06887,22
0.069737,20
0.069737,20
0.069737,20
0.069737,20
0.069737,20
0.069737,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.070879,20
0.071764,20
0.071764,20
0.071764,20
0.071764,20
0.071764,20
0.071764,20
0.071764,20
0.071764,22
0.071764,24
0.071764,24
0.072912,24
0.072912,24
0.072912,24
0.072912,22
0.072912,20
0.072912,21
0.073934,20
0.073934,20
0.073934,20
0.073934,20
0.073934,20
0.073934,22
0.073934,20
0.073934,20
0.073934,20
0.073934,20
0.074691,20
0.074691,20
0.074691,20
0.074691,21
0.074691,22
0.074691,22
0.074691,20
0.074691,20
0.074691,20
0.075851,20
0.075851,20
0.075851,20
0.075851,20
0.075851,20
0.075851,20
0.075851,21
0.075851,22
0.075851,20
0.075851,20
0.076825,20
0.076825,20
0.076825,20
0.076825,20
0.076825,20
0.077735,20
0.077735,20
0.077735,20
0.077735,20
0.077735,20
0.077735,20
0.077735,20
0.078488,20
0.078488,20
0.078488,20
0.078488,20
0.078488,20
0.078488,20
0.079434,20
0.079434,20
0.079434,20
0.079434,20
0.079434,21
0.080733,20
0.080733,20
0.080733,21
0.081922,22
0.081922,22
0.081922,22
0.081922,22
0.083013,22
0.083013,22
0.083013,22
0.083013,22
0.083013,24
0.083858,20
0.083858,21
0.083858,22
0.083858,22
0.083858,22
0.083858,22
0.083858,22
0.083858,22
0.083858,22
0.084788,22
0.084788,22
0.084788,22
0.084788,22
0.084788,22
0.084788,22
0.085689,22
0.085689,23
0.085689,24
0.085689,24
0.086726,24
0.086726,24
0.086726,24
0.086726,24
0.086726,24
0.086726,24
0.086726,24
0.086726,24
0.086726,24
0.086726,24
0.087504,24
0.087504,24
0.087504,24
0.08931,22
0.08931,22
0.08931,22
0.08931,23
0.08931,24
0.08931,24
0.090197,24
0.090197,24
0.090197,24
0.090197,24
0.090197,24
0.090197,24
0.090197,24
0.090197,24
0.091446,22
0.091446,22
0.091446,22
0.091446,22
0.091446,22
0.091446,22
0.092311,20
0.092311,20
0.092311,20
0.092311,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.093455,20
0.094603,20
0.094603,20
0.094603,20
0.094603,20
0.094603,20
0.094603,20
0.095735,20
0.095735,20
0.095735,20
0.095735,21
0.095735,22
0.095735,22
0.095735,22
0.095735,22
0.095735,22
0.096535,22
0.096535,22
0.096535,22
0.096535,22
0.096535,22
0.096535,22
0.096535,22
0.097364,22
0.097364,22
0.097364,20
0.097364,21
0.097364,22
0.097364,22
0.097364,22
0.098134,22
0.098134,22
0.098134,22
0.098134,22
0.098134,20
0.098134,20
0.098134,21
0.098134,20
0.098134,22
0.099115,22
0.099115,22
0.099115,23
0.099115,24
0.099115,22
0.099115,22
0.099115,22
0.099115,22
0.099881,22
0.099881,20
0.099881,20
0.099881,20
0.099881,20
0.099881,20
0.099881,20
0.099881,21
0.100817,22
0.100817,22
0.100817,22
0.100817,22
0.100817,22
0.100817,22
0.100817,22
0.100817,22
0.100817,22
0.101668,22
0.101668,22
0.101668,22
0.101668,22
0.101668,22
0.101668,22
0.101668,24
0.101668,24
0.101668,23
0.10245,24
0.10245,22
0.10245,22
0.10245,23
0.10245,24
0.10245,24
0.10245,24
0.10245,24
0.10245,24
0.10245,24
0.103218,24
0.103218,24
0.103218,25
0.103218,26
0.103218,26
0.103218,26
0.103218,26
0.103218,26
0.104009,26
0.104009,26
0.104009,26
0.104009,26
0.104009,26
0.104009,26
0.10492,26
0.10492,26
0.10492,28
0.10492,28
0.10492,26
0.10492,26
0.105704,26
0.105704,27
0.105704,28
0.105704,28
0.105704,28
0.105704,28
0.105704,28
0.105704,28
0.105704,26
0.106464,27
0.106464,29
0.106464,28
0.106464,31
0.106464,30
0.106464,30
0.106464,28
0.106464,28
0.106464,28
0.10736,28
0.10736,26
0.10736,26
0.10736,26
0.10736,26
0.10736,26
0.10736,26
0.10736,26
0.10736,27
0.108156,28
0.108156,28
0.108156,28
0.108156,28
0.108156,28
0.108156,28
0.108156,28
0.108156,28
0.108156,28
0.108156,28
0.109005,27
0.109005,26
0.109005,26
0.109005,26
0.109005,26
0.109005,26
0.109005,26
0.109815,26
0.109815,26
0.109815,26
0.109815,26
0.109815,26
0.109815,26
0.109815,27
0.110566,28
0.110566,28
0.110566,28
0.110566,28
0.110566,31
0.110566,32
0.110566,32
0.110566,32
0.111335,32
0.111335,30
0.111335,30
0.111335,30
0.111335,30
0.111335,30
0.111335,30
0.111335,30
0.112139,30
0.112139,32
0.112139,33
0.112139,34
0.112139,34
0.112139,32
0.112953,30
0.112953,30
0.112953,30
0.112953,33
0.112953,32
0.112953,30
0.113767,31
0.113767,33
0.113767,34
0.113767,34
0.113767,34
0.114612,34
0.114612,34
0.114612,35
0.114612,37
0.114612,38
0.115425,39
0.115425,38
0.115425,38
0.115425,39
0.11618,34
0.11618,35
0.11618,36
0.11618,37
0.11618,35
0.116997,34
0.116997,35
0.116997,36
0.116997,36
0.116997,37
0.116997,39
0.117951,40
0.117951,37
0.117951,38
0.117951,39
0.118744,41
0.118744,42
0.118744,42
0.118744,42
0.119524,42
0.119524,40
0.119524,42
0.119524,42
0.119524,42
0.120316,42
0.120316,40
0.120316,40
0.120316,38
0.120316,38
0.121326,36
0.121326,37
0.121326,38
0.121326,40
0.122392,42
0.122392,43
0.122392,38
0.122392,38
0.123568,38
0.123568,38
0.123568,38
0.123568,40
0.124583,38
0.124583,38
0.124583,38
0.124583,38
0.125566,36
0.125566,36
0.125566,36
0.125566,36
0.125566,36
0.125566,38
0.126842,40
0.126842,40
0.126842,40
0.126842,40
0.126842,40
0.126842,40
0.12779,40
0.12779,41
0.12779,41
0.12779,41
0.129083,42
0.129083,42
0.129083,42
0.129083,43
0.130404,44
0.130404,44
0.130404,44
0.130404,44
0.131618,42
0.131618,42
0.131618,38
0.131618,39
0.132559,40
0.132559,40
0.132559,40
0.132559,40
0.133881,40
0.133881,40
0.133881,40
0.133881,42
0.135014,38
0.135014,40
0.135014,42
0.135014,42
0.136311,36
0.136311,36
0.136311,36
0.136311,36
0.137291,38
0.137291,40
0.137291,40
0.138058,40
0.138058,40
0.138058,40
0.138058,40
0.138058,40
0.138847,40
0.138847,40
0.138847,40
0.138847,40
0.139911,38
0.139911,38
0.139911,38
0.139911,38
0.141019,38
0.141019,38
0.141019,38
0.141019,38
0.141835,38
0.141835,38
0.141835,38
0.14262,38
0.14262,38
0.143518,36
0.143518,37
0.143518,38
0.143518,39
0.145324,36
0.145324,36
0.145324,36
0.145324,36
0.146082,36
0.146082,34
0.146082,34
0.146982,34
0.146982,37
0.14838,38
0.14838,38
0.14838,38
0.14838,38
0.149328,38
0.149328,38
0.149328,38
0.150121,38
0.150121,38
0.150121,38
0.150121,38
0.150121,39
0.151119,40
0.151119,40
0.151119,40
0.151119,40
0.152823,36
0.152823,36
0.152823,36
0.153671,34
0.153671,34
0.154803,34
0.154803,35
0.154803,36
0.154803,36
0.155856,36
0.155856,36
0.156879,36
0.156879,36
0.156879,36
0.156879,33
0.158188,34
0.158188,34
0.158998,35
0.158998,36
0.159963,36
0.159963,36
0.159963,36
0.159963,36
0.16097,36
0.16097,36
0.16097,36
0.16097,36
0.162174,34
0.162174,34
0.163139,34
0.163139,34
0.163139,35
0.163139,36
0.16434,36
0.16434,36
0.16434,34
0.165155,34
0.165155,34
0.165155,34
0.166212,34
0.166212,34
0.167134,34
0.167134,34
0.167134,34
0.167134,34
0.168481,35
0.168481,36
0.169303,32
0.169303,33
0.170359,34
0.170359,35
0.17141,36
0.17141,37
0.172191,38
0.172191,34
0.17302,32
0.17302,32
0.174051,33
0.174051,34
0.174051,34
0.174809,34
0.174809,36
0.174809,36
0.174809,34
0.175812,34
0.175812,36
0.175812,37
0.176756,38
0.176756,38
0.176756,38
0.17786,36
0.17786,38
0.17786,42
0.178718,44
0.178718,42
0.178718,44
0.179485,44
0.179485,44
0.179485,44
0.180237,44
0.180237,43
0.180237,43
0.181306,44
0.181306,43
0.181306,44
0.18223,44
0.18223,43
0.18223,44
0.18223,45
0.183235,45
0.183235,46
0.183235,47
0.183235,48
0.184188,48
0.184188,45
0.184188,46
0.184995,44
0.184995,44
0.184995,44
0.184995,44
0.185845,42
0.185845,42
0.185845,42
0.185845,42
0.186657,42
0.186657,42
0.186657,42
0.186657,42
0.187419,42
0.187419,42
0.187419,40
0.187419,40
0.188185,40
0.188185,40
0.188185,40
0.188185,40
0.188185,38
0.189206,39
0.189206,39
0.189206,40
0.189206,38
0.189976,38
0.189976,38
0.189976,38
0.189976,38
0.190743,38
0.190743,38
0.190743,38
0.190743,38
0.190743,38
0.191684,38
0.191684,38
0.191684,38
0.191684,38
0.192629,38
0.192629,38
0.192629,38
0.192629,38
0.193556,38
0.193556,38
0.193556,38
0.193556,38
0.194491,38
0.194491,38
0.194491,38
0.194491,38
0.195385,38
0.195385,38
0.195385,38
0.196149,36
0.196149,36
0.196149,36
0.196972,36
0.196972,36
0.196972,36
0.196972,36
0.197889,36
0.197889,36
0.197889,36
0.198687,36
0.198687,36
0.198687,36
0.198687,36
0.199861,36
0.199861,36
0.199861,36
0.200743,36
0.200743,37
0.200743,38
0.201991,38
0.201991,38
0.201991,38
0.202795,38
0.202795,37
0.202795,38
0.203724,38
0.203724,38
0.203724,38
0.204562,38
0.204562,37
0.204562,38
0.205551,38
0.205551,38
0.205551,38
0.206318,38
0.206318,38
0.206318,38
0.207287,38
0.207287,38
0.207287,38
0.208039,38
0.208039,38
0.208039,38
0.209114,38
0.209114,38
0.209114,38
0.209905,38
0.209905,37
0.209905,38
0.210739,39
0.210739,38
0.210739,38
0.210739,38
0.211842,38
0.211842,36
0.211842,36
0.21266,36
0.21266,36
0.21266,36
0.213675,36
0.213675,34
0.213675,34
0.213675,34
0.214771,36
0.214771,36
0.214771,36
0.214771,36
0.216119,36
0.216119,36
0.216119,36
0.216874,36
0.216874,36
0.216874,36
0.218091,36
0.218091,36
0.218091,36
0.218961,36
0.218961,36
0.218961,36
0.219931,36
0.219931,37
0.219931,38
0.220939,38
0.220939,38
0.220939,38
0.222076,38
0.222076,38
0.222076,38
0.223158,38
0.223158,36
0.223158,36
0.224663,36
0.224663,35
0.224663,36
0.225618,36
0.225618,36
0.225618,36
0.226994,36
0.226994,37
0.22783,38
0.22783,38
0.228775,38
0.228775,39
0.229724,38
0.229724,38
0.230797,36
0.230797,36
0.230797,36
0.231803,36
0.231803,36
0.232589,36
0.232589,36
0.232589,36
0.233559,36
0.233559,36
0.234556,37
0.234556,38
0.235405,38
0.235405,38
0.23621,38
0.23621,38
0.23621,38
0.237251,38
0.237251,38
0.237251,38
0.238407,36
0.238407,36
0.238407,36
0.239418,36
0.239418,36
0.239418,36
0.24081,36
0.24081,36
0.24081,36
0.241997,36
0.241997,36
0.241997,36
0.241997,36
0.243042,36
0.243042,36
0.243042,36
0.243042,36
0.243986,36
0.243986,36
0.243986,36
0.24494,34
0.24494,35
0.24494,36
0.245861,36
0.245861,36
0.245861,36
0.246612,36
0.246612,36
0.246612,36
0.246612,36
0.247611,36
0.247611,36
0.247611,36
0.247611,36
0.248624,36
0.248624,36
0.248624,36
0.248624,36
0.249556,36
0.249556,36
0.249556,36
0.249556,36
0.250335,36
0.250335,36
0.250335,36
0.25126,36
0.25126,36
0.25126,36
0.25126,38
0.2521,38
0.2521,38
0.2521,38
0.2521,38
0.253183,38
0.253183,38
0.25411,37
0.25411,36
0.254887,36
0.254887,36
0.254887,36
0.256173,36
0.256173,36
0.256173,36
0.257652,36
0.257652,36
0.258711,36
0.258711,36
0.259573,36
0.259573,36
0.260544,36
0.260544,36
0.261666,36
0.261666,36
0.261666,37
0.263543,38
0.263543,36
0.264451,36
0.264451,36
0.264451,38
0.266293,38
0.266293,38
0.268307,38
0.268307,38
0.270385,36
0.270385,36
0.271987,36
0.271987,36
0.273678,36
0.273678,38
0.275061,40
0.275061,40
0.277389,36
0.277389,37
0.278883,38
0.278883,38
0.280445,38
0.280445,38
0.283445,38
0.283445,38
0.286102,38
0.286102,38
0.288023,38
0.288023,38
0.291023,38
0.291023,38
0.291951,38
0.291951,38
0.292813,38
0.292813,38
0.292813,38
0.295075,38
0.295075,38
0.298075,38
0.298075,38
0.300174,38
0.300174,38
0.302973,36
0.302973,36
0.303983,36
0.303983,36
0.305263,36
0.305263,36
0.308263,36
0.308263,37
0.309832,38
0.309832,38
0.312541,38
0.312541,38
0.3147,38
0.3147,38
0.3177,38
0.3177,38
0.318869,38
0.318869,38
0.320578,38
0.320578,38
0.323578,38
0.323578,38
0.324684,38
0.324684,38
0.326364,38
0.326364,38
0.329364,38
0.329364,38
0.33043,38
0.33043,38
0.332002,38
0.332002,39
0.335002,36
0.335002,36
0.336032,36
0.336032,36
0.337386,36
0.337386,36
0.340386,36
0.340386,36
0.342116,36
0.342116,36
0.345116,36
0.345116,36
0.348003,36
0.348003,36
0.350913,36
0.350913,38
0.350913,39
0.371112,37
0.371112,43
0.384252,38
0.384252,38
0.384252,38
0.384252,38
0.398794,38
0.398794,38
0.398794,38
0.398794,38
0.412221,38
0.412221,36
0.412221,36
0.412221,36
0.412221,36
0.429364,36
0.429364,36
0.429364,36
0.429364,36
0.44339,36
0.44339,34
0.44339,35
0.44339,38
0.458483,36
0.458483,34
0.458483,34
0.458483,34
0.474839,32
0.474839,40
0.474839,34
0.474839,34
0.489893,34
0.489893,34
0.489893,34
0.489893,34
0.505258,34
0.505258,36
0.505258,36
0.505258,37
0.51805,38
0.51805,36
0.51805,36
0.532159,36
0.532159,35
0.532159,36
0.55066,34
0.55066,34
0.564548,34
0.564548,34
0.564548,34
0.580037,34
0.580037,34
0.580037,35
0.598353,36
0.598353,34
0.598353,34
0.613871,34
0.613871,34
0.613871,34
0.626679,34
0.626679,34
0.626679,34
0.642504,36
0.642504,38
0.642504,38
0.66043,38
0.66043,38
0.673239,39
0.673239,38
0.673239,38
0.69698,36
0.69698,37
0.709548,36
0.709548,34
0.709548,35
0.725005,37
0.725005,36
0.738751,35
0.738751,34
0.738751,34
0.738751,35
0.76029,36
0.76029,36
0.779226,36
0.779226,36
0.794655,36
0.794655,37
0.794655,36
0.818556,36
0.818556,36
0.832796,36
0.832796,34
0.84905,34
0.84905,34
0.87208,36
0.87208,34
0.903943,34
0.903943,34
0.919695,35
0.919695,37
0.94649,36
0.94649,36
0.972408,36
0.972408,36
0.986413,36
0.986413,36
1.006363,34
1.006363,34
1.019142,34
1.019142,35
1.0384,36
1.0384,34
1.073861,34
1.073861,34
1.105552,32
1.105552,32
1.124112,32
1.124112,33
1.152238,34
1.152238,34
1.186619,34
1.186619,34
1.201205,35
1.201205,35
1.227332,34
1.227332,32
1.227332,32
1.248784,32
1.248784,41
1.248784,33
1.277097,33
1.277097,34
1.294862,33
1.294862,32
1.325503,32
1.325503,37
1.348723,32
1.348723,33
1.368706,34
1.368706,34
1.402308,32
1.402308,32
1.402308,34
1.402308,35
1.414993,33
1.414993,33
1.414993,34
1.414993,40
1.42865,39
1.42865,34
1.42865,34
1.42865,32
1.42865,32
1.42865,33
1.445411,34
1.445411,34
1.445411,34
1.445411,34
1.459908,34
1.459908,34
1.459908,34
1.459908,34
1.473266,34
1.473266,34
1.473266,39
1.473266,34
1.492102,34
1.492102,34
1.492102,36
1.508018,38
1.508018,38
1.508018,38
1.508018,38
1.508018,38
1.508018,38
1.508018,38
1.508018,39
1.508018,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.520654,40
1.534101,40
1.534101,38
1.534101,38
1.534101,38
1.534101,38
1.534101,38
1.534101,38
1.546876,34
1.546876,38
1.546876,35
1.546876,39
1.546876,44
1.559749,34
1.559749,34
1.559749,34
1.559749,34
1.559749,34
1.572652,34
1.572652,34
1.572652,34
1.572652,36
1.572652,34
1.587783,38
1.587783,40
1.587783,40
1.587783,40
1.587783,39
1.587783,37
1.600586,41
1.600586,34
1.600586,34
1.600586,34
1.600586,34
1.600586,34
1.613437,34
1.613437,34
1.613437,34
1.613437,35
1.62714,36
1.62714,34
1.62714,34
1.62714,34
1.62714,34
1.640888,34
1.640888,32
1.640888,35
1.640888,34
1.640888,37
1.640888,34
1.655604,42
1.655604,36
1.655604,36
1.655604,36
1.655604,36
1.655604,36
1.670586,36
1.670586,39
1.670586,36
1.670586,36
1.683537,36
1.683537,34
1.683537,38
1.683537,36
1.697217,36
1.697217,36
1.697217,36
1.697217,36
1.712539,37
1.712539,38
1.712539,38
1.712539,38
1.728416,33
1.728416,34
1.728416,35
1.728416,36
1.746152,36
1.746152,36
1.746152,36
1.746152,36
1.746152,38
1.763427,37
1.763427,34
1.763427,34
1.776385,36
1.776385,38
1.776385,38
1.776385,38
1.794653,38
1.794653,36
1.794653,36
1.794653,36
1.808974,36
1.808974,34
1.808974,34
1.82241,36
1.82241,38
1.82241,36
1.837711,35
1.837711,36
1.837711,35
1.837711,37
1.852349,36
1.852349,34
1.852349,36
1.852349,34
1.867071,35
1.867071,37
1.867071,34
1.880628,34
1.880628,34
1.880628,35
1.895233,36
1.895233,36
1.895233,37
1.895233,36
1.914255,38
1.914255,36
1.914255,38
1.914255,37
1.930056,37
1.930056,38
1.930056,38
1.9432,39
1.9432,40
1.9432,40
1.957183,40
1.957183,40
1.957183,40
1.957183,40
1.957183,38
1.973772,38
1.973772,40
1.973772,37
1.973772,38
1.991006,38
1.991006,38
1.991006,38
1.991006,38
1.991006,39
2.007435,39
2.007435,40
2.007435,36
2.007435,36
2.021576,36
2.021576,36
2.021576,36
2.021576,36
2.034243,36
2.034243,36
2.034243,37
2.034243,38
2.047723,38
2.047723,38
2.047723,38
2.047723,40
2.047723,36
2.064372,36
2.064372,38
2.064372,38
2.064372,38
2.076933,36
2.076933,37
2.076933,36
2.076933,36
2.076933,36
2.076933,36
2.091777,36
2.091777,36
2.091777,36
2.091777,44
2.091777,37
2.106625,36
2.106625,37
2.106625,38
2.106625,38
2.106625,38
2.106625,38
2.106625,38
2.106625,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,38
2.12244,39
2.12244,40
2.12244,40
2.12244,40
2.12244,41
2.12244,43
2.12244,42
2.12244,40
2.12244,38
2.12244,38
2.12244,40
2.12244,42
2.12244,40
2.12244,40
2.12244,40
2.12244,40
2.12244,40
2.12244,40
2.12244,40
2.12244,40
2.12244,40
2.12244,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,41
2.13511,43
2.13511,44
2.13511,44
2.13511,44
2.13511,44
2.13511,43
2.13511,44
2.13511,42
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,40
2.13511,42
2.13511,45
2.13511,46
2.13511,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,42
2.147657,43
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,44
2.147657,42
2.147657,42
2.147657,42
2.147657,43
2.147657,43
2.147657,44
2.147657,42
2.147657,42
2.147657,42
2.147657,42
2.147657,42
2.147657,42
2.147657,42
2.147657,42
2.147657,42
2.147657,42
2.160232,42
2.160232,42
2.160232,42
2.160232,42
2.160232,42
2.160232,44
2.160232,44
2.160232,43
2.160232,42
2.160232,42
2.160232,42
2.160232,42
2.160232,43
2.160232,42
2.160232,42
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,41
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,40
2.160232,41
2.160232,42
2.160232,42
2.160232,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,40
2.172801,41
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.172801,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,42
2.185949,44
2.201265,46
2.201265,46
2.201265,46
2.201265,46
2.201265,44
2.201265,42
2.201265,42
2.218185,42
2.218185,42
2.218185,42
2.218185,42
2.218185,42
2.230862,42
2.230862,42
2.230862,42
2.230862,42
2.230862,45
2.243614,48
2.243614,46
2.243614,46
2.243614,47
2.243614,50
2.243614,52
2.257855,52
2.257855,48
2.257855,48
2.257855,46
2.257855,48
2.270527,49
2.270527,50
2.270527,50
2.270527,50
2.270527,50
2.283148,50
2.283148,50
2.283148,50
2.283148,50
2.283148,50
2.283148,50
2.283148,48
2.297518,48
2.297518,46
2.297518,46
2.297518,46
2.297518,44
2.310499,44
2.310499,44
2.310499,45
2.310499,46
2.310499,46
2.323886,50
2.323886,44
2.323886,44
2.323886,44
2.323886,44
2.342841,42
2.342841,42
2.342841,40
2.342841,40
2.356584,40
2.356584,40
2.356584,40
2.356584,40
2.356584,40
2.356584,41
2.356584,42
2.356584,42
2.356584,40
2.370432,40
2.370432,36
2.370432,36
2.370432,36
