frame,value
0.11618,1.108183
0.116997,1.109077
0.117951,1.108465
0.118744,1.108747
0.119524,1.108561
0.120316,1.108286
0.121326,1.108516
0.122392,1.108429
0.123568,1.107322
0.124583,1.107957
0.125566,1.108637
0.126842,1.107541
0.12779,1.108876
0.129083,1.107629
0.130404,1.108513
0.131618,1.107094
0.132559,1.108906
0.133881,1.106934
0.135014,1.108798
0.136311,1.107101
0.137291,1.1082
0.138058,1.108506
0.138847,1.108364
0.139911,1.107164
0.141019,1.107849
0.141835,1.108214
0.14262,1.108202
0.143518,1.106909
0.145324,1.108017
0.146082,1.108883
0.146982,1.107164
0.14838,1.107341
0.149328,1.108396
0.150121,1.108583
0.151119,1.108493
0.152823,1.106123
0.153671,1.108139
0.154803,1.106181
0.155856,1.107769
0.156879,1.106411
0.158188,1.107754
0.158998,1.107436
0.159963,1.106777
0.16097,1.108227
0.162174,1.107894
0.163139,1.106435
0.16434,1.107717
0.165155,1.106667
0.166212,1.107594
0.167134,1.106969
0.168481,1.107098
0.169303,1.106983
0.170359,1.107134
0.17141,1.106095
0.172191,1.107507
0.17302,1.107352
0.174051,1.106329
0.174809,1.104253
0.175812,1.106848
0.176756,1.106228
0.17786,1.106932
0.178718,1.105173
0.179485,1.106381
0.180237,1.106263
0.181306,1.107733
0.18223,1.105786
0.183235,1.106417
0.184188,1.106823
0.184995,1.107048
0.185845,1.106801
0.186657,1.106255
0.187419,1.105586
0.188185,1.106618
0.189206,1.103875
0.189976,1.10608
0.190743,1.106713
0.191684,1.104491
0.192629,1.104857
0.193556,1.106248
0.194491,1.106559
0.195385,1.107436
0.196149,1.108131
0.196972,1.108333
0.197889,1.108105
0.198687,1.108086
0.199861,1.107919
0.200743,1.107932
0.201991,1.107206
0.202795,1.10796
0.203724,1.107541
0.204562,1.108619
0.205551,1.107424
0.206318,1.107474
0.207287,1.10796
0.208039,1.107653
0.209114,1.107267
0.209905,1.108545
0.210739,1.107872
0.211842,1.108378
0.21266,1.107965
0.213675,1.107902
0.214771,1.10823
0.216119,1.10771
0.216874,1.107608
0.218091,1.107602
0.218961,1.106107
0.219931,1.107403
0.220939,1.106171
0.222076,1.107506
0.223158,1.105738
0.224663,1.106286
0.225618,1.105819
0.226994,1.106354
0.22783,1.106251
0.228775,1.105595
0.229724,1.105076
0.230797,1.104739
0.231803,1.10589
0.232589,1.105692
0.233559,1.105815
0.234556,1.105668
0.235405,1.105809
0.23621,1.102314
0.237251,1.105999
0.238407,1.098434
0.239418,1.105907
0.24081,1.102543
0.241997,1.102035
0.243042,1.104683
0.243986,1.106086
0.24494,1.101051
0.245861,1.102663
0.246612,1.10668
0.247611,1.104146
0.248624,1.097564
0.249556,1.104376
0.250335,1.105347
0.25126,1.10353
0.2521,1.098329
0.253183,1.101436
0.25411,1.104015
0.254887,1.099881
0.256173,1.104838
0.257652,1.106412
0.258711,1.105577
0.259573,1.106042
0.260544,1.105778
0.261666,1.105483
0.263543,1.105774
0.264451,1.106056
0.266293,1.10499
0.268307,1.102618
0.270385,1.103422
0.271987,1.104393
0.273678,1.103879
0.275061,1.10479
0.277389,1.101877
0.278883,1.105037
0.280445,1.104111
0.283445,1.100201
0.286102,1.102877
0.288023,1.10315
0.291023,1.099839
0.291951,1.105738
0.292813,1.105572
0.295075,1.103016
0.298075,1.100516
0.300174,1.104043
0.302973,1.100644
0.303983,1.105868
0.305263,1.105065
0.308263,1.099389
0.309832,1.105388
0.312541,1.100322
0.3147,1.104287
0.3177,1.099858
0.318869,1.105695
0.320578,1.103636
0.323578,1.099833
0.324684,1.105618
0.326364,1.103876
0.329364,1.099801
0.33043,1.105511
0.332002,1.104181
0.335002,1.099678
0.336032,1.105677
0.337386,1.104787
0.340386,1.099355
0.342116,1.104773
0.345116,1.099201
0.348003,1.102957
0.350913,1.10031
0.371112,1.093623
0.384252,1.09317
0.398794,1.094177
0.412221,1.093714
0.429364,1.09433
0.44339,1.094609
0.458483,1.094266
0.474839,1.09425
0.489893,1.094453
0.505258,1.094307
0.51805,1.094046
0.532159,1.093821
0.55066,1.094283
0.564548,1.094167
0.580037,1.094155
0.598353,1.094151
0.613871,1.09453
0.626679,1.094902
0.642504,1.094316
0.66043,1.095069
0.673239,1.094287
0.69698,1.095647
0.709548,1.095383
0.725005,1.09513
0.738751,1.093869
0.76029,1.095955
0.779226,1.094245
0.794655,1.096666
0.818556,1.105004
0.832796,1.106543
0.84905,1.106149
0.87208,1.104905
0.903943,1.101012
0.919695,1.1014
0.94649,1.105989
0.972408,1.104694
0.986413,1.103628
1.006363,1.106029
1.019142,1.106827
1.0384,1.105634
1.073861,1.103302
1.105552,1.10518
1.124112,1.106027
1.152238,1.104335
1.186619,1.104315
1.201205,1.10682
1.227332,1.104539
1.248784,1.098768
1.277097,1.105264
1.294862,1.106296
1.325503,1.1047
1.348723,1.106175
1.368706,1.105704
1.402308,1.103939
1.414993,1.100814
1.42865,1.100626
1.445411,1.100458
1.459908,1.099502
1.473266,1.098826
1.492102,1.098741
1.508018,1.099003
1.520654,1.098952
1.534101,1.099189
1.546876,1.099099
1.559749,1.099116
1.572652,1.099234
1.587783,1.099287
1.600586,1.104792
1.613437,1.100002
1.62714,1.098509
1.640888,1.100268
1.655604,1.097546
1.670586,1.097438
1.683537,1.096738
1.697217,1.095772
1.712539,1.096851
1.728416,1.097974
1.746152,1.099104
1.763427,1.09929
1.776385,1.099467
1.794653,1.099921
1.808974,1.10014
1.82241,1.100199
1.837711,1.099724
1.852349,1.099779
1.867071,1.099514
1.880628,1.099221
1.895233,1.099087
1.914255,1.098614
1.930056,1.097224
1.9432,1.095973
1.957183,1.097075
1.973772,1.092657
1.991006,1.093407
2.007435,1.096096
2.021576,1.098034
2.034243,1.099161
2.047723,1.099712
2.064372,1.099872
2.076933,1.099971
2.091777,1.100177
2.106625,1.100322
2.12244,1.100053
2.13511,1.108797
2.147657,1.107784
2.160232,1.109956
2.172801,1.109924
2.185949,1.10954
2.201265,1.103185
2.218185,1.102729
2.230862,1.102744
2.243614,1.102729
2.257855,1.102913
2.270527,1.103429
2.283148,1.103593
2.297518,1.103554
2.310499,1.103727
2.323886,1.103762
2.342841,1.10327
2.356584,1.103202
2.370432,1.10274
2.383287,1.102613
2.397718,1.102301
2.411784,1.101869
2.424851,1.101292
2.439309,1.100839
2.454623,1.100637
2.469288,1.100062
2.486389,1.099994
2.502846,1.099616
2.519432,1.098632
2.533153,1.097775
2.545905,1.096138
2.559276,1.095451
2.573296,1.095276
2.588935,1.094293
2.602015,1.094083
2.620551,1.093256
2.633631,1.094099
2.648692,1.095093
2.664972,1.095679
2.681582,1.09544
2.69453,1.09595
2.707336,1.096459
2.721391,1.103236
2.734386,1.109271
2.747469,1.109191
2.760974,1.105917
2.774227,1.100601
2.787059,1.102298
2.799867,1.100058
2.813406,1.098162
2.828076,1.098135
2.843411,1.098368
2.856224,1.099083
2.869566,1.100374
2.885527,1.101239
2.898509,1.101889
2.91262,1.101502
2.926445,1.102726
2.94237,1.101925
2.956901,1.10226
2.973012,1.102623
2.987281,1.102256
3.000472,1.102379
3.014986,1.102194
3.03136,1.102051
3.044171,1.101994
3.058869,1.101655
3.073594,1.101243
3.086356,1.100829
3.101084,1.100566
3.11428,1.099948
3.126953,1.099702
3.140817,1.099197
3.155645,1.098891
3.171703,1.098516
3.188515,1.098037
3.205287,1.097912
3.22072,1.097173
3.239765,1.095875
3.263467,1.097727
3.296899,1.104515
3.32705,1.103629
3.341118,1.105705
3.364943,1.104946
3.383659,1.105537
3.411194,1.103847
3.451447,1.101917
3.50075,1.102941
3.525842,1.104407
3.564977,1.102174
3.582058,1.105703
3.600249,1.105554
3.627631,1.104102
3.672797,1.100469
3.687185,1.105839
3.72532,1.102317
3.756427,1.104132
3.806427,1.101193
3.823178,1.106352
3.86316,1.102221
3.892291,1.104071
3.94172,1.100458
3.955512,1.106161
