frame,value
0.058576,3
0.058576,3
0.058576,3
0.059517,3
0.059517,3
0.059517,3
0.059517,3
0.060285,3
0.060285,3
0.060285,3
0.060285,3
0.061191,3
0.061191,3
0.061191,3
0.061191,3
0.061191,3
0.062056,3
0.062056,3
0.062056,3
0.062056,3
0.062877,3
0.062877,3
0.062877,3
0.062877,3
0.062877,3
0.063656,3
0.063656,3
0.063656,3
0.063656,3
0.063656,3
0.063656,3
0.064479,3
0.064479,3
0.064479,3
0.064479,3
0.064479,3
0.064479,3
0.065307,3
0.065307,3
0.066096,3
0.066096,3
0.066096,3
0.066915,3
0.066915,3
0.066915,3
0.066915,3
0.066915,3
0.067826,3
0.067826,3
0.067826,3
0.067826,3
0.067826,3
0.067826,3
0.06887,3
0.06887,3
0.06887,3
0.06887,3
0.06887,3
0.06887,3
0.06887,3
0.069737,3
0.069737,3
0.069737,3
0.069737,3
0.069737,3
0.069737,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.070879,3
0.071764,3
0.071764,3
0.071764,3
0.071764,3
0.071764,3
0.071764,3
0.071764,3
0.071764,3
0.071764,3
0.071764,3
0.072912,3
0.072912,3
0.072912,3
0.072912,3
0.072912,3
0.072912,3
0.073934,3
0.073934,3
0.073934,3
0.073934,3
0.073934,3
0.073934,3
0.073934,3
0.073934,3
0.073934,3
0.073934,3
0.074691,3
0.074691,3
0.074691,3
0.074691,3
0.074691,3
0.074691,3
0.074691,3
0.074691,3
0.074691,3
0.075851,3
0.075851,3
0.075851,3
0.075851,3
0.075851,3
0.075851,3
0.075851,3
0.075851,3
0.075851,3
0.075851,3
0.076825,3
0.076825,3
0.076825,3
0.076825,3
0.076825,3
0.077735,3
0.077735,3
0.077735,3
0.077735,3
0.077735,3
0.077735,3
0.077735,3
0.078488,3
0.078488,3
0.078488,3
0.078488,3
0.078488,3
0.078488,3
0.079434,3
0.079434,3
0.079434,3
0.079434,3
0.079434,3
0.080733,3
0.080733,3
0.080733,3
0.081922,3
0.081922,3
0.081922,3
0.081922,3
0.083013,3
0.083013,3
0.083013,3
0.083013,3
0.083013,3
0.083858,3
0.083858,3
0.083858,3
0.083858,3
0.083858,3
0.083858,3
0.083858,3
0.083858,3
0.083858,3
0.084788,3
0.084788,3
0.084788,3
0.084788,3
0.084788,3
0.084788,3
0.085689,3
0.085689,3
0.085689,3
0.085689,3
0.086726,3
0.086726,3
0.086726,3
0.086726,3
0.086726,3
0.086726,3
0.086726,3
0.086726,3
0.086726,3
0.086726,3
0.087504,3
0.087504,3
0.087504,3
0.08931,3
0.08931,3
0.08931,3
0.08931,3
0.08931,3
0.08931,3
0.090197,3
0.090197,3
0.090197,3
0.090197,3
0.090197,3
0.090197,3
0.090197,3
0.090197,3
0.091446,3
0.091446,3
0.091446,3
0.091446,3
0.091446,3
0.091446,3
0.092311,3
0.092311,3
0.092311,3
0.092311,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.093455,3
0.094603,3
0.094603,3
0.094603,3
0.094603,3
0.094603,3
0.094603,3
0.095735,3
0.095735,3
0.095735,3
0.095735,3
0.095735,3
0.095735,3
0.095735,3
0.095735,3
0.095735,3
0.096535,3
0.096535,3
0.096535,3
0.096535,3
0.096535,3
0.096535,3
0.096535,3
0.097364,3
0.097364,3
0.097364,3
0.097364,3
0.097364,3
0.097364,3
0.097364,3
0.098134,3
0.098134,3
0.098134,3
0.098134,3
0.098134,3
0.098134,3
0.098134,3
0.098134,3
0.098134,3
0.099115,3
0.099115,3
0.099115,3
0.099115,3
0.099115,3
0.099115,3
0.099115,3
0.099115,3
0.099881,3
0.099881,3
0.099881,3
0.099881,3
0.099881,3
0.099881,3
0.099881,3
0.099881,3
0.100817,3
0.100817,3
0.100817,3
0.100817,3
0.100817,3
0.100817,3
0.100817,3
0.100817,3
0.100817,3
0.101668,3
0.101668,3
0.101668,3
0.101668,3
0.101668,3
0.101668,3
0.101668,3
0.101668,3
0.101668,3
0.10245,3
0.10245,3
0.10245,3
0.10245,3
0.10245,3
0.10245,3
0.10245,3
0.10245,3
0.10245,3
0.10245,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.103218,3
0.104009,3
0.104009,3
0.104009,3
0.104009,3
0.104009,3
0.104009,3
0.10492,3
0.10492,3
0.10492,3
0.10492,3
0.10492,3
0.10492,3
0.105704,3
0.105704,3
0.105704,3
0.105704,3
0.105704,3
0.105704,3
0.105704,3
0.105704,3
0.105704,3
0.106464,3
0.106464,3
0.106464,3
0.106464,3
0.106464,3
0.106464,3
0.106464,3
0.106464,3
0.106464,3
0.10736,3
0.10736,3
0.10736,3
0.10736,3
0.10736,3
0.10736,3
0.10736,3
0.10736,3
0.10736,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.108156,3
0.109005,3
0.109005,3
0.109005,3
0.109005,4
0.109005,4
0.109005,4
0.109005,4
0.109815,3
0.109815,4
0.109815,4
0.109815,4
0.109815,4
0.109815,4
0.109815,4
0.110566,3
0.110566,4
0.110566,4
0.110566,4
0.110566,4
0.110566,4
0.110566,4
0.110566,4
0.111335,3
0.111335,4
0.111335,4
0.111335,4
0.111335,4
0.111335,4
0.111335,4
0.111335,4
0.112139,3
0.112139,4
0.112139,4
0.112139,4
0.112139,4
0.112139,4
0.112953,3
0.112953,4
0.112953,4
0.112953,4
0.112953,4
0.112953,4
0.113767,3
0.113767,4
0.113767,4
0.113767,4
0.113767,4
0.114612,4
0.114612,4
0.114612,4
0.114612,4
0.114612,4
0.115425,4
0.115425,4
0.115425,4
0.115425,4
0.11618,4
0.11618,4
0.11618,4
0.11618,4
0.11618,4
0.116997,4
0.116997,4
0.116997,4
0.116997,4
0.116997,4
0.116997,4
0.117951,4
0.117951,4
0.117951,4
0.117951,4
0.118744,4
0.118744,4
0.118744,4
0.118744,4
0.119524,4
0.119524,4
0.119524,4
0.119524,4
0.119524,4
0.120316,4
0.120316,4
0.120316,4
0.120316,4
0.120316,4
0.121326,4
0.121326,4
0.121326,4
0.121326,4
0.122392,4
0.122392,4
0.122392,4
0.122392,4
0.123568,4
0.123568,4
0.123568,4
0.123568,4
0.124583,4
0.124583,4
0.124583,4
0.124583,4
0.125566,4
0.125566,4
0.125566,4
0.125566,4
0.125566,4
0.125566,4
0.126842,4
0.126842,4
0.126842,4
0.126842,4
0.126842,4
0.126842,4
0.12779,4
0.12779,4
0.12779,4
0.12779,4
0.129083,4
0.129083,4
0.129083,4
0.129083,4
0.130404,4
0.130404,4
0.130404,4
0.130404,4
0.131618,4
0.131618,4
0.131618,4
0.131618,4
0.132559,4
0.132559,4
0.132559,4
0.132559,4
0.133881,4
0.133881,4
0.133881,4
0.133881,4
0.135014,4
0.135014,4
0.135014,4
0.135014,4
0.136311,4
0.136311,4
0.136311,4
0.136311,4
0.137291,4
0.137291,4
0.137291,4
0.138058,4
0.138058,4
0.138058,4
0.138058,4
0.138058,4
0.138847,4
0.138847,4
0.138847,4
0.138847,4
0.139911,4
0.139911,4
0.139911,4
0.139911,4
0.141019,4
0.141019,4
0.141019,4
0.141019,4
0.141835,4
0.141835,4
0.141835,4
0.14262,4
0.14262,4
0.143518,4
0.143518,4
0.143518,4
0.143518,4
0.145324,4
0.145324,4
0.145324,4
0.145324,4
0.146082,4
0.146082,4
0.146082,4
0.146982,4
0.146982,4
0.14838,4
0.14838,4
0.14838,4
0.14838,4
0.149328,4
0.149328,4
0.149328,4
0.150121,4
0.150121,4
0.150121,4
0.150121,4
0.150121,4
0.151119,4
0.151119,4
0.151119,4
0.151119,4
0.152823,4
0.152823,4
0.152823,4
0.153671,4
0.153671,4
0.154803,4
0.154803,4
0.154803,4
0.154803,4
0.155856,4
0.155856,4
0.156879,4
0.156879,4
0.156879,4
0.156879,4
0.158188,4
0.158188,4
0.158998,4
0.158998,4
0.159963,4
0.159963,4
0.159963,4
0.159963,4
0.16097,4
0.16097,4
0.16097,4
0.16097,4
0.162174,4
0.162174,4
0.163139,4
0.163139,4
0.163139,4
0.163139,4
0.16434,4
0.16434,4
0.16434,4
0.165155,4
0.165155,4
0.165155,4
0.166212,4
0.166212,4
0.167134,4
0.167134,4
0.167134,4
0.167134,4
0.168481,4
0.168481,4
0.169303,4
0.169303,4
0.170359,4
0.170359,4
0.17141,4
0.17141,4
0.172191,4
0.172191,4
0.17302,4
0.17302,4
0.174051,4
0.174051,4
0.174051,4
0.174809,4
0.174809,4
0.174809,4
0.174809,4
0.175812,4
0.175812,4
0.175812,4
0.176756,4
0.176756,4
0.176756,4
0.17786,4
0.17786,4
0.17786,4
0.178718,4
0.178718,4
0.178718,4
0.179485,4
0.179485,4
0.179485,4
0.180237,4
0.180237,4
0.180237,4
0.181306,4
0.181306,4
0.181306,4
0.18223,4
0.18223,4
0.18223,4
0.18223,4
0.183235,4
0.183235,4
0.183235,4
0.183235,4
0.184188,4
0.184188,4
0.184188,4
0.184995,4
0.184995,4
0.184995,4
0.184995,4
0.185845,4
0.185845,4
0.185845,4
0.185845,4
0.186657,4
0.186657,4
0.186657,4
0.186657,4
0.187419,4
0.187419,5
0.187419,5
0.187419,5
0.188185,4
0.188185,5
0.188185,5
0.188185,5
0.188185,5
0.189206,4
0.189206,5
0.189206,5
0.189206,5
0.189976,4
0.189976,5
0.189976,5
0.189976,5
0.190743,4
0.190743,5
0.190743,5
0.190743,5
0.190743,5
0.191684,5
0.191684,5
0.191684,5
0.191684,5
0.192629,4
0.192629,5
0.192629,5
0.192629,5
0.193556,5
0.193556,5
0.193556,5
0.193556,5
0.194491,5
0.194491,5
0.194491,5
0.194491,5
0.195385,5
0.195385,5
0.195385,5
0.196149,5
0.196149,5
0.196149,5
0.196972,5
0.196972,5
0.196972,5
0.196972,5
0.197889,5
0.197889,5
0.197889,5
0.198687,5
0.198687,5
0.198687,5
0.198687,5
0.199861,5
0.199861,5
0.199861,5
0.200743,5
0.200743,5
0.200743,5
0.201991,5
0.201991,5
0.201991,5
0.202795,5
0.202795,5
0.202795,5
0.203724,5
0.203724,5
0.203724,5
0.204562,5
0.204562,5
0.204562,5
0.205551,5
0.205551,5
0.205551,5
0.206318,5
0.206318,5
0.206318,5
0.207287,5
0.207287,5
0.207287,5
0.208039,5
0.208039,5
0.208039,5
0.209114,5
0.209114,5
0.209114,5
0.209905,5
0.209905,5
0.209905,5
0.210739,5
0.210739,5
0.210739,5
0.210739,5
0.211842,5
0.211842,5
0.211842,5
0.21266,5
0.21266,5
0.21266,5
0.213675,5
0.213675,5
0.213675,5
0.213675,5
0.214771,5
0.214771,5
0.214771,5
0.214771,5
0.216119,5
0.216119,5
0.216119,5
0.216874,5
0.216874,5
0.216874,5
0.218091,5
0.218091,5
0.218091,5
0.218961,5
0.218961,5
0.218961,5
0.219931,5
0.219931,5
0.219931,5
0.220939,5
0.220939,5
0.220939,5
0.222076,5
0.222076,5
0.222076,5
0.223158,5
0.223158,5
0.223158,5
0.224663,5
0.224663,5
0.224663,5
0.225618,5
0.225618,5
0.225618,5
0.226994,5
0.226994,5
0.22783,5
0.22783,5
0.228775,5
0.228775,5
0.229724,5
0.229724,5
0.230797,5
0.230797,5
0.230797,5
0.231803,5
0.231803,5
0.232589,5
0.232589,5
0.232589,5
0.233559,5
0.233559,5
0.234556,5
0.234556,5
0.235405,5
0.235405,5
0.23621,5
0.23621,5
0.23621,5
0.237251,5
0.237251,5
0.237251,5
0.238407,5
0.238407,5
0.238407,5
0.239418,5
0.239418,5
0.239418,5
0.24081,5
0.24081,5
0.24081,5
0.241997,5
0.241997,5
0.241997,5
0.241997,6
0.243042,5
0.243042,6
0.243042,6
0.243042,6
0.243986,5
0.243986,6
0.243986,6
0.24494,5
0.24494,6
0.24494,6
0.245861,5
0.245861,6
0.245861,6
0.246612,6
0.246612,6
0.246612,6
0.246612,6
0.247611,6
0.247611,6
0.247611,6
0.247611,6
0.248624,6
0.248624,6
0.248624,6
0.248624,6
0.249556,6
0.249556,6
0.249556,6
0.249556,6
0.250335,6
0.250335,6
0.250335,6
0.25126,6
0.25126,6
0.25126,6
0.25126,6
0.2521,6
0.2521,6
0.2521,6
0.2521,6
0.253183,6
0.253183,6
0.25411,6
0.25411,6
0.254887,6
0.254887,6
0.254887,6
0.256173,6
0.256173,6
0.256173,6
0.257652,6
0.257652,6
0.258711,6
0.258711,6
0.259573,6
0.259573,6
0.260544,6
0.260544,6
0.261666,6
0.261666,6
0.261666,6
0.263543,6
0.263543,6
0.264451,6
0.264451,6
0.264451,6
0.266293,6
0.266293,6
0.268307,5
0.268307,5
0.270385,5
0.270385,6
0.271987,5
0.271987,6
0.273678,6
0.273678,5
0.275061,6
0.275061,5
0.277389,6
0.277389,6
0.278883,6
0.278883,5
0.280445,5
0.280445,5
0.283445,5
0.283445,5
0.286102,5
0.286102,5
0.288023,5
0.288023,5
0.291023,5
0.291023,5
0.291951,5
0.291951,5
0.292813,5
0.292813,5
0.292813,5
0.295075,5
0.295075,5
0.298075,5
0.298075,5
0.300174,5
0.300174,5
0.302973,5
0.302973,5
0.303983,5
0.303983,5
0.305263,5
0.305263,5
0.308263,5
0.308263,5
0.309832,5
0.309832,5
0.312541,5
0.312541,5
0.3147,5
0.3147,5
0.3177,5
0.3177,5
0.318869,5
0.318869,5
0.320578,5
0.320578,5
0.323578,5
0.323578,5
0.324684,5
0.324684,5
0.326364,5
0.326364,5
0.329364,5
0.329364,5
0.33043,5
0.33043,5
0.332002,5
0.332002,5
0.335002,5
0.335002,5
0.336032,5
0.336032,5
0.337386,5
0.337386,5
0.340386,5
0.340386,5
0.342116,5
0.342116,5
0.345116,5
0.345116,5
0.348003,5
0.348003,5
0.350913,5
0.350913,5
0.350913,6
0.371112,5
0.371112,6
0.384252,5
0.384252,6
0.384252,6
0.384252,6
0.398794,5
0.398794,6
0.398794,6
0.398794,6
0.412221,5
0.412221,6
0.412221,6
0.412221,6
0.412221,6
0.429364,5
0.429364,6
0.429364,6
0.429364,6
0.44339,5
0.44339,6
0.44339,5
0.44339,6
0.458483,5
0.458483,5
0.458483,5
0.458483,5
0.474839,5
0.474839,5
0.474839,5
0.474839,5
0.489893,5
0.489893,5
0.489893,5
0.489893,5
0.505258,5
0.505258,6
0.505258,5
0.505258,6
0.51805,5
0.51805,6
0.51805,6
0.532159,5
0.532159,6
0.532159,6
0.55066,5
0.55066,6
0.564548,5
0.564548,6
0.564548,6
0.580037,5
0.580037,6
0.580037,6
0.598353,5
0.598353,6
0.598353,6
0.613871,5
0.613871,6
0.613871,6
0.626679,5
0.626679,6
0.626679,6
0.642504,5
0.642504,6
0.642504,6
0.66043,5
0.66043,6
0.673239,5
0.673239,6
0.673239,6
0.69698,5
0.69698,6
0.709548,5
0.709548,6
0.709548,6
0.725005,5
0.725005,6
0.738751,5
0.738751,6
0.738751,6
0.738751,6
0.76029,5
0.76029,6
0.779226,5
0.779226,6
0.794655,5
0.794655,6
0.794655,5
0.818556,5
0.818556,6
0.832796,5
0.832796,6
0.84905,5
0.84905,6
0.87208,5
0.87208,6
0.903943,5
0.903943,6
0.919695,5
0.919695,6
0.94649,5
0.94649,6
0.972408,5
0.972408,6
0.986413,5
0.986413,6
1.006363,5
1.006363,6
1.019142,5
1.019142,5
1.0384,5
1.0384,6
1.073861,5
1.073861,6
1.105552,5
1.105552,6
1.124112,5
1.124112,6
1.152238,5
1.152238,6
1.186619,5
1.186619,6
1.201205,5
1.201205,6
1.227332,5
1.227332,6
1.227332,6
1.248784,5
1.248784,6
1.248784,6
1.277097,5
1.277097,6
1.294862,5
1.294862,6
1.325503,5
1.325503,6
1.348723,5
1.348723,6
1.368706,5
1.368706,6
1.402308,5
1.402308,8
1.402308,8
1.402308,7
1.414993,7
1.414993,10
1.414993,9
1.414993,9
1.42865,6
1.42865,11
1.42865,10
1.42865,9
1.42865,9
1.42865,9
1.445411,6
1.445411,10
1.445411,9
1.445411,9
1.459908,6
1.459908,9
1.459908,9
1.459908,8
1.473266,6
1.473266,9
1.473266,8
1.473266,8
1.492102,6
1.492102,9
1.492102,8
1.508018,6
1.508018,10
1.508018,9
1.508018,9
1.508018,9
1.508018,8
1.508018,8
1.508018,8
1.508018,8
1.520654,6
1.520654,10
1.520654,10
1.520654,10
1.520654,9
1.520654,9
1.520654,9
1.520654,9
1.520654,9
1.520654,9
1.520654,9
1.534101,7
1.534101,11
1.534101,11
1.534101,10
1.534101,10
1.534101,10
1.534101,10
1.546876,8
1.546876,13
1.546876,12
1.546876,11
1.546876,10
1.559749,7
1.559749,14
1.559749,13
1.559749,13
1.559749,11
1.572652,7
1.572652,14
1.572652,15
1.572652,13
1.572652,12
1.587783,7
1.587783,15
1.587783,14
1.587783,13
1.587783,13
1.587783,12
1.600586,7
1.600586,14
1.600586,15
1.600586,14
1.600586,13
1.600586,12
1.613437,10
1.613437,14
1.613437,13
1.613437,13
1.62714,7
1.62714,14
1.62714,13
1.62714,12
1.62714,12
1.640888,7
1.640888,13
1.640888,13
1.640888,12
1.640888,11
1.640888,11
1.655604,7
1.655604,14
1.655604,13
1.655604,12
1.655604,11
1.655604,11
1.670586,7
1.670586,15
1.670586,13
1.670586,12
1.683537,7
1.683537,15
1.683537,13
1.683537,12
1.697217,10
1.697217,15
1.697217,13
1.697217,12
1.712539,8
1.712539,14
1.712539,13
1.712539,12
1.728416,8
1.728416,14
1.728416,11
1.728416,11
1.746152,8
1.746152,13
1.746152,12
1.746152,11
1.746152,10
1.763427,7
1.763427,12
1.763427,11
1.776385,7
1.776385,12
1.776385,10
1.776385,9
1.794653,8
1.794653,11
1.794653,10
1.794653,10
1.808974,7
1.808974,12
1.808974,10
1.82241,7
1.82241,12
1.82241,10
1.837711,8
1.837711,12
1.837711,12
1.837711,11
1.852349,8
1.852349,13
1.852349,12
1.852349,11
1.867071,7
1.867071,13
1.867071,11
1.880628,9
1.880628,12
1.880628,11
1.895233,7
1.895233,12
1.895233,11
1.895233,10
1.914255,8
1.914255,11
1.914255,10
1.914255,9
1.930056,7
1.930056,12
1.930056,11
1.9432,7
1.9432,13
1.9432,11
1.957183,7
1.957183,14
1.957183,13
1.957183,11
1.957183,11
1.973772,8
1.973772,15
1.973772,13
1.973772,12
1.991006,8
1.991006,15
1.991006,14
1.991006,12
1.991006,12
2.007435,8
2.007435,15
2.007435,13
2.007435,12
2.021576,8
2.021576,15
2.021576,14
2.021576,13
2.034243,7
2.034243,15
2.034243,14
2.034243,12
2.047723,9
2.047723,15
2.047723,15
2.047723,13
2.047723,12
2.064372,8
2.064372,16
2.064372,14
2.064372,14
2.076933,8
2.076933,16
2.076933,15
2.076933,15
2.076933,13
2.076933,13
2.091777,8
2.091777,16
2.091777,16
2.091777,14
2.091777,14
2.106625,8
2.106625,16
2.106625,16
2.106625,14
2.106625,14
2.106625,13
2.106625,13
2.106625,13
2.12244,8
2.12244,16
2.12244,15
2.12244,15
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,13
2.12244,14
2.12244,14
2.12244,13
2.12244,14
2.12244,14
2.12244,14
2.12244,14
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,13
2.12244,12
2.12244,12
2.12244,12
2.12244,13
2.12244,12
2.12244,12
2.12244,12
2.12244,12
2.12244,13
2.13511,8
2.13511,16
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,15
2.13511,14
2.13511,14
2.13511,14
2.13511,15
2.13511,14
2.13511,14
2.13511,14
2.13511,14
2.13511,13
2.13511,13
2.13511,13
2.13511,14
2.13511,14
2.13511,14
2.13511,13
2.13511,13
2.13511,13
2.13511,13
2.13511,14
2.13511,13
2.13511,13
2.13511,13
2.13511,13
2.13511,14
2.13511,13
2.13511,13
2.13511,13
2.13511,13
2.13511,13
2.13511,12
2.13511,12
2.13511,12
2.147657,11
2.147657,15
2.147657,15
2.147657,15
2.147657,16
2.147657,16
2.147657,15
2.147657,15
2.147657,15
2.147657,15
2.147657,14
2.147657,15
2.147657,14
2.147657,14
2.147657,14
2.147657,15
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,14
2.147657,13
2.147657,14
2.147657,14
2.147657,14
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,13
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.147657,12
2.160232,7
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,15
2.160232,14
2.160232,14
2.160232,14
2.160232,14
2.160232,13
2.160232,13
2.160232,14
2.160232,14
2.160232,13
2.160232,13
2.160232,13
2.160232,14
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,13
2.160232,14
2.160232,13
2.160232,13
2.160232,13
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,12
2.160232,13
2.172801,7
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,14
2.172801,13
2.172801,14
2.172801,13
2.172801,13
2.172801,14
2.172801,14
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,13
2.172801,12
2.172801,12
2.172801,12
2.172801,13
2.172801,12
2.172801,13
2.172801,12
2.172801,13
2.172801,13
2.172801,12
2.172801,12
2.172801,12
2.185949,7
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,13
2.185949,12
2.185949,12
2.185949,12
2.185949,12
2.185949,11
2.185949,12
2.185949,12
2.185949,11
2.185949,10
2.185949,10
2.201265,7
2.201265,13
2.201265,13
2.201265,11
2.201265,11
2.201265,10
2.201265,10
2.218185,8
2.218185,13
2.218185,12
2.218185,11
2.218185,11
2.230862,9
2.230862,12
2.230862,11
2.230862,10
2.230862,10
2.243614,7
2.243614,11
2.243614,10
2.243614,10
2.243614,9
2.243614,9
2.257855,7
2.257855,11
2.257855,9
2.257855,9
2.257855,8
2.270527,6
2.270527,10
2.270527,9
2.270527,9
2.270527,8
2.283148,8
2.283148,10
2.283148,10
2.283148,9
2.283148,9
2.283148,9
2.283148,9
2.297518,6
2.297518,11
2.297518,10
2.297518,10
2.297518,9
2.310499,6
2.310499,11
2.310499,11
2.310499,10
2.310499,9
2.323886,7
2.323886,12
2.323886,11
2.323886,10
2.323886,9
2.342841,7
2.342841,11
2.342841,10
2.342841,9
2.356584,7
2.356584,10
2.356584,10
2.356584,10
2.356584,10
2.356584,9
2.356584,9
2.356584,9
2.356584,8
2.370432,7
2.370432,10
2.370432,10
2.370432,10
