frame,value
1.896775,1.017801
1.905159,1.018094
1.912,1.018064
1.918829,1.018163
1.92484,1.018389
1.935831,1.0185
1.948441,1.018596
1.954184,1.018907
1.960893,1.018907
1.966017,1.019005
1.973423,1.019258
1.98274,1.018961
1.990322,1.018619
1.996185,1.018649
2.003682,1.018884
2.013343,1.018569
2.022625,1.018335
2.029177,1.018519
2.037186,1.018346
2.044414,1.018056
2.050305,1.017983
2.05939,1.017631
2.072558,1.017038
2.077832,1.017173
2.085048,1.017094
2.092865,1.017221
2.099372,1.01769
2.107159,1.018532
2.113607,1.018888
2.119781,1.018747
2.125832,1.018743
2.132826,1.018793
2.139129,1.018737
2.145026,1.01901
2.150993,1.019018
2.156395,1.018722
2.16323,1.018363
2.170081,1.018246
2.175202,1.018726
2.180994,1.019787
2.187418,1.019793
2.19612,1.019416
2.201396,1.019405
2.207256,1.019393
2.216004,1.019189
2.221357,1.019518
2.231307,1.019889
2.239319,1.020055
2.246289,1.020253
2.253825,1.020387
2.259427,1.020316
2.268505,1.020075
2.274837,1.020336
2.281922,1.020427
2.287028,1.020361
2.292583,1.020111
2.298744,1.019874
2.304541,1.019665
2.310691,1.019324
2.316718,1.019004
2.325081,1.018843
2.331593,1.018635
2.342977,1.01841
2.347984,1.018463
2.353144,1.018453
2.359604,1.018255
2.364642,1.018199
2.372117,1.018303
2.378432,1.018396
2.387459,1.018303
2.392561,1.018294
2.400481,1.018367
2.405507,1.018433
2.415648,1.018292
2.421515,1.018334
2.427488,1.018446
2.433466,1.018221
2.440301,1.018149
2.446844,1.018391
2.453614,1.018675
2.459005,1.018605
2.467436,1.018644
2.472919,1.018934
2.478932,1.019216
2.486728,1.019286
2.495042,1.019513
2.500926,1.019983
2.508859,1.02016
2.51757,1.02024
2.524436,1.020482
2.531239,1.020574
2.53848,1.020376
2.544446,1.020131
2.551442,1.020144
2.556781,1.020108
2.562511,1.019943
2.570026,1.019968
2.575979,1.019929
2.582683,1.019754
2.592217,1.019644
2.598129,1.019753
2.604413,1.019919
2.610618,1.019594
2.616751,1.019341
2.625413,1.019048
2.635184,1.018894
2.641678,1.018607
2.651162,1.018499
2.6564,1.018344
2.667443,1.018265
2.674217,1.018067
2.685719,1.018054
2.69602,1.018079
2.703588,1.01816
2.712484,1.018091
2.719307,1.017757
2.726283,1.017684
2.731349,1.017589
2.736376,1.017545
2.741414,1.017701
2.74721,1.017863
2.752604,1.018075
2.75937,1.018443
2.765454,1.018664
2.771923,1.01897
2.776943,1.019068
2.782176,1.019074
2.788499,1.019021
2.797297,1.018941
2.804784,1.019162
2.817088,1.018759
2.823898,1.019043
2.831379,1.019093
2.83767,1.019097
2.844858,1.019213
2.851048,1.019376
2.860581,1.019443
2.866488,1.019398
2.872011,1.019468
2.881408,1.019744
2.886611,1.019616
2.892481,1.019543
2.898299,1.019545
2.907753,1.019172
2.915503,1.018669
2.921821,1.01872
2.927532,1.018735
2.93412,1.018627
2.941284,1.018299
2.947884,1.018306
2.9538,1.01837
2.960199,1.018135
2.9657,1.018178
2.971846,1.018435
2.977468,1.018638
2.983801,1.018418
2.99042,1.018301
2.997232,1.018379
3.005252,1.018474
3.010765,1.018395
3.019152,1.018391
3.02937,1.018788
3.038285,1.01847
3.043355,1.01835
3.05023,1.018593
3.056675,1.018718
3.063214,1.018716
3.073785,1.018587
3.078963,1.018657
3.084462,1.018547
3.089739,1.018598
3.09668,1.018908
3.102542,1.019498
3.109098,1.019776
3.11434,1.019672
3.121604,1.019654
3.126953,1.019834
3.13307,1.019522
3.140508,1.019237
3.148446,1.01923
3.154558,1.019544
3.162457,1.019328
3.168835,1.018853
3.176425,1.018026
3.182975,1.017601
3.191682,1.01725
3.196685,1.016917
3.20233,1.016656
3.211649,1.016435
3.221353,1.016249
3.236143,1.016107
3.248134,1.015938
3.264377,1.01582
3.280291,1.015703
3.300291,1.015651
3.320038,1.015601
3.340038,1.01559
3.354904,1.015569
3.369364,1.015557
3.384823,1.015525
3.396235,1.015495
3.416235,1.015477
3.425442,1.015427
3.445442,1.015391
3.460943,1.015363
3.472454,1.015343
3.492454,1.015346
3.507221,1.015325
3.519094,1.015309
3.539094,1.015314
3.551384,1.015295
3.567799,1.015298
3.587799,1.015306
3.601076,1.01531
3.621076,1.015315
3.626096,1.015298
3.643347,1.015308
3.663347,1.015323
3.674992,1.015325
3.694992,1.015324
3.701483,1.015322
3.709898,1.015324
3.727205,1.01533
3.740881,1.015326
3.760881,1.01532
3.766087,1.015312
3.779764,1.015318
3.799764,1.015333
3.810275,1.015334
3.820359,1.01534
3.840359,1.015337
3.847155,1.015334
3.855184,1.015334
3.875184,1.015327
3.880259,1.015333
3.885352,1.015344
3.8972,1.015357
3.9172,1.015352
3.926582,1.015366
3.933822,1.015369
3.950303,1.015363
3.956379,1.015355
3.962686,1.015357
3.96865,1.015359
3.981551,1.01536
