frame,value
0,17
0,5
0,6
0,6
0,7
0,7
0,7
0.002698,5
0.002698,8
0.002698,8
0.002698,8
0.002698,7
0.002698,7
0.002698,7
0.005401,5
0.005401,7
0.005401,10
0.005401,7
0.005401,7
0.005401,7
0.005401,7
0.007909,5
0.007909,7
0.007909,7
0.007909,7
0.007909,7
0.007909,7
0.007909,7
0.007909,7
0.007909,7
0.010539,5
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.010539,7
0.013075,5
0.013075,7
0.013075,7
0.013075,7
0.013075,7
0.013075,7
0.013075,7
0.015632,5
0.015632,8
0.015632,8
0.015632,8
0.015632,8
0.015632,8
0.015632,8
0.018458,6
0.018458,9
0.018458,9
0.018458,9
0.018458,9
0.018458,8
0.018458,9
0.021094,6
0.021094,9
0.021094,9
0.021094,9
0.021094,8
0.021094,8
0.024178,6
0.024178,9
0.024178,8
0.024178,8
0.024178,8
0.024178,8
0.027259,6
0.027259,8
0.027259,8
0.027259,8
0.027259,8
0.027259,8
0.027259,8
0.02993,6
0.02993,8
0.02993,8
0.02993,8
0.02993,8
0.02993,7
0.02993,7
0.032666,6
0.032666,8
0.032666,8
0.032666,8
0.032666,7
0.032666,7
0.032666,7
0.035186,6
0.035186,7
0.035186,7
0.035186,7
0.035186,7
0.035186,7
0.035186,7
0.038122,6
0.038122,7
0.038122,7
0.038122,7
0.038122,7
0.038122,7
0.041067,6
0.041067,7
0.041067,7
0.041067,6
0.041067,6
0.041067,6
0.044306,6
0.044306,7
0.044306,7
0.044306,7
0.044306,7
0.046873,6
0.046873,7
0.046873,7
0.046873,7
0.046873,7
0.046873,6
0.049523,6
0.049523,7
0.049523,7
0.049523,7
0.049523,7
0.052328,6
0.052328,7
0.052328,7
0.052328,7
0.054901,6
0.054901,7
0.054901,7
0.054901,7
0.054901,7
0.054901,7
0.058087,6
0.058087,7
0.058087,7
0.058087,7
0.058087,7
0.061078,6
0.061078,7
0.061078,7
0.061078,7
0.061078,7
0.063661,6
0.063661,7
0.063661,7
0.063661,7
0.066203,6
0.066203,7
0.066203,7
0.066203,7
0.068959,6
0.068959,7
0.068959,7
0.068959,7
0.068959,7
0.071866,7
0.071866,7
0.071866,7
0.071866,7
0.074638,6
0.074638,7
0.074638,7
0.074638,7
0.074638,7
0.077688,6
0.077688,7
0.077688,7
0.077688,7
0.077688,7
0.077688,7
0.080478,6
0.080478,7
0.080478,7
0.080478,7
0.080478,7
0.080478,7
0.083174,6
0.083174,7
0.083174,8
0.083174,7
0.083174,7
0.083174,7
0.083174,8
0.086044,7
0.086044,8
0.086044,8
0.086044,8
0.086044,8
0.086044,8
0.086044,8
0.086044,8
0.089565,7
0.089565,8
0.089565,8
0.089565,8
0.089565,8
0.089565,8
0.089565,8
0.089565,8
0.092699,7
0.092699,7
0.092699,8
0.092699,8
0.092699,7
0.092699,8
0.092699,8
0.092699,8
0.092699,8
0.092699,8
0.095207,7
0.095207,8
0.095207,8
0.095207,8
0.095207,8
0.095207,8
0.095207,8
0.095207,8
0.098076,7
0.098076,8
0.098076,8
0.098076,8
0.098076,8
0.098076,8
0.098076,8
0.098076,8
0.100652,7
0.100652,8
0.100652,8
0.100652,8
0.100652,8
0.100652,8
0.100652,8
0.100652,8
0.100652,8
0.100652,8
0.103178,7
0.103178,9
0.103178,8
0.103178,9
0.103178,9
0.103178,8
0.103178,8
0.103178,8
0.103178,8
0.103178,8
0.103178,8
0.103178,8
0.10591,7
0.10591,8
0.10591,8
0.10591,8
0.10591,8
0.10591,8
0.10591,8
0.108635,7
0.108635,8
0.108635,8
0.108635,8
0.108635,8
0.108635,8
0.108635,8
0.108635,8
0.108635,8
0.108635,8
0.111231,7
0.111231,8
0.111231,8
0.111231,8
0.111231,8
0.113923,7
0.113923,8
0.113923,9
0.113923,8
0.113923,8
0.113923,8
0.113923,8
0.116654,7
0.116654,8
0.116654,8
0.116654,8
0.116654,8
0.116654,8
0.116654,8
0.119554,7
0.119554,9
0.119554,9
0.119554,9
0.119554,9
0.119554,9
0.122155,7
0.122155,9
0.122155,9
0.122155,9
0.122155,9
0.124842,8
0.124842,9
0.124842,8
0.124842,8
0.124842,8
0.124842,9
0.127912,8
0.127912,9
0.127912,9
0.127912,8
0.130711,8
0.130711,9
0.130711,9
0.130711,9
0.133613,8
0.133613,9
0.133613,8
0.133613,9
0.136208,8
0.136208,9
0.136208,9
0.136208,9
0.139029,8
0.139029,8
0.139029,8
0.139029,8
0.142841,8
0.142841,8
0.142841,8
0.145528,8
0.145528,8
0.145528,8
0.148563,8
0.148563,8
0.148563,8
0.151568,8
0.151568,8
0.151568,8
0.156591,8
0.156591,8
0.156591,8
0.161614,8
0.161614,8
0.161614,8
0.167736,8
0.167736,8
0.167736,8
0.174637,8
0.174637,8
0.181852,8
0.181852,8
0.187265,8
0.187265,8
0.187265,8
0.195528,8
0.195528,8
0.200669,8
0.200669,8
0.200669,8
0.211442,8
0.211442,8
0.211442,8
0.220131,8
0.220131,8
0.220131,8
0.233214,8
0.233214,7
0.240246,8
0.240246,8
0.2492,7
0.2492,8
0.263426,8
0.263426,8
0.271429,7
0.271429,8
0.277947,7
0.277947,8
0.284038,7
0.284038,8
0.290453,7
0.290453,7
0.296182,7
0.296182,7
0.296182,7
0.306993,7
