frame,value
0.086044,0
0.086044,0
0.086044,0
0.086044,0
0.086044,0
0.089565,0
0.089565,0
0.089565,0
0.089565,0
0.089565,0
0.089565,0
0.089565,0
0.089565,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.092699,0
0.095207,0
0.095207,0
0.095207,0
0.095207,0
0.095207,0
0.095207,0
0.095207,0
0.095207,0
0.098076,0
0.098076,0
0.098076,0
0.098076,0
0.098076,0
0.098076,0
0.098076,0
0.098076,0
0.100652,0
0.100652,0
0.100652,0
0.100652,0
0.100652,0
0.100652,0
0.100652,0
0.100652,0
0.100652,0
0.100652,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.103178,0
0.10591,0
0.10591,0
0.10591,0
0.10591,0
0.10591,0
0.10591,0
0.10591,0
0.108635,0
0.108635,0
0.108635,0
0.108635,0
0.108635,0
0.108635,0
0.108635,0
0.108635,0
0.108635,0
0.108635,0
0.111231,0
0.111231,0
0.111231,0
0.111231,0
0.111231,0
0.113923,0
0.113923,0
0.113923,0
0.113923,0
0.113923,0
0.113923,0
0.113923,0
0.116654,0
0.116654,0
0.116654,0
0.116654,0
0.116654,0
0.116654,0
0.116654,0
0.119554,0
0.119554,0
0.119554,0
0.119554,0
0.119554,0
0.119554,0
0.122155,0
0.122155,0
0.122155,0
0.122155,0
0.122155,0
0.124842,0
0.124842,0
0.124842,0
0.124842,0
0.124842,0
0.124842,0
0.127912,0
0.127912,0
0.127912,0
0.127912,0
0.130711,0
0.130711,0
0.130711,0
0.130711,0
0.133613,0
0.133613,0
0.133613,0
0.133613,0
0.136208,0
0.136208,0
0.136208,0
0.136208,0
0.139029,0
0.139029,0
0.139029,0
0.139029,0
0.142841,0
0.142841,0
0.142841,0
0.145528,0
0.145528,0
0.145528,0
0.148563,0
0.148563,0
0.148563,0
0.151568,0
0.151568,0
0.151568,0
0.156591,0
0.156591,0
0.156591,0
0.161614,0
0.161614,0
0.161614,0
0.167736,0
0.167736,0
0.167736,0
0.174637,0
0.174637,0
0.181852,0
0.181852,0
0.187265,0
0.187265,0
0.187265,0
0.195528,0
0.195528,0
0.200669,0
0.200669,0
0.200669,0
0.211442,0
0.211442,0
0.211442,0
0.220131,0
0.220131,0
0.220131,0
0.233214,0
0.233214,0
0.240246,0
0.240246,0
0.2492,0
0.2492,0
0.263426,0
0.263426,0
0.271429,0
0.271429,0
0.277947,0
0.277947,0
0.284038,0
0.284038,0
0.290453,0
0.290453,0
0.296182,0
0.296182,0
0.296182,0
0.306993,0
0.306993,0
0.319442,0
0.319442,0
0.332114,0
0.332114,0
0.343328,0
0.343328,0
0.356643,0
0.356643,0
0.369815,0
0.369815,0
0.38093,0
0.38093,0
0.40093,0
0.40093,0
0.406914,0
0.406914,0
0.406914,0
0.416951,0
0.416951,0
0.431573,0
0.431573,0
0.431573,0
0.442723,0
0.442723,0
0.458069,0
0.458069,0
0.466901,0
0.466901,0
0.479857,0
0.479857,0
0.479857,0
0.493336,0
0.493336,0
0.502672,0
0.502672,0
0.520207,0
0.520207,0
0.525532,0
0.525532,0
0.525532,0
0.536857,0
0.536857,0
0.547989,0
0.547989,0
0.55779,0
0.55779,0
0.567769,0
0.567769,0
0.574805,0
0.574805,0
0.588848,0
0.588848,0
0.595214,0
0.595214,0
0.595214,0
0.606634,0
0.606634,0
0.620521,0
0.620521,0
0.620521,0
0.63108,0
0.63108,0
0.646664,0
0.646664,0
0.652892,0
0.652892,0
0.668568,0
0.668568,0
0.668568,0
0.676698,0
0.676698,0
0.676698,0
0.688698,0
0.688698,0
0.698319,0
0.698319,0
0.705306,0
0.705306,0
0.711882,0
0.711882,0
0.718151,0
0.718151,0
0.718151,0
0.726786,0
0.726786,0
0.73273,0
0.73273,0
0.740171,0
0.740171,0
0.749692,0
0.749692,0
0.762534,0
0.762534,0
0.770861,0
0.770861,0
0.779198,0
0.779198,0
0.7922,0
0.7922,0
0.7922,0
0.800996,0
0.800996,0
0.800996,0
0.811054,0
0.811054,0
0.820147,0
0.820147,0
0.827987,0
0.827987,0
0.843498,0
0.843498,0
0.848522,0
0.848522,0
0.856194,0
0.856194,0
0.875782,0
0.875782,0
0.875782,0
0.88734,0
0.88734,0
0.898901,0
0.898901,0
0.904633,0
0.904633,0
0.91724,0
0.91724,0
0.924678,0
0.924678,0
0.936999,0
0.936999,0
0.945428,0
0.945428,0
0.957917,0
0.957917,0
0.967136,0
0.967136,0
0.973857,0
0.973857,0
0.984423,0
0.984423,0
0.99074,0
0.99074,0
1.001881,0
1.001881,0
1.009159,0
1.009159,0
1.019449,0
1.019449,0
1.029977,0
1.029977,0
1.035451,0
1.035451,0
1.041607,0
1.041607,0
1.052129,0
1.052129,0
1.05866,0
1.05866,0
1.069675,0
1.069675,0
1.075833,0
1.075833,0
1.084012,0
1.084012,0
1.099271,0
1.099271,0
1.105303,0
1.105303,0
1.115981,0
1.115981,0
1.123341,0
1.123341,0
1.141995,0
1.141995,0
1.147675,0
1.147675,0
1.147675,0
1.155542,0
1.155542,0
1.1673,0
1.1673,0
1.173355,0
1.173355,0
1.173355,0
1.193355,0
1.193355,0
1.193355,0
1.205195,0
1.205195,0
1.205195,0
1.212313,0
1.212313,0
1.212313,0
1.225087,0
1.225087,0
1.234457,0
1.234457,0
1.234457,0
1.244275,0
1.244275,0
1.25676,0
1.25676,0
1.262858,0
1.262858,0
1.268095,0
1.268095,0
1.273713,0
1.273713,0
1.281678,0
1.281678,0
1.298177,0
1.298177,0
1.303603,0
1.303603,0
1.303603,0
1.323603,0
1.323603,0
1.331166,0
1.331166,0
1.345958,0
1.345958,0
1.353636,0
1.353636,0
1.373636,0
1.373636,0
1.380088,0
1.380088,0
1.387261,0
1.387261,0
1.403511,0
1.403511,0
1.410045,0
1.410045,0
1.415373,0
1.415373,0
1.427526,0
1.427526,0
1.43645,0
1.43645,0
1.44254,0
1.44254,0
1.44254,0
1.451858,0
1.451858,0
1.458993,0
1.458993,0
1.468136,0
1.468136,0
1.474032,0
1.474032,0
1.474032,0
1.484599,0
1.484599,0
1.492893,0
1.492893,0
1.492893,0
1.505839,0
1.505839,0
1.512896,0
1.512896,0
1.521103,0
1.521103,0
1.526947,0
1.526947,0
1.532533,0
1.532533,0
1.532533,0
1.542124,0
1.542124,0
1.542124,0
1.5476,0
1.5476,0
1.553473,0
1.553473,0
1.553473,0
1.563283,0
1.563283,0
1.563283,0
1.573015,0
1.573015,0
1.573015,0
1.573015,0
1.582575,0
1.582575,0
1.582575,0
1.589778,0
1.589778,0
1.596479,0
1.596479,0
1.596479,0
1.603739,0
1.603739,0
1.603739,0
1.611647,0
1.611647,0
1.617893,0
1.617893,0
1.617893,0
1.6278,0
1.6278,0
1.633506,0
1.633506,0
1.638788,0
1.638788,0
1.638788,0
1.645015,0
1.645015,0
1.645015,0
1.655405,0
1.655405,0
1.655405,0
1.662449,0
1.662449,0
1.662449,0
1.662449,0
1.668434,0
1.668434,0
1.668434,0
1.675498,0
1.675498,0
1.675498,0
1.675498,0
1.681917,0
1.681917,0
1.690473,0
1.690473,0
1.697899,0
1.697899,0
1.697899,0
1.703627,0
1.703627,0
1.709224,0
1.709224,0
1.709224,0
1.715402,0
1.715402,0
1.715402,0
1.723032,0
1.723032,0
1.723032,0
1.728797,0
1.728797,0
1.728797,0
1.737387,0
1.737387,0
1.748052,0
1.748052,0
1.748052,0
1.753641,0
1.753641,0
1.762147,0
1.762147,0
1.762147,0
1.767148,0
1.767148,0
1.767148,0
1.775153,0
1.775153,0
1.775153,0
1.780532,0
1.780532,0
1.780532,0
1.786172,0
1.786172,0
1.794039,0
1.794039,0
1.794039,0
1.794039,0
1.80162,0
1.80162,0
1.811772,0
1.811772,0
1.811772,0
1.819942,0
1.819942,0
1.819942,0
1.825866,0
1.825866,0
1.825866,0
1.835715,0
1.835715,0
1.835715,0
1.835715,0
1.840843,0
1.840843,0
1.840843,0
1.840843,0
1.84643,0
1.84643,0
1.84643,0
1.851461,0
1.851461,0
1.851461,0
1.856843,0
1.856843,0
1.856843,0
1.856843,0
1.86245,0
1.86245,0
1.86245,0
1.87253,0
1.87253,0
1.87253,0
1.878088,0
1.878088,0
1.883339,0
1.883339,0
1.889303,0
1.889303,0
1.896775,0
1.896775,0
1.905159,0
1.905159,0
1.912,0
1.912,0
1.918829,0
1.918829,0
1.92484,0
1.92484,0
1.935831,0
1.935831,0
1.948441,0
1.948441,0
1.954184,0
1.954184,0
1.960893,0
1.960893,0
1.966017,0
1.966017,0
1.973423,0
1.973423,0
1.973423,0
1.98274,0
1.98274,0
1.990322,0
1.990322,0
1.996185,0
1.996185,0
2.003682,0
2.003682,0
2.013343,0
2.013343,0
2.013343,0
2.022625,0
2.022625,0
2.029177,0
2.029177,0
2.037186,0
2.037186,0
2.037186,0
2.044414,0
2.044414,0
2.044414,0
2.050305,0
2.050305,0
2.050305,0
2.05939,0
2.05939,0
2.05939,0
2.072558,0
2.072558,0
2.072558,0
2.077832,0
2.077832,0
2.077832,0
2.085048,0
2.085048,0
2.085048,0
2.092865,0
2.092865,0
2.092865,0
2.092865,0
2.092865,0
2.099372,0
2.099372,0
2.099372,0
2.099372,0
2.107159,0
2.107159,0
2.107159,0
2.113607,0
2.113607,0
2.113607,0
2.113607,0
2.119781,0
2.119781,0
2.119781,0
2.119781,0
2.125832,0
2.125832,0
2.125832,0
2.125832,0
2.132826,0
2.132826,0
2.132826,0
2.132826,0
2.139129,0
2.139129,0
2.139129,0
2.139129,0
2.145026,0
2.145026,0
2.145026,0
2.145026,0
2.150993,0
2.150993,0
2.150993,0
2.156395,0
2.156395,0
2.156395,0
2.16323,0
2.16323,0
2.16323,0
2.170081,0
2.170081,0
2.170081,0
2.170081,0
2.170081,0
2.170081,0
2.170081,0
2.170081,0
2.175202,0
2.175202,0
2.175202,0
2.175202,0
2.175202,0
2.175202,0
2.175202,0
2.175202,0
2.180994,0
2.180994,0
2.180994,0
2.180994,0
2.180994,0
2.180994,0
2.187418,0
2.187418,0
2.187418,0
2.19612,0
2.19612,0
2.19612,0
2.201396,0
2.201396,0
2.201396,0
2.207256,0
2.207256,0
2.207256,0
2.216004,0
2.216004,0
2.221357,0
2.221357,0
2.221357,0
2.221357,0
2.231307,0
2.231307,0
2.239319,0
2.239319,0
2.239319,0
2.246289,0
2.246289,0
2.246289,0
2.253825,0
2.253825,0
2.253825,0
2.259427,0
2.259427,0
2.259427,0
2.259427,0
2.268505,0
2.268505,0
2.274837,0
2.274837,0
2.274837,0
2.281922,0
2.281922,0
2.281922,0
2.287028,0
2.287028,0
2.287028,0
2.287028,0
2.292583,0
2.292583,0
2.292583,0
2.298744,0
2.298744,0
2.298744,0
2.304541,0
2.304541,0
2.304541,0
2.310691,0
2.310691,0
2.310691,0
2.316718,0
2.316718,0
2.316718,0
2.325081,0
2.325081,0
2.325081,0
2.331593,0
2.331593,0
2.331593,0
2.342977,0
2.342977,0
2.347984,0
2.347984,0
2.347984,0
2.353144,0
2.353144,0
2.353144,0
2.359604,0
2.359604,0
2.364642,0
2.364642,0
2.372117,0
2.372117,0
2.372117,0
2.378432,0
2.378432,0
2.378432,0
2.387459,0
2.387459,0
2.392561,0
2.392561,0
2.392561,0
2.400481,0
2.400481,0
2.405507,0
2.405507,0
2.405507,0
2.405507,0
2.415648,0
2.415648,0
2.415648,0
2.415648,0
2.421515,0
2.421515,0
2.421515,0
2.421515,0
2.427488,0
2.427488,0
2.427488,0
2.427488,0
2.433466,0
2.433466,0
2.433466,0
2.440301,0
2.440301,0
2.446844,0
2.446844,0
2.446844,0
2.453614,0
2.453614,0
2.453614,0
2.459005,0
2.459005,0
2.459005,0
2.467436,0
2.467436,0
2.472919,0
2.472919,0
2.478932,0
2.478932,0
2.486728,0
2.486728,0
2.495042,0
2.495042,0
2.500926,0
2.500926,0
2.508859,0
2.508859,0
2.51757,0
2.51757,0
2.524436,0
2.524436,0
2.531239,0
2.531239,0
2.53848,0
2.53848,0
2.53848,0
2.544446,0
2.544446,0
2.544446,0
2.551442,0
2.551442,0
2.556781,0
2.556781,0
2.562511,0
2.562511,0
2.570026,0
2.570026,0
2.570026,0
2.575979,0
2.575979,0
2.575979,0
2.582683,0
2.582683,0
2.582683,0
2.592217,0
2.592217,0
2.592217,0
2.598129,0
2.598129,0
2.604413,0
2.604413,0
2.604413,0
2.610618,0
2.610618,0
2.610618,0
2.616751,0
2.616751,0
2.616751,0
2.616751,0
2.625413,0
2.625413,0
2.625413,0
2.635184,0
2.635184,0
2.641678,0
2.641678,0
2.651162,0
2.651162,0
2.6564,0
2.6564,0
2.667443,0
2.667443,0
2.667443,0
2.674217,0
2.674217,0
2.674217,0
2.685719,0
2.685719,0
2.69602,0
2.69602,0
2.703588,0
2.703588,0
2.712484,0
2.712484,0
2.712484,0
2.712484,0
2.719307,0
2.719307,0
2.719307,0
2.719307,0
2.726283,0
2.726283,0
2.726283,0
2.726283,0
2.726283,0
2.731349,0
2.731349,0
2.731349,0
2.731349,0
2.736376,0
2.736376,0
2.736376,0
2.736376,0
2.741414,0
2.741414,0
2.741414,0
2.741414,0
2.741414,0
2.741414,0
2.74721,0
2.74721,0
2.74721,0
2.74721,0
2.74721,0
2.752604,0
2.752604,0
2.752604,0
2.752604,0
2.752604,0
2.75937,0
2.75937,0
2.75937,0
2.75937,0
2.75937,0
2.765454,0
2.765454,0
2.765454,0
2.765454,0
2.765454,0
2.765454,0
2.771923,0
2.771923,0
2.771923,0
2.771923,0
2.771923,0
2.776943,0
2.776943,0
2.776943,0
2.776943,0
2.776943,0
2.782176,0
2.782176,0
2.782176,0
2.782176,0
2.788499,0
2.788499,0
2.788499,0
2.788499,0
2.797297,0
2.797297,0
2.804784,0
2.804784,0
2.804784,0
2.817088,0
2.817088,0
2.817088,0
2.823898,0
2.823898,0
2.823898,0
2.831379,0
2.831379,0
2.83767,0
2.83767,0
2.844858,0
2.844858,0
2.844858,0
2.851048,0
2.851048,0
2.860581,0
2.860581,0
2.866488,0
2.866488,0
2.872011,0
2.872011,0
2.881408,0
2.881408,0
2.886611,0
2.886611,0
2.892481,0
2.892481,0
2.898299,0
2.898299,0
2.898299,0
2.907753,0
2.907753,0
2.907753,0
2.915503,0
2.915503,0
2.921821,0
2.921821,0
2.921821,0
2.927532,0
2.927532,0
2.93412,0
2.93412,0
2.93412,0
2.941284,0
2.941284,0
2.941284,0
2.947884,0
2.947884,0
2.947884,0
2.9538,0
2.9538,0
2.9538,0
2.960199,0
2.960199,0
2.9657,0
2.9657,0
2.971846,0
2.971846,0
2.971846,0
2.977468,0
2.977468,0
2.977468,0
2.977468,0
2.983801,0
2.983801,0
2.983801,0
2.983801,0
2.99042,0
2.99042,0
2.99042,0
2.99042,0
2.997232,0
2.997232,0
2.997232,0
2.997232,0
3.005252,0
3.005252,0
3.010765,0
3.010765,0
3.019152,0
3.019152,0
3.019152,0
3.019152,0
3.02937,0
3.02937,0
3.02937,0
3.02937,0
3.038285,0
3.038285,0
3.038285,0
3.038285,0
3.043355,0
3.043355,0
3.05023,0
3.05023,0
3.056675,0
3.056675,0
3.063214,0
3.063214,0
3.063214,0
3.063214,0
3.073785,0
3.073785,0
3.073785,0
3.073785,0
3.078963,0
3.078963,0
3.078963,0
3.078963,0
3.084462,0
3.084462,0
3.089739,0
3.089739,0
3.09668,0
3.09668,0
3.102542,0
3.102542,0
3.102542,0
3.109098,0
3.109098,0
3.109098,0
3.11434,0
3.11434,0
3.11434,0
3.121604,0
3.121604,0
3.121604,0
3.126953,0
3.126953,0
3.126953,0
3.13307,0
3.13307,0
3.13307,0
3.140508,0
3.140508,0
3.140508,0
3.148446,0
3.148446,0
3.148446,0
3.154558,0
3.154558,0
3.154558,0
3.162457,0
3.162457,0
3.162457,0
3.168835,0
3.168835,0
3.168835,0
3.176425,0
3.176425,0
3.182975,0
3.182975,0
3.191682,0
3.191682,0
3.196685,0
3.196685,0
3.20233,0
3.20233,0
3.211649,0
3.211649,0
3.221353,0
3.221353,0
3.236143,0
3.236143,0
3.248134,0
3.248134,0
3.264377,0
3.264377,0
3.280291,0
3.280291,0
3.300291,0
3.300291,0
3.320038,0
3.320038,0
3.340038,0
3.340038,0
3.354904,0
3.354904,0
3.369364,0
3.369364,0
3.384823,0
3.384823,0
3.396235,0
3.396235,0
3.416235,0
3.416235,0
3.425442,0
3.425442,0
3.445442,0
3.445442,0
3.460943,0
3.460943,0
3.472454,0
3.472454,0
3.492454,0
3.492454,0
3.507221,0
3.507221,0
3.519094,0
3.519094,0
3.539094,0
3.539094,0
3.551384,0
3.551384,0
3.567799,0
3.567799,0
3.587799,0
3.587799,0
3.601076,0
3.601076,0
3.621076,0
3.621076,0
3.626096,0
3.626096,0
3.626096,0
3.643347,0
3.643347,0
3.663347,0
3.663347,0
3.663347,0
3.674992,0
3.674992,0
3.694992,0
3.694992,0
3.701483,0
3.701483,0
3.709898,0
3.709898,0
3.727205,0
3.727205,0
3.727205,0
3.740881,0
3.740881,0
3.760881,0
3.760881,0
3.766087,0
3.766087,0
3.766087,0
3.779764,0
3.779764,0
3.799764,0
3.799764,0
3.799764,0
3.810275,0
3.810275,0
3.820359,0
3.820359,0
3.840359,0
3.840359,0
3.847155,0
3.847155,0
3.855184,0
3.855184,0
3.875184,0
3.875184,0
3.880259,0
3.880259,0
3.885352,0
3.885352,0
3.885352,0
3.8972,0
3.8972,0
3.9172,0
3.9172,0
3.926582,0
3.926582,0
3.933822,0
3.933822,0
3.950303,0
3.950303,0
3.956379,0
3.956379,0
3.962686,0
3.962686,0
3.96865,0
3.96865,0
3.96865,0
3.981551,0
3.981551,0
