frame,value
0,0
0.002698,6.282422
0.005401,6.603494
0.007909,6.11919
0.010539,6.206273
0.013075,5.641985
0.015632,4.787113
0.018458,4.309201
0.021094,3.62072
0.024178,3.299953
0.027259,2.923655
0.02993,2.921558
0.032666,2.33336
0.035186,2.33953
0.038122,1.939415
0.041067,1.760644
0.044306,1.730675
0.046873,1.669197
0.049523,2.038377
0.052328,1.634155
0.054901,2.094977
0.058087,1.640909
0.061078,1.73147
0.063661,2.052154
0.066203,1.843315
0.068959,1.759989
0.071866,1.826633
0.074638,1.988976
0.077688,1.890978
0.080478,2.177505
0.083174,1.97823
0.086044,1.829523
0.089565,1.92598
0.092699,1.716885
0.095207,1.771451
0.098076,1.919649
0.100652,2.075414
0.103178,2.037966
0.10591,1.684968
0.108635,1.735072
0.111231,2.244715
0.113923,2.184551
0.116654,2.308846
0.119554,2.447409
0.122155,2.591238
0.124842,3.068428
0.127912,2.93303
0.130711,2.550627
0.133613,2.340665
0.136208,2.15281
0.139029,2.393265
0.142841,2.533206
0.145528,2.588677
0.148563,2.277566
0.151568,2.700791
0.156591,1.272206
0.161614,0.9811754
0.167736,0.8946055
0.174637,0.7421687
0.181852,0.4536802
0.187265,0.4753471
0.195528,0.5134192
0.200669,0.5155231
0.211442,0.508573
0.220131,0.5717945
0.233214,0.521149
0.240246,0.3848749
0.2492,0.2755836
0.263426,0.223138
0.271429,0.2200047
0.277947,0.275852
0.284038,0.2758984
0.290453,0.2655115
0.296182,0.2526418
0.306993,0.1995779
0.319442,0.1959641
0.332114,0.1745298
0.343328,0.1893175
0.356643,0.2098306
0.369815,0.2311306
0.38093,0.2522398
0.40093,0.2624938
0.406914,0.235067
0.416951,0.2422766
0.431573,0.2762399
0.442723,0.2442137
0.458069,0.1680467
0.466901,0.1073724
0.479857,0.1125
0.493336,0.1669894
0.502672,0.1302918
0.520207,0.1467727
0.525532,0.1775253
0.536857,0.1481866
0.547989,0.153944
0.55779,0.1525785
0.567769,0.1393799
0.574805,0.1902664
0.588848,0.1588518
0.595214,0.2002506
0.606634,0.1574066
0.620521,0.1352556
0.63108,0.1765839
0.646664,0.1322717
0.652892,0.2263268
0.668568,0.1291077
0.676698,0.2309027
0.688698,0.1424766
0.698319,0.1595643
0.705306,0.1971551
0.711882,0.1541882
0.718151,0.1802035
0.726786,0.1838412
0.73273,0.1511488
0.740171,0.1307965
0.749692,0.1346092
0.762534,0.1281214
0.770861,0.1535794
0.779198,0.1704384
0.7922,0.1489757
0.800996,0.2119221
0.811054,0.1318971
0.820147,0.1387439
0.827987,0.1726751
0.843498,0.1114433
0.848522,0.2360466
0.856194,0.1628073
0.875782,0.1071315
0.88734,0.1766171
0.898901,0.1578097
0.904633,0.2127283
0.91724,0.1224794
0.924678,0.1954471
0.936999,0.1396157
0.945428,0.1525931
0.957917,0.1547436
0.967136,0.1327342
0.973857,0.1822102
0.984423,0.1423022
0.99074,0.1581858
1.001881,0.1475757
1.009159,0.1504171
1.019449,0.1292142
1.029977,0.1660765
1.035451,0.1689737
1.041607,0.1582604
1.052129,0.1475832
1.05866,0.1476784
1.069675,0.1193845
1.075833,0.1990364
1.084012,0.1386643
1.099271,0.126535
1.105303,0.2261938
1.115981,0.1330174
1.123341,0.1824151
1.141995,0.1449759
1.147675,0.2522951
1.155542,0.167044
1.1673,0.1328691
1.173355,0.2667271
1.193355,0.1371746
1.205195,0.1799963
1.212313,0.1970896
1.225087,0.1337149
1.234457,0.186274
1.244275,0.1360028
1.25676,0.15577
1.262858,0.1671688
1.268095,0.1946511
1.273713,0.1870192
1.281678,0.1443393
1.298177,0.1248397
1.303603,0.3264433
1.323603,0.1132571
1.331166,0.2240232
1.345958,0.1235293
1.353636,0.2040922
1.373636,0.1335843
1.380088,0.255863
1.387261,0.1574754
1.403511,0.1354121
1.410045,0.2082119
1.415373,0.3667079
1.427526,0.4875533
1.43645,0.524819
1.44254,0.7540444
1.451858,1.136721
1.458993,0.9835774
1.468136,0.5376556
1.474032,0.8815975
1.484599,0.495492
1.492893,0.5006653
1.505839,0.4788618
1.512896,0.448571
1.521103,0.4718009
1.526947,0.6185362
1.532533,0.5063802
1.542124,0.5327444
1.5476,0.6000342
1.553473,0.6899059
1.563283,0.5283554
1.573015,0.6538875
1.582575,0.726904
1.589778,0.7503421
1.596479,0.7551875
1.603739,0.8978179
1.611647,0.7897104
1.617893,0.7773743
1.6278,0.8119146
1.633506,0.7875004
1.638788,0.7803559
1.645015,0.9556719
1.655405,0.9405745
1.662449,0.8902283
1.668434,0.9688056
1.675498,1.074095
1.681917,0.9297917
1.690473,0.9636768
1.697899,1.076438
1.703627,1.177698
1.709224,1.012487
1.715402,1.110255
1.723032,0.8839049
1.728797,0.997386
1.737387,0.733834
1.748052,0.7003331
1.753641,0.7548054
1.762147,0.6429933
1.767148,0.8831746
1.775153,0.7942314
1.780532,0.871811
1.786172,0.5865046
1.794039,0.5673801
1.80162,0.6496022
1.811772,0.5654294
1.819942,0.5909845
1.825866,0.7210799
1.835715,0.5731722
1.840843,0.8543504
1.84643,0.9352858
1.851461,0.7694797
1.856843,0.9330481
1.86245,0.6042118
1.87253,0.6060631
1.878088,0.8361228
1.883339,0.7412148
1.889303,0.6675313
1.896775,0.7548342
1.905159,0.7934709
1.912,0.6750768
1.918829,0.7385912
1.92484,0.8998509
1.935831,0.7061398
1.948441,0.7594877
1.954184,1.074298
1.960893,0.9148653
1.966017,1.007894
1.973423,1.108896
1.98274,1.065741
1.990322,0.9911755
1.996185,0.9976113
2.003682,0.9695923
2.013343,0.8955679
2.022625,0.8571343
2.029177,0.856477
2.037186,0.8001953
2.044414,0.828276
2.050305,0.9420645
2.05939,0.7869663
2.072558,0.7412839
2.077832,1.365943
2.085048,1.089408
2.092865,1.242949
2.099372,1.377173
2.107159,1.479683
2.113607,1.085971
2.119781,1.24814
2.125832,1.251926
2.132826,1.243711
2.139129,1.051649
2.145026,1.245604
2.150993,0.9601716
2.156395,0.7485989
2.16323,0.7429905
2.170081,0.6721216
2.175202,0.8318215
2.180994,0.8500171
2.187418,0.6129795
2.19612,0.6811057
2.201396,0.8371063
2.207256,0.8464255
2.216004,0.521368
2.221357,0.7229246
2.231307,0.6351256
2.239319,0.4909813
2.246289,0.6493044
2.253825,0.6836866
2.259427,0.5772106
2.268505,0.4839602
2.274837,0.6218981
2.281922,0.6018838
2.287028,0.7410234
2.292583,0.7581502
2.298744,0.6027707
2.304541,0.5845193
2.310691,0.5103509
2.316718,0.7435555
2.325081,0.7014326
2.331593,0.9047456
2.342977,0.5557944
2.347984,1.196103
2.353144,1.137345
2.359604,0.6909099
2.364642,0.7407043
2.372117,0.8342011
2.378432,1.140255
2.387459,0.5776953
2.392561,0.810668
2.400481,0.8237295
2.405507,0.758242
2.415648,0.6579207
2.421515,1.037165
2.427488,1.350523
2.433466,0.8074883
2.440301,0.6753947
2.446844,0.7773425
2.453614,0.9592236
2.459005,0.9366286
2.467436,0.6559187
2.472919,1.068321
2.478932,0.8962831
2.486728,0.7306957
2.495042,0.8565299
2.500926,1.137444
2.508859,0.8238199
2.51757,0.802181
2.524436,1.018079
2.531239,0.9052383
2.53848,0.7429203
2.544446,1.01629
2.551442,0.983001
2.556781,0.7855758
2.562511,0.694986
2.570026,0.744187
2.575979,0.9992681
2.582683,0.8284115
2.592217,0.6332285
2.598129,0.9901456
2.604413,1.065269
2.610618,0.7564877
2.616751,0.8784013
2.625413,0.9719178
2.635184,0.643198
2.641678,0.6348214
2.651162,0.7002623
2.6564,0.6720566
2.667443,0.5614831
2.674217,0.8651162
2.685719,0.6293555
2.69602,0.5638998
2.703588,0.5881793
2.712484,0.4806159
2.719307,0.7505426
2.726283,0.6874352
2.731349,0.590443
2.736376,0.7509912
2.741414,0.9664619
2.74721,0.8196235
2.752604,0.7456709
2.75937,0.7397928
2.765454,0.7198568
2.771923,0.8715454
2.776943,0.8657437
2.782176,0.888857
2.788499,0.8539767
2.797297,0.8570685
2.804784,1.047679
2.817088,0.5907561
2.823898,1.007721
2.831379,0.7860706
2.83767,0.630945
2.844858,0.7201382
2.851048,0.8469201
2.860581,0.6693673
2.866488,0.7797769
2.872011,0.8415955
2.881408,0.8357205
2.886611,0.7995964
2.892481,0.8722409
2.898299,0.9487944
2.907753,0.9281497
2.915503,0.8692827
2.921821,0.9624394
2.927532,0.9947515
2.93412,0.905038
2.941284,0.8582149
2.947884,0.8702226
2.9538,0.8742015
2.960199,0.8527925
2.9657,0.9164731
2.971846,1.106167
2.977468,1.21247
2.983801,0.9023373
2.99042,0.9742923
2.997232,1.131822
3.005252,1.122691
3.010765,0.8337427
3.019152,0.8059233
3.02937,0.9550086
3.038285,0.6786142
3.043355,0.7542992
3.05023,0.7509978
3.056675,0.7239238
3.063214,0.6516876
3.073785,0.6662555
3.078963,0.7336114
3.084462,0.646755
3.089739,0.5906398
3.09668,0.6878792
3.102542,0.7705712
3.109098,0.8436124
3.11434,0.6948509
3.121604,0.8225562
3.126953,0.886919
3.13307,0.660291
3.140508,0.5961945
3.148446,0.5722651
3.154558,0.8433668
3.162457,0.4919679
3.168835,0.6123507
3.176425,0.443547
3.182975,0.3862686
3.191682,0.3472573
3.196685,0.3515791
3.20233,0.3395995
3.211649,0.331144
3.221353,0.2919782
3.236143,0.2752153
3.248134,0.1837752
3.264377,0.13852
3.280291,0.1206803
3.300291,0.1148416
3.320038,0.09512101
3.340038,0.1053487
3.354904,0.1122719
3.369364,0.1193323
3.384823,0.1253847
3.396235,0.121329
3.416235,0.1057815
3.425442,0.1026252
3.445442,0.09588028
3.460943,0.09073185
3.472454,0.08558237
3.492454,0.08244345
3.507221,0.07590986
3.519094,0.07608027
3.539094,0.07044315
3.551384,0.08320535
3.567799,0.06715231
3.587799,0.06836032
3.601076,0.07585323
3.621076,0.06593307
3.626096,0.1184987
3.643347,0.07023772
3.663347,0.0656976
3.674992,0.06344047
3.694992,0.05916248
3.701483,0.05687805
3.709898,0.05822745
3.727205,0.05585696
3.740881,0.05452761
3.760881,0.05222961
3.766087,0.05266298
3.779764,0.05222116
3.799764,0.05098677
3.810275,0.05070207
3.820359,0.04895826
3.840359,0.04738138
3.847155,0.04731922
3.855184,0.05302183
3.875184,0.04407247
3.880259,0.04501969
3.885352,0.04879493
3.8972,0.05212257
3.9172,0.04660815
3.926582,0.08122086
3.933822,0.09557799
3.950303,0.0581852
3.956379,0.06960637
3.962686,0.05640852
3.96865,0.07045584
3.981551,0.05388356
