frame,value
0.416951,44
0.431573,51
0.431573,51
0.431573,39
0.442723,49
0.442723,43
0.458069,47
0.458069,32
0.466901,49
0.466901,44
0.479857,53
0.479857,53
0.479857,42
0.493336,50
0.493336,31
0.502672,50
0.502672,47
0.520207,44
0.520207,25
0.525532,50
0.525532,51
0.525532,36
0.536857,47
0.536857,38
0.547989,51
0.547989,37
0.55779,50
0.55779,37
0.567769,49
0.567769,30
0.574805,50
0.574805,41
0.588848,49
0.588848,29
0.595214,50
0.595214,52
0.595214,37
0.606634,50
0.606634,46
0.620521,50
0.620521,50
0.620521,36
0.63108,49
0.63108,43
0.646664,49
0.646664,26
0.652892,50
0.652892,46
0.668568,49
0.668568,49
0.668568,30
0.676698,50
0.676698,51
0.676698,40
0.688698,48
0.688698,32
0.698319,52
0.698319,30
0.705306,52
0.705306,28
0.711882,52
0.711882,28
0.718151,53
0.718151,48
0.718151,30
0.726786,49
0.726786,26
0.73273,55
0.73273,31
0.740171,52
0.740171,34
0.749692,54
0.749692,44
0.762534,51
0.762534,30
0.770861,48
0.770861,30
0.779198,53
0.779198,42
0.7922,49
0.7922,51
0.7922,33
0.800996,51
0.800996,53
0.800996,36
0.811054,51
0.811054,33
0.820147,52
0.820147,31
0.827987,50
0.827987,48
0.843498,52
0.843498,24
0.848522,54
0.848522,30
0.856194,51
0.856194,56
0.875782,50
0.875782,50
0.875782,38
0.88734,50
0.88734,35
0.898901,52
0.898901,28
0.904633,50
0.904633,38
0.91724,51
0.91724,31
0.924678,51
0.924678,37
0.936999,51
0.936999,29
0.945428,49
0.945428,40
0.957917,50
0.957917,30
0.967136,52
0.967136,25
0.973857,51
0.973857,31
0.984423,51
0.984423,26
0.99074,52
0.99074,31
1.001881,47
1.001881,25
1.009159,50
1.009159,31
1.019449,50
1.019449,34
1.029977,49
1.029977,25
1.035451,50
1.035451,25
1.041607,50
1.041607,31
1.052129,50
1.052129,25
1.05866,50
1.05866,28
1.069675,49
1.069675,24
1.075833,49
1.075833,29
1.084012,49
1.084012,41
1.099271,51
1.099271,24
1.105303,50
1.105303,34
1.115981,47
1.115981,27
1.123341,50
1.123341,45
1.141995,48
1.141995,23
1.147675,49
1.147675,52
1.147675,30
1.155542,51
1.155542,41
1.1673,51
1.1673,27
1.173355,52
1.173355,52
1.173355,56
1.193355,51
1.193355,54
1.193355,34
1.205195,51
1.205195,52
1.205195,28
1.212313,53
1.212313,53
1.212313,39
1.225087,52
1.225087,34
1.234457,54
1.234457,53
1.234457,31
1.244275,53
1.244275,37
1.25676,52
1.25676,27
1.262858,53
1.262858,26
1.268095,52
1.268095,26
1.273713,49
1.273713,30
1.281678,49
1.281678,48
1.298177,49
1.298177,24
1.303603,51
1.303603,50
1.303603,48
1.323603,47
1.323603,28
1.331166,49
1.331166,47
1.345958,48
1.345958,27
1.353636,48
1.353636,55
1.373636,48
1.373636,25
1.380088,49
1.380088,26
1.387261,48
1.387261,46
1.403511,49
1.403511,25
1.410045,49
1.410045,23
1.415373,51
1.415373,34
1.427526,48
1.427526,29
1.43645,46
1.43645,24
1.44254,48
1.44254,47
1.44254,29
1.451858,51
1.451858,29
1.458993,50
1.458993,30
1.468136,49
1.468136,23
1.474032,46
1.474032,46
1.474032,34
1.484599,46
1.484599,28
1.492893,49
1.492893,49
1.492893,40
1.505839,49
1.505839,29
1.512896,50
1.512896,30
1.521103,46
1.521103,23
1.526947,47
1.526947,24
1.532533,46
1.532533,47
1.532533,33
1.542124,48
1.542124,49
1.542124,25
1.5476,50
1.5476,25
1.553473,52
1.553473,53
1.553473,31
1.563283,52
1.563283,52
1.563283,32
1.573015,50
1.573015,52
1.573015,51
1.573015,35
1.582575,56
1.582575,57
1.582575,32
1.589778,54
1.589778,29
1.596479,57
1.596479,57
1.596479,29
1.603739,52
1.603739,55
1.603739,33
1.611647,53
1.611647,28
1.617893,52
1.617893,53
1.617893,33
1.6278,50
1.6278,25
1.633506,51
1.633506,26
1.638788,51
1.638788,51
1.638788,28
1.645015,50
1.645015,48
1.645015,34
1.655405,46
1.655405,50
1.655405,27
1.662449,48
1.662449,48
1.662449,51
1.662449,25
1.668434,48
1.668434,51
1.668434,26
1.675498,51
1.675498,52
1.675498,52
1.675498,26
1.681917,52
1.681917,33
1.690473,51
1.690473,28
1.697899,50
1.697899,55
1.697899,25
1.703627,54
1.703627,22
1.709224,49
1.709224,55
1.709224,25
1.715402,53
1.715402,56
1.715402,28
1.723032,56
1.723032,56
1.723032,26
1.728797,55
1.728797,54
1.728797,32
1.737387,50
1.737387,33
1.748052,48
1.748052,49
1.748052,26
1.753641,47
1.753641,32
1.762147,49
1.762147,49
1.762147,23
1.767148,48
1.767148,51
1.767148,29
1.775153,52
1.775153,54
1.775153,25
1.780532,57
1.780532,56
1.780532,26
1.786172,54
1.786172,26
1.794039,51
1.794039,53
1.794039,55
1.794039,28
1.80162,50
1.80162,35
1.811772,48
1.811772,47
1.811772,32
1.819942,50
1.819942,52
1.819942,23
1.825866,54
1.825866,54
1.825866,37
1.835715,46
1.835715,44
1.835715,48
1.835715,24
1.840843,54
1.840843,52
1.840843,49
1.840843,22
1.84643,51
1.84643,51
1.84643,22
1.851461,54
1.851461,50
1.851461,23
1.856843,54
1.856843,54
1.856843,56
1.856843,25
1.86245,53
1.86245,53
1.86245,33
1.87253,52
1.87253,52
1.87253,20
1.878088,52
1.878088,22
1.883339,52
1.883339,23
1.889303,51
1.889303,26
1.896775,49
1.896775,27
1.905159,49
1.905159,23
1.912,51
1.912,25
1.918829,47
1.918829,22
1.92484,48
1.92484,29
1.935831,48
1.935831,37
1.948441,49
1.948441,21
1.954184,48
1.954184,23
1.960893,49
1.960893,21
1.966017,48
1.966017,24
1.973423,47
1.973423,48
1.973423,29
1.98274,48
1.98274,25
1.990322,47
1.990322,23
1.996185,48
1.996185,26
2.003682,48
2.003682,33
2.013343,48
2.013343,48
2.013343,31
2.022625,49
2.022625,24
2.029177,50
2.029177,30
2.037186,53
2.037186,55
2.037186,28
2.044414,52
2.044414,55
2.044414,26
2.050305,50
2.050305,49
2.050305,30
2.05939,51
2.05939,51
2.05939,39
2.072558,50
2.072558,51
2.072558,25
2.077832,52
2.077832,55
2.077832,30
2.085048,54
2.085048,54
2.085048,31
2.092865,49
2.092865,52
2.092865,52
2.092865,50
2.092865,27
2.099372,48
2.099372,45
2.099372,46
2.099372,30
2.107159,46
2.107159,48
2.107159,28
2.113607,47
2.113607,46
2.113607,47
2.113607,27
2.119781,46
2.119781,48
2.119781,47
2.119781,26
2.125832,46
2.125832,47
2.125832,49
2.125832,25
2.132826,42
2.132826,44
2.132826,49
2.132826,27
2.139129,46
2.139129,45
2.139129,46
2.139129,26
2.145026,45
2.145026,46
2.145026,46
2.145026,26
2.150993,45
2.150993,45
2.150993,23
2.156395,48
2.156395,46
2.156395,27
2.16323,45
2.16323,46
2.16323,30
2.170081,43
2.170081,46
2.170081,43
2.170081,45
2.170081,43
2.170081,44
2.170081,40
2.170081,22
2.175202,42
2.175202,39
2.175202,44
2.175202,42
2.175202,51
2.175202,52
2.175202,48
2.175202,26
2.180994,48
2.180994,50
2.180994,51
2.180994,50
2.180994,54
2.180994,31
2.187418,49
2.187418,48
2.187418,32
2.19612,50
2.19612,50
2.19612,25
2.201396,52
2.201396,52
2.201396,27
2.207256,52
2.207256,52
2.207256,34
2.216004,52
2.216004,25
2.221357,52
2.221357,52
2.221357,53
2.221357,37
2.231307,52
2.231307,32
2.239319,50
2.239319,51
2.239319,30
2.246289,54
2.246289,54
2.246289,30
2.253825,55
2.253825,52
2.253825,27
2.259427,55
2.259427,52
2.259427,55
2.259427,37
2.268505,53
2.268505,28
2.274837,56
2.274837,58
2.274837,31
2.281922,56
2.281922,57
2.281922,28
2.287028,55
2.287028,54
2.287028,52
2.287028,26
2.292583,54
2.292583,52
2.292583,24
2.298744,53
2.298744,58
2.298744,26
2.304541,58
2.304541,58
2.304541,29
2.310691,57
2.310691,56
2.310691,30
2.316718,58
2.316718,58
2.316718,34
2.325081,59
2.325081,61
2.325081,32
2.331593,58
2.331593,57
2.331593,37
2.342977,54
2.342977,24
2.347984,55
2.347984,52
2.347984,22
2.353144,56
2.353144,55
2.353144,25
2.359604,56
2.359604,25
2.364642,54
2.364642,30
2.372117,56
2.372117,58
2.372117,30
2.378432,55
2.378432,62
2.378432,38
2.387459,60
2.387459,26
2.392561,59
2.392561,57
2.392561,30
2.400481,54
2.400481,21
2.405507,57
2.405507,56
2.405507,55
2.405507,31
2.415648,56
2.415648,52
2.415648,54
2.415648,22
2.421515,53
2.421515,56
2.421515,56
2.421515,23
2.427488,44
2.427488,47
2.427488,48
2.427488,26
2.433466,51
2.433466,53
2.433466,28
2.440301,53
2.440301,25
2.446844,47
2.446844,52
2.446844,27
2.453614,50
2.453614,51
2.453614,23
2.459005,52
2.459005,52
2.459005,31
2.467436,48
2.467436,22
2.472919,49
2.472919,24
2.478932,53
2.478932,29
2.486728,50
2.486728,29
2.495042,45
2.495042,23
2.500926,48
2.500926,30
2.508859,51
2.508859,31
2.51757,51
2.51757,27
2.524436,50
2.524436,28
2.531239,51
2.531239,29
2.53848,48
2.53848,51
2.53848,25
2.544446,49
2.544446,46
2.544446,27
2.551442,48
2.551442,26
2.556781,45
2.556781,24
2.562511,45
2.562511,30
2.570026,47
2.570026,48
2.570026,27
2.575979,46
2.575979,49
2.575979,30
2.582683,48
2.582683,46
2.582683,32
2.592217,47
2.592217,46
2.592217,25
2.598129,47
2.598129,27
2.604413,48
2.604413,49
2.604413,26
2.610618,49
2.610618,50
2.610618,26
2.616751,48
2.616751,45
2.616751,46
2.616751,32
2.625413,56
2.625413,58
2.625413,35
2.635184,51
2.635184,29
2.641678,59
2.641678,37
2.651162,58
2.651162,27
2.6564,59
2.6564,38
2.667443,57
2.667443,57
2.667443,30
2.674217,57
2.674217,58
2.674217,41
2.685719,60
2.685719,40
2.69602,57
2.69602,31
2.703588,55
2.703588,35
2.712484,46
2.712484,51
2.712484,51
2.712484,29
2.719307,53
2.719307,55
2.719307,51
2.719307,32
2.726283,48
2.726283,49
2.726283,47
2.726283,50
2.726283,26
2.731349,54
2.731349,52
2.731349,53
2.731349,26
2.736376,55
2.736376,50
2.736376,50
2.736376,24
2.741414,51
2.741414,55
2.741414,56
2.741414,52
2.741414,56
2.741414,27
2.74721,51
2.74721,48
2.74721,51
2.74721,52
2.74721,26
2.752604,52
2.752604,53
2.752604,57
2.752604,53
2.752604,30
2.75937,48
2.75937,48
2.75937,56
2.75937,54
2.75937,28
2.765454,52
2.765454,50
2.765454,54
2.765454,53
2.765454,46
2.765454,28
2.771923,52
2.771923,54
2.771923,49
2.771923,51
2.771923,24
2.776943,53
2.776943,51
2.776943,51
2.776943,54
2.776943,22
2.782176,49
2.782176,50
2.782176,49
2.782176,27
2.788499,51
2.788499,50
2.788499,50
2.788499,32
2.797297,51
2.797297,26
2.804784,48
2.804784,47
2.804784,40
2.817088,49
2.817088,54
2.817088,29
2.823898,49
2.823898,54
2.823898,30
2.831379,55
2.831379,27
2.83767,53
2.83767,28
2.844858,53
2.844858,55
2.844858,24
2.851048,54
2.851048,37
2.860581,56
2.860581,27
2.866488,54
2.866488,26
2.872011,53
2.872011,32
2.881408,51
2.881408,26
2.886611,52
2.886611,27
2.892481,53
2.892481,26
2.898299,53
2.898299,54
2.898299,31
2.907753,52
2.907753,53
2.907753,30
2.915503,56
2.915503,26
2.921821,50
2.921821,49
2.921821,25
2.927532,51
2.927532,28
2.93412,53
2.93412,50
2.93412,30
2.941284,51
2.941284,50
2.941284,28
2.947884,51
2.947884,56
2.947884,28
2.9538,59
2.9538,60
2.9538,31
2.960199,60
2.960199,28
2.9657,59
2.9657,28
2.971846,58
2.971846,61
2.971846,27
2.977468,58
2.977468,62
2.977468,63
2.977468,28
2.983801,60
2.983801,64
2.983801,67
2.983801,30
2.99042,62
2.99042,61
2.99042,60
2.99042,30
2.997232,61
2.997232,60
2.997232,60
2.997232,33
3.005252,59
3.005252,29
3.010765,59
3.010765,33
3.019152,58
3.019152,56
3.019152,54
3.019152,35
3.02937,57
3.02937,62
3.02937,61
3.02937,37
3.038285,52
3.038285,56
3.038285,54
3.038285,24
3.043355,56
3.043355,31
3.05023,56
3.05023,28
3.056675,51
3.056675,29
3.063214,48
3.063214,52
3.063214,53
3.063214,38
3.073785,47
3.073785,49
3.073785,51
3.073785,21
3.078963,53
3.078963,54
3.078963,54
3.078963,26
3.084462,50
3.084462,26
3.089739,54
3.089739,31
3.09668,51
3.09668,25
3.102542,49
3.102542,52
3.102542,29
3.109098,52
3.109098,53
3.109098,24
3.11434,50
3.11434,50
3.11434,29
3.121604,49
3.121604,49
3.121604,24
3.126953,50
3.126953,53
3.126953,27
3.13307,51
3.13307,51
3.13307,28
3.140508,49
3.140508,50
3.140508,30
3.148446,49
3.148446,49
3.148446,27
3.154558,51
3.154558,51
3.154558,29
3.162457,52
3.162457,53
3.162457,28
3.168835,54
3.168835,58
3.168835,32
3.176425,57
3.176425,29
3.182975,53
3.182975,31
3.191682,52
3.191682,23
3.196685,51
3.196685,25
3.20233,53
3.20233,34
3.211649,52
3.211649,35
3.221353,52
3.221353,42
3.236143,51
3.236143,38
3.248134,49
3.248134,42
3.264377,49
3.264377,41
3.280291,46
3.280291,44
3.300291,50
3.300291,47
3.320038,49
3.320038,45
3.340038,49
3.340038,40
3.354904,48
3.354904,37
3.369364,48
3.369364,37
3.384823,47
3.384823,31
3.396235,50
3.396235,43
3.416235,47
3.416235,28
3.425442,48
3.425442,45
3.445442,47
3.445442,36
3.460943,45
3.460943,29
3.472454,46
3.472454,44
3.492454,44
3.492454,34
3.507221,43
3.507221,28
3.519094,42
3.519094,43
3.539094,45
3.539094,31
3.551384,45
3.551384,40
3.567799,45
3.567799,40
3.587799,45
3.587799,30
3.601076,44
3.601076,43
3.621076,43
3.621076,19
3.626096,44
3.626096,44
3.626096,35
3.643347,44
3.643347,42
3.663347,44
3.663347,44
3.663347,31
3.674992,43
3.674992,34
3.694992,41
3.694992,22
3.701483,41
3.701483,26
3.709898,40
3.709898,42
3.727205,43
3.727205,36
3.727205,37
3.740881,35
3.740881,39
3.760881,34
3.760881,18
3.766087,39
3.766087,38
3.766087,29
3.779764,41
3.779764,42
3.799764,40
3.799764,43
3.799764,27
3.810275,43
3.810275,26
3.820359,43
3.820359,36
3.840359,42
3.840359,23
3.847155,39
3.847155,25
3.855184,41
3.855184,33
3.875184,43
3.875184,22
3.880259,42
3.880259,20
3.885352,41
3.885352,40
3.885352,29
3.8972,39
3.8972,38
3.9172,38
3.9172,26
3.926582,37
3.926582,24
3.933822,39
3.933822,39
3.950303,38
3.950303,21
3.956379,38
3.956379,21
3.962686,37
3.962686,22
3.96865,36
3.96865,35
3.96865,28
3.981551,39
3.981551,42
