frame,value
0.080478,3372
0.080478,3354
0.080478,3374
0.080478,3339
0.080478,3380
0.080478,3351
0.083174,3352
0.083174,3342
0.083174,3398
0.083174,3392
0.083174,3413
0.083174,3407
0.083174,3393
0.086044,3399
0.086044,3490
0.086044,3526
0.086044,3528
0.086044,3524
0.086044,3529
0.086044,3540
0.086044,3497
0.089565,3486
0.089565,3486
0.089565,3534
0.089565,3556
0.089565,3578
0.089565,3556
0.089565,3556
0.089565,3655
0.092699,3652
0.092699,3641
0.092699,3645
0.092699,3748
0.092699,3725
0.092699,3718
0.092699,3709
0.092699,3724
0.092699,3719
0.092699,3738
0.095207,3747
0.095207,3770
0.095207,3769
0.095207,3792
0.095207,3795
0.095207,3807
0.095207,3812
0.095207,3888
0.098076,3905
0.098076,3940
0.098076,3932
0.098076,3937
0.098076,4008
0.098076,4006
0.098076,4054
0.098076,4051
0.100652,4126
0.100652,4135
0.100652,4210
0.100652,4196
0.100652,4199
0.100652,4234
0.100652,4234
0.100652,4295
0.100652,4316
0.100652,4337
0.103178,4379
0.103178,4396
0.103178,4424
0.103178,4426
0.103178,4420
0.103178,4419
0.103178,4457
0.103178,4468
0.103178,4591
0.103178,4599
0.103178,4615
0.103178,4632
0.10591,4649
0.10591,4711
0.10591,4710
0.10591,4744
0.10591,4871
0.10591,4874
0.10591,4912
0.108635,4925
0.108635,4940
0.108635,4968
0.108635,5098
0.108635,5138
0.108635,5164
0.108635,5187
0.108635,5239
0.108635,5211
0.108635,5232
0.111231,5305
0.111231,5445
0.111231,5483
0.111231,5501
0.111231,5605
0.113923,5665
0.113923,5708
0.113923,5765
0.113923,5879
0.113923,5893
0.113923,5962
0.113923,6018
0.116654,6044
0.116654,6052
0.116654,6095
0.116654,6091
0.116654,6226
0.116654,6251
0.116654,6428
0.119554,6447
0.119554,6549
0.119554,6616
0.119554,6622
0.119554,6704
0.119554,6815
0.122155,6843
0.122155,6952
0.122155,6995
0.122155,7073
0.122155,7101
0.124842,7298
0.124842,7403
0.124842,7419
0.124842,7602
0.124842,7647
0.124842,7746
0.127912,7852
0.127912,7888
0.127912,8033
0.127912,8166
0.130711,8251
0.130711,8380
0.130711,8550
0.130711,8621
0.133613,8640
0.133613,8785
0.133613,8858
0.133613,8919
0.136208,8968
0.136208,8959
0.136208,8969
0.136208,9000
0.139029,9097
0.139029,9194
0.139029,9214
0.139029,9248
0.142841,9294
0.142841,9285
0.142841,9376
0.145528,9437
0.145528,9425
0.145528,9440
0.148563,9404
0.148563,9398
0.148563,9383
0.151568,9333
0.151568,9252
0.151568,9246
0.156591,9187
0.156591,9161
0.156591,9084
0.161614,9077
0.161614,9079
0.161614,9040
0.167736,8963
0.167736,8857
0.167736,8882
0.174637,8858
0.174637,8713
0.181852,8720
0.181852,8663
0.187265,8540
0.187265,8377
0.187265,8271
0.195528,8218
0.195528,8167
0.200669,8041
0.200669,7992
0.200669,7806
0.211442,7759
0.211442,7695
0.211442,7627
0.220131,7552
0.220131,7504
0.220131,7218
0.233214,7216
0.233214,7138
0.240246,7110
0.240246,7139
0.2492,7092
0.2492,6975
0.263426,7022
0.263426,6918
0.271429,6860
0.271429,6783
0.277947,6739
0.277947,6654
0.284038,6628
0.284038,6584
0.290453,6516
0.290453,6546
0.296182,6535
0.296182,6544
0.296182,6581
0.306993,6538
0.306993,6492
0.319442,6456
0.319442,6422
0.332114,6406
0.332114,6382
0.343328,6341
0.343328,6317
0.356643,6293
0.356643,6210
0.369815,6182
0.369815,6102
0.38093,6103
0.38093,6117
0.40093,6107
0.40093,6104
0.406914,6095
0.406914,6078
0.406914,6019
0.416951,6016
0.416951,6021
0.431573,6019
0.431573,6046
0.431573,6074
0.442723,6073
0.442723,6079
0.458069,6097
0.458069,6074
0.466901,6074
0.466901,6034
0.479857,6004
0.479857,5968
0.479857,5897
0.493336,5883
0.493336,5881
0.502672,5856
0.502672,5842
0.520207,5829
0.520207,5825
0.525532,5809
0.525532,5804
0.525532,5785
0.536857,5805
0.536857,5853
0.547989,5817
0.547989,5821
0.55779,5809
0.55779,5794
0.567769,5778
0.567769,5786
0.574805,5756
0.574805,5777
0.588848,5780
0.588848,5764
0.595214,5732
0.595214,5722
0.595214,5725
0.606634,5714
0.606634,5747
0.620521,5790
0.620521,5777
0.620521,5785
0.63108,5762
0.63108,5764
0.646664,5789
0.646664,5745
0.652892,5727
0.652892,5802
0.668568,5781
0.668568,5825
0.668568,5807
0.676698,5778
0.676698,5790
0.676698,5819
0.688698,5805
0.688698,5788
0.698319,5780
0.698319,5753
0.705306,5740
0.705306,5758
0.711882,5758
0.711882,5760
0.718151,5759
0.718151,5758
0.718151,5773
0.726786,5740
0.726786,5793
0.73273,5773
0.73273,5809
0.740171,5793
0.740171,5823
0.749692,5822
0.749692,5837
0.762534,5828
0.762534,5801
0.770861,5812
0.770861,5846
0.779198,5823
0.779198,5898
0.7922,5881
0.7922,5856
0.7922,5856
0.800996,5843
0.800996,5851
0.800996,5866
0.811054,5825
0.811054,5885
0.820147,5857
0.820147,5891
0.827987,5884
0.827987,5941
0.843498,5939
0.843498,6011
0.848522,5960
0.848522,6012
0.856194,5992
0.856194,6101
0.875782,6139
0.875782,6127
0.875782,6109
0.88734,6103
0.88734,6110
0.898901,6140
0.898901,6151
0.904633,6144
0.904633,6205
0.91724,6214
0.91724,6143
0.924678,6147
0.924678,6138
0.936999,6141
0.936999,6119
0.945428,6095
0.945428,6079
0.957917,6060
0.957917,6051
0.967136,6070
0.967136,6078
0.973857,6039
0.973857,6081
0.984423,6065
0.984423,6075
0.99074,6080
0.99074,6115
1.001881,6114
1.001881,6096
1.009159,6045
1.009159,6148
1.019449,6124
1.019449,6133
1.029977,6133
1.029977,6145
1.035451,6104
1.035451,6108
1.041607,6093
1.041607,6148
1.052129,6174
1.052129,6201
1.05866,6187
1.05866,6202
1.069675,6191
1.069675,6201
1.075833,6181
1.075833,6203
1.084012,6202
1.084012,6207
1.099271,6258
1.099271,6239
1.105303,6203
1.105303,6229
1.115981,6204
1.115981,6233
1.123341,6234
1.123341,6249
1.141995,6281
1.141995,6290
1.147675,6222
1.147675,6242
1.147675,6246
1.155542,6250
1.155542,6294
1.1673,6292
1.1673,6273
1.173355,6247
1.173355,6261
1.173355,6344
1.193355,6419
1.193355,6357
1.193355,6249
1.205195,6264
1.205195,6205
1.205195,6182
1.212313,6165
1.212313,6169
1.212313,6144
1.225087,6175
1.225087,6163
1.234457,6210
1.234457,6175
1.234457,6221
1.244275,6220
1.244275,6214
1.25676,6238
1.25676,6207
1.262858,6175
1.262858,6141
1.268095,6136
1.268095,6142
1.273713,6111
1.273713,6165
1.281678,6169
1.281678,6228
1.298177,6241
1.298177,6250
1.303603,6207
1.303603,6257
1.303603,6460
1.323603,6474
1.323603,6409
1.331166,6399
1.331166,6353
1.345958,6369
1.345958,6251
1.353636,6229
1.353636,6248
1.373636,6355
1.373636,6263
1.380088,6255
1.380088,6220
1.387261,6224
1.387261,6196
1.403511,6256
1.403511,6236
1.410045,6210
1.410045,6249
1.415373,6219
1.415373,6557
1.427526,6552
1.427526,6650
1.43645,6554
1.43645,6492
1.44254,6478
1.44254,6476
1.44254,6572
1.451858,6432
1.451858,6527
1.458993,6511
1.458993,6719
1.468136,6668
1.468136,6740
1.474032,6801
1.474032,6801
1.474032,6822
1.484599,6800
1.484599,7006
1.492893,6959
1.492893,6932
1.492893,6931
1.505839,6869
1.505839,6929
1.512896,6812
1.512896,7323
1.521103,7294
1.521103,7463
1.526947,7486
1.526947,7500
1.532533,7322
1.532533,7273
1.532533,7196
1.542124,7000
1.542124,7008
1.542124,6985
1.5476,6999
1.5476,7197
1.553473,7199
1.553473,7171
1.553473,7037
1.563283,6870
1.563283,6884
1.563283,6769
1.573015,6749
1.573015,6770
1.573015,6740
1.573015,6817
1.582575,6752
1.582575,6710
1.582575,6714
1.589778,6835
1.589778,6834
1.596479,6818
1.596479,6886
1.596479,6931
1.603739,7018
1.603739,7032
1.603739,7048
1.611647,7091
1.611647,7121
1.617893,7233
1.617893,7238
1.617893,7327
1.6278,7383
1.6278,7536
1.633506,7551
1.633506,7584
1.638788,7569
1.638788,7577
1.638788,7565
1.645015,7636
1.645015,7686
1.645015,7662
1.655405,7638
1.655405,7629
1.655405,7596
1.662449,7660
1.662449,7619
1.662449,7552
1.662449,7465
1.668434,7647
1.668434,7620
1.668434,7592
1.675498,7645
1.675498,7627
1.675498,7628
1.675498,7628
1.681917,7661
1.681917,7400
1.690473,7799
1.690473,7884
1.697899,7915
1.697899,7939
1.697899,7895
1.703627,8161
1.703627,8065
1.709224,8240
1.709224,8285
1.709224,8205
1.715402,8315
1.715402,8326
1.715402,8234
1.723032,8218
1.723032,8209
1.723032,8108
1.728797,8430
1.728797,8370
1.728797,8052
1.737387,8028
1.737387,8373
1.748052,8438
1.748052,8335
1.748052,8261
1.753641,8411
1.753641,8103
1.762147,8157
1.762147,8095
1.762147,8083
1.767148,8349
1.767148,8340
1.767148,8199
1.775153,8210
1.775153,8175
1.775153,8138
1.780532,8312
1.780532,8252
1.780532,8111
1.786172,8139
1.786172,8130
1.794039,8118
1.794039,8158
1.794039,8100
1.794039,8065
1.80162,8097
1.80162,8115
1.811772,8120
1.811772,8104
1.811772,8278
1.819942,8261
1.819942,8377
1.819942,8361
1.825866,8382
1.825866,8393
1.825866,8238
1.835715,8178
1.835715,8128
1.835715,8064
1.835715,8044
1.840843,8014
1.840843,8025
1.840843,8013
1.840843,8003
1.84643,7920
1.84643,7946
1.84643,7924
1.851461,7908
1.851461,7864
1.851461,7832
1.856843,7773
1.856843,7775
1.856843,7733
1.856843,7731
1.86245,7657
1.86245,7659
1.86245,7659
1.87253,7661
1.87253,7614
1.87253,7703
1.878088,7711
1.878088,7761
1.883339,7724
1.883339,7712
1.889303,7651
1.889303,7647
1.896775,7666
1.896775,7712
1.905159,7737
1.905159,7782
1.912,7772
1.912,7723
1.918829,7704
1.918829,7713
1.92484,7699
1.92484,7802
1.935831,7720
1.935831,7610
1.948441,7580
1.948441,7555
1.954184,7808
1.954184,7797
1.960893,7887
1.960893,7740
1.966017,7917
1.966017,7926
1.973423,7991
1.973423,7997
1.973423,7977
1.98274,7916
1.98274,7897
1.990322,7882
1.990322,7823
1.996185,7987
1.996185,7966
2.003682,7865
2.003682,7849
2.013343,7811
2.013343,7658
2.013343,7469
2.022625,7496
2.022625,7370
2.029177,7523
2.029177,7390
2.037186,7408
2.037186,7328
2.037186,7245
2.044414,7225
2.044414,7182
2.044414,7157
2.050305,7281
2.050305,7327
2.050305,7170
2.05939,7095
2.05939,7022
2.05939,6910
2.072558,6860
2.072558,6979
2.072558,6971
2.077832,7245
2.077832,7209
2.077832,7155
2.085048,7165
2.085048,7179
2.085048,7105
2.092865,7135
2.092865,7121
2.092865,7133
2.092865,7193
2.092865,7225
2.099372,7262
2.099372,7343
2.099372,7300
2.099372,7248
2.107159,7450
2.107159,7424
2.107159,7442
2.113607,7432
2.113607,7380
2.113607,7316
2.113607,7299
2.119781,7330
2.119781,7333
2.119781,7318
2.119781,7363
2.125832,7425
2.125832,7502
2.125832,7455
2.125832,7429
2.132826,7498
2.132826,7499
2.132826,7485
2.132826,7418
2.139129,7452
2.139129,7401
2.139129,7409
2.139129,7367
2.145026,7509
2.145026,7526
2.145026,7511
2.145026,7459
2.150993,7554
2.150993,7497
2.150993,7488
2.156395,7530
2.156395,7446
2.156395,7471
2.16323,7573
2.16323,7530
2.16323,7510
2.170081,7628
2.170081,7607
2.170081,7563
2.170081,7548
2.170081,7547
2.170081,7535
2.170081,7519
2.170081,7534
2.175202,7547
2.175202,7546
2.175202,7518
2.175202,7484
2.175202,7486
2.175202,7486
2.175202,7490
2.175202,7518
2.180994,7530
2.180994,7542
2.180994,7572
2.180994,7575
2.180994,7532
2.180994,7513
2.187418,7629
2.187418,7645
2.187418,7798
2.19612,7783
2.19612,7744
2.19612,7821
2.201396,7957
2.201396,7850
2.201396,7778
2.207256,7978
2.207256,7890
2.207256,7808
2.216004,7784
2.216004,7818
2.221357,8026
2.221357,8069
2.221357,8008
2.221357,7972
2.231307,7949
2.231307,8046
2.239319,8076
2.239319,8105
2.239319,8119
2.246289,8118
2.246289,8070
2.246289,8193
2.253825,8155
2.253825,8083
2.253825,8035
2.259427,8128
2.259427,8085
2.259427,8026
2.259427,7946
2.268505,7904
2.268505,8068
2.274837,8169
2.274837,8193
2.274837,8187
2.281922,8211
2.281922,8143
2.281922,8089
2.287028,8270
2.287028,8297
2.287028,8282
2.287028,8194
2.292583,8220
2.292583,8156
2.292583,8102
2.298744,8038
2.298744,7880
2.298744,7827
2.304541,7858
2.304541,7752
2.304541,7608
2.310691,7567
2.310691,7461
2.310691,7440
2.316718,7548
2.316718,7513
2.316718,7456
2.325081,7430
2.325081,7390
2.325081,7330
2.331593,7499
2.331593,7444
2.331593,7226
2.342977,7179
2.342977,7220
2.347984,7721
2.347984,7703
2.347984,7635
2.353144,7697
2.353144,7596
2.353144,7522
2.359604,7438
2.359604,7355
2.364642,7380
2.364642,7232
2.372117,7297
2.372117,7258
2.372117,7180
2.378432,7362
2.378432,7363
2.378432,7273
2.387459,7237
2.387459,7252
2.392561,7263
2.392561,7230
2.392561,7257
2.400481,7226
2.400481,7241
2.405507,7274
2.405507,7228
2.405507,7176
2.405507,7001
2.415648,6974
2.415648,6973
2.415648,6990
2.415648,6945
2.421515,6964
2.421515,6975
2.421515,6980
2.421515,6973
2.427488,7033
2.427488,7044
2.427488,7004
2.427488,6958
2.433466,6836
2.433466,6807
2.433466,6710
2.440301,6667
2.440301,6814
2.446844,6779
2.446844,6817
2.446844,6820
2.453614,6885
2.453614,6883
2.453614,6843
2.459005,6812
2.459005,6848
2.459005,6788
2.467436,6796
2.467436,6899
2.472919,6942
2.472919,6969
2.478932,6961
2.478932,7026
2.486728,7034
2.486728,7252
2.495042,7276
2.495042,7434
2.500926,7575
2.500926,7652
2.508859,7663
2.508859,7844
2.51757,7837
2.51757,8047
2.524436,8217
2.524436,8167
2.531239,8168
2.531239,8080
2.53848,8081
2.53848,8032
2.53848,7908
2.544446,8104
2.544446,7988
2.544446,7956
2.551442,8077
2.551442,8081
2.556781,8151
2.556781,8026
2.562511,8115
2.562511,8021
2.570026,8009
2.570026,7934
2.570026,7831
2.575979,8194
2.575979,8171
2.575979,8099
2.582683,8169
2.582683,8108
2.582683,7861
2.592217,7899
2.592217,7915
2.592217,7939
2.598129,8254
2.598129,8137
2.604413,8389
2.604413,8375
2.604413,8304
2.610618,8176
2.610618,8106
2.610618,8084
2.616751,8366
2.616751,8331
2.616751,8328
2.616751,8233
2.625413,8387
2.625413,8377
2.625413,8089
2.635184,8076
2.635184,8010
2.641678,8113
2.641678,8079
2.651162,8133
2.651162,7992
2.6564,8245
2.6564,8016
2.667443,8059
2.667443,8063
2.667443,8015
2.674217,8415
2.674217,8301
2.674217,7931
2.685719,7926
2.685719,7961
2.69602,7940
2.69602,7988
2.703588,8104
2.703588,7740
2.712484,7859
2.712484,7771
2.712484,7728
2.712484,7721
2.719307,7763
2.719307,7742
2.719307,7702
2.719307,7732
2.726283,7699
2.726283,7698
2.726283,7711
2.726283,7658
2.726283,7590
2.731349,7627
2.731349,7591
2.731349,7592
2.731349,7568
2.736376,7576
2.736376,7572
2.736376,7537
2.736376,7472
2.741414,7408
2.741414,7423
2.741414,7389
2.741414,7419
2.741414,7390
2.741414,7344
2.74721,7325
2.74721,7381
2.74721,7405
2.74721,7440
2.74721,7431
2.752604,7429
2.752604,7430
2.752604,7417
2.752604,7451
2.752604,7470
2.75937,7466
2.75937,7412
2.75937,7391
2.75937,7337
2.75937,7269
2.765454,7236
2.765454,7204
2.765454,7204
2.765454,7236
2.765454,7189
2.765454,7195
2.771923,7178
2.771923,7177
2.771923,7158
2.771923,7144
2.771923,7117
2.776943,7085
2.776943,7086
2.776943,7057
2.776943,7064
2.776943,7082
2.782176,7076
2.782176,7088
2.782176,7064
2.782176,7019
2.788499,6978
2.788499,6975
2.788499,7024
2.788499,7151
2.797297,7133
2.797297,7271
2.804784,7299
2.804784,7330
2.804784,7300
2.817088,7317
2.817088,7397
2.817088,7405
2.823898,7453
2.823898,7476
2.823898,7526
2.831379,7576
2.831379,7505
2.83767,7459
2.83767,7464
2.844858,7487
2.844858,7502
2.844858,7559
2.851048,7548
2.851048,7673
2.860581,7621
2.860581,7561
2.866488,7666
2.866488,7726
2.872011,7762
2.872011,7915
2.881408,7929
2.881408,7835
2.886611,7898
2.886611,7849
2.892481,7948
2.892481,7944
2.898299,8060
2.898299,7955
2.898299,7866
2.907753,7871
2.907753,7758
2.907753,7558
2.915503,7609
2.915503,7595
2.921821,7824
2.921821,7775
2.921821,7742
2.927532,7813
2.927532,7651
2.93412,7657
2.93412,7569
2.93412,7455
2.941284,7455
2.941284,7334
2.941284,7250
2.947884,7295
2.947884,7245
2.947884,7149
2.9538,7245
2.9538,7202
2.9538,7140
2.960199,7192
2.960199,7214
2.9657,7241
2.9657,7410
2.971846,7388
2.971846,7438
2.971846,7411
2.977468,7543
2.977468,7571
2.977468,7524
2.977468,7492
2.983801,7462
2.983801,7395
2.983801,7356
2.983801,7312
2.99042,7342
2.99042,7370
2.99042,7438
2.99042,7370
2.997232,7336
2.997232,7368
2.997232,7328
2.997232,7323
3.005252,7331
3.005252,7361
3.010765,7374
3.010765,7688
3.019152,7664
3.019152,7755
3.019152,7743
3.019152,7875
3.02937,7811
3.02937,7814
3.02937,7771
3.02937,7689
3.038285,7652
3.038285,7641
3.038285,7655
3.038285,7616
3.043355,7647
3.043355,8002
3.05023,8019
3.05023,8005
3.056675,7975
3.056675,7981
3.063214,7953
3.063214,7938
3.063214,7868
3.063214,7952
3.073785,7934
3.073785,7858
3.073785,7883
3.073785,7865
3.078963,7896
3.078963,7864
3.078963,7827
3.078963,7767
3.084462,7698
3.084462,7762
3.089739,7772
3.089739,7965
3.09668,7966
3.09668,8141
3.102542,8137
3.102542,8139
3.102542,8066
3.109098,8170
3.109098,8129
3.109098,8154
3.11434,8070
3.11434,8141
3.11434,8094
3.121604,8107
3.121604,8118
3.121604,8133
3.126953,8209
3.126953,8153
3.126953,8149
3.13307,8056
3.13307,8025
3.13307,7963
3.140508,7895
3.140508,7859
3.140508,7847
3.148446,7833
3.148446,7823
3.148446,7837
3.154558,8065
3.154558,8044
3.154558,8116
3.162457,8085
3.162457,8096
3.162457,8104
3.168835,8002
3.168835,7973
3.168835,7757
3.176425,7663
3.176425,7540
3.182975,7496
3.182975,7108
3.191682,7094
3.191682,7011
3.196685,6967
3.196685,6854
3.20233,6834
3.20233,6582
3.211649,6640
3.211649,6505
3.221353,6525
3.221353,6346
3.236143,6452
3.236143,6376
3.248134,6422
3.248134,6380
3.264377,6384
3.264377,6329
3.280291,6363
3.280291,6319
3.300291,6349
3.300291,6372
3.320038,6411
3.320038,6322
3.340038,6324
3.340038,6219
3.354904,6209
3.354904,6181
3.369364,6184
3.369364,6123
3.384823,6159
3.384823,6172
3.396235,6172
3.396235,6042
3.416235,6134
3.416235,6166
3.425442,6167
3.425442,6184
3.445442,6210
3.445442,6191
3.460943,6197
3.460943,6184
3.472454,6175
3.472454,6165
3.492454,6159
3.492454,6127
3.507221,6097
3.507221,6055
3.519094,6064
3.519094,6015
3.539094,6021
3.539094,6013
3.551384,6009
3.551384,5995
3.567799,6021
3.567799,6038
3.587799,6029
3.587799,6064
3.601076,6070
3.601076,6055
3.621076,6060
3.621076,6085
3.626096,6071
3.626096,6111
3.626096,6089
3.643347,6112
3.643347,6098
3.663347,6097
3.663347,6092
3.663347,6067
3.674992,6068
3.674992,6101
3.694992,6106
3.694992,6099
3.701483,6085
3.701483,6099
3.709898,6107
3.709898,6091
3.727205,6104
3.727205,6118
3.727205,6112
3.740881,6115
3.740881,6138
3.760881,6155
3.760881,6155
3.766087,6139
3.766087,6145
3.766087,6125
3.779764,6128
3.779764,6102
3.799764,6107
3.799764,6110
3.799764,6123
3.810275,6110
3.810275,6118
3.820359,6116
3.820359,6117
3.840359,6113
3.840359,6103
3.847155,6094
3.847155,6089
3.855184,6077
3.855184,6062
3.875184,6082
3.875184,6065
3.880259,6074
3.880259,6080
3.885352,6069
3.885352,6074
3.885352,6068
3.8972,6058
3.8972,6017
3.9172,6020
3.9172,6018
3.926582,6018
3.926582,6022
3.933822,6020
3.933822,6015
3.950303,6026
3.950303,6026
3.956379,6017
3.956379,6027
3.962686,6035
3.962686,6048
3.96865,6049
3.96865,6052
3.96865,6047
3.981551,6061
3.981551,6077
