frame,value
0,0.02991379
0,0.03795216
0,0.06116319
0,0.05739291
0,0.06499398
0,0.05439073
0,0.03608104
0.002698,0.06242272
0.002698,0.03987237
0.002698,0.05645308
0.002698,0.0473631
0.002698,0.06016487
0.002698,0.04053936
0.002698,0.01994323
0.005401,0.08724393
0.005401,0.02129113
0.005401,0.05234682
0.005401,0.0121229
0.005401,0.05899762
0.005401,0.05522295
0.005401,0.02851709
0.007909,0.01923465
0.007909,0.0354819
0.007909,0.01039339
0.007909,0.08564227
0.007909,0.04092469
0.007909,0.01394116
0.007909,0.08905862
0.007909,0.05427198
0.007909,0.05547691
0.010539,0.06372159
0.010539,0.06306972
0.010539,0.05548012
0.010539,0.06785353
0.010539,0.02319101
0.010539,0.01448276
0.010539,0.01102292
0.010539,0.009379098
0.010539,0.009149583
0.010539,0.009390859
0.010539,0.01153691
0.010539,0.02109822
0.010539,0.0653819
0.013075,0.0188577
0.013075,0.04941599
0.013075,0.05018254
0.013075,0.04784676
0.013075,0.0752876
0.013075,0.07911303
0.013075,0.04468099
0.015632,0.05110782
0.015632,0.05497948
0.015632,0.07429598
0.015632,0.05921452
0.015632,0.04470279
0.015632,0.07153613
0.015632,0.07611396
0.018458,0.04852698
0.018458,0.06721839
0.018458,0.04343366
0.018458,0.05314507
0.018458,0.04005142
0.018458,0.105485
0.018458,0.04955536
0.021094,0.126164
0.021094,0.02201173
0.021094,0.1242952
0.021094,0.01890936
0.021094,0.08960409
0.021094,0.0228023
0.024178,0.09748198
0.024178,0.01841795
0.024178,0.1278205
0.024178,0.01657261
0.024178,0.1005416
0.024178,0.01910368
0.027259,0.1071238
0.027259,0.01730646
0.027259,0.07822087
0.027259,0.02672281
0.027259,0.1261945
0.027259,0.02464263
0.027259,0.09581022
0.02993,0.01690476
0.02993,0.1028924
0.02993,0.01797134
0.02993,0.08620686
0.02993,0.019431
0.02993,0.06408077
0.02993,0.02484575
0.032666,0.07725722
0.032666,0.02059687
0.032666,0.1202933
0.032666,0.02374891
0.032666,0.1292677
0.032666,0.02578134
0.032666,0.08823083
0.035186,0.02007747
0.035186,0.07793611
0.035186,0.0242131
0.035186,0.09643973
0.035186,0.02043666
0.035186,0.09580235
0.035186,0.02336403
0.038122,0.08831251
0.038122,0.02566468
0.038122,0.1122132
0.038122,0.0305838
0.038122,0.113141
0.038122,0.023521
0.041067,0.113179
0.041067,0.02711163
0.041067,0.09244436
0.041067,0.03102914
0.041067,0.1497525
0.041067,0.02733588
0.044306,0.06745156
0.044306,0.02037603
0.044306,0.1415325
0.044306,0.1201191
0.044306,0.02596285
0.046873,0.09263219
0.046873,0.05028207
0.046873,0.03619829
0.046873,0.1017725
0.046873,0.03030126
0.046873,0.111828
0.049523,0.03507373
0.049523,0.1519897
0.049523,0.0331682
0.049523,0.1242623
0.049523,0.01995472
0.052328,0.1000582
0.052328,0.0302397
0.052328,0.165548
0.052328,0.122299
0.054901,0.112438
0.054901,0.1061081
0.054901,0.04711622
0.054901,0.04825751
0.054901,0.1015519
0.054901,0.02071756
0.058087,0.1151162
0.058087,0.07850068
0.058087,0.05268303
0.058087,0.0964914
0.058087,0.05393452
0.061078,0.1660284
0.061078,0.07112838
0.061078,0.07409513
0.061078,0.03831433
0.061078,0.1251994
0.063661,0.06897929
0.063661,0.1356469
0.063661,0.0816422
0.063661,0.05145069
0.066203,0.0775253
0.066203,0.07472554
0.066203,0.1513055
0.066203,0.04237416
0.068959,0.1570361
0.068959,0.05464
0.068959,0.08907489
0.068959,0.059468
0.068959,0.03435759
0.071866,0.163503
0.071866,0.1924421
0.071866,0.05085225
0.071866,0.07782857
0.074638,0.03098703
0.074638,0.07435207
0.074638,0.02833501
0.074638,0.2026172
0.074638,0.03547308
0.077688,0.08401484
0.077688,0.09738477
0.077688,0.02371915
0.077688,0.06949856
0.077688,0.04000009
0.077688,0.03106286
0.080478,0.03240186
0.080478,0.01951499
0.080478,0.1174448
0.080478,0.01906591
0.080478,0.1106379
0.080478,0.01954424
0.083174,0.02456479
0.083174,0.1577243
0.083174,0.02200953
0.083174,0.04260314
0.083174,0.01729183
0.083174,0.1730818
0.083174,0.0187958
0.086044,0.1759892
0.086044,0.02732761
0.086044,0.02289064
0.086044,0.01698735
0.086044,0.03409707
0.086044,0.01084221
0.086044,0.1462361
0.086044,0.02745748
0.089565,0.01332993
0.089565,0.1260789
0.089565,0.06493109
0.089565,0.02649895
0.089565,0.04127299
0.089565,0.01569206
0.089565,0.1277742
0.089565,0.01389981
0.092699,0.04036456
0.092699,0.01467232
0.092699,0.1594807
0.092699,0.02255584
0.092699,0.02306275
0.092699,0.01690833
0.092699,0.02103866
0.092699,0.01527227
0.092699,0.02572899
0.092699,0.00850914
0.095207,0.06517617
0.095207,0.0213693
0.095207,0.05174718
0.095207,0.01922148
0.095207,0.06242564
0.095207,0.0149136
0.095207,0.1142342
0.095207,0.01744701
0.098076,0.05652731
0.098076,0.03173602
0.098076,0.01214717
0.098076,0.1514968
0.098076,0.01219626
0.098076,0.03470082
0.098076,0.01339989
0.098076,0.07034496
0.100652,0.0159478
0.100652,0.06420781
0.100652,0.01969239
0.100652,0.01154628
0.100652,0.0239508
0.100652,0.006546234
0.100652,0.04278049
0.100652,0.08577695
0.100652,0.01283145
0.100652,0.03723687
0.103178,0.01564431
0.103178,0.05076649
0.103178,0.01000712
0.103178,0.0415595
0.103178,0.007218103
0.103178,0.05091337
0.103178,0.009932367
0.103178,0.06649727
0.103178,0.006773472
0.103178,0.01397971
0.103178,0.03882319
0.103178,0.007145362
0.10591,0.08891384
0.10591,0.0103
0.10591,0.01434814
0.10591,0.1087693
0.10591,0.01575042
0.10591,0.07837092
0.10591,0.02207818
0.108635,0.0297257
0.108635,0.01593152
0.108635,0.1197058
0.108635,0.02635119
0.108635,0.02309394
0.108635,0.02897819
0.108635,0.02098576
0.108635,0.03547964
0.108635,0.01406647
0.108635,0.1379427
0.111231,0.1498291
0.111231,0.03985629
0.111231,0.01689978
0.111231,0.1399913
0.111231,0.036213
