frame,value
0,0.03264925
0,0.04445956
0,0.0559121
0,0.05522599
0,0.05627825
0,0.05707435
0,0.02983528
0.002698,0.06125491
0.002698,0.05852521
0.002698,0.05745024
0.002698,0.0558183
0.002698,0.0544447
0.002698,0.05256968
0.002698,0.02390392
0.005401,0.05449868
0.005401,0.05287408
0.005401,0.05284816
0.005401,0.05276481
0.005401,0.05244252
0.005401,0.05196885
0.005401,0.02134666
0.007909,0.05601714
0.007909,0.05493556
0.007909,0.05455231
0.007909,0.05402017
0.007909,0.05222559
0.007909,0.05149043
0.007909,0.05074667
0.007909,0.04923336
0.007909,0.01990109
0.010539,0.05363901
0.010539,0.05176365
0.010539,0.04974858
0.010539,0.04749393
0.010539,0.04446151
0.010539,0.0465796
0.010539,0.04530978
0.010539,0.04420483
0.010539,0.04305391
0.010539,0.0428028
0.010539,0.0426879
0.010539,0.04264556
0.010539,0.02006529
0.013075,0.04652265
0.013075,0.04507827
0.013075,0.04240238
0.013075,0.04125134
0.013075,0.03863629
0.013075,0.03675141
0.013075,0.01857539
0.015632,0.03951379
0.015632,0.03711684
0.015632,0.0363684
0.015632,0.03438529
0.015632,0.03317215
0.015632,0.03220528
0.015632,0.01806589
0.018458,0.03488843
0.018458,0.03180068
0.018458,0.02986072
0.018458,0.02879993
0.018458,0.02839766
0.018458,0.0282147
0.018458,0.01890783
0.021094,0.03026354
0.021094,0.02754395
0.021094,0.02773987
0.021094,0.02737552
0.021094,0.0271397
0.021094,0.01805836
0.024178,0.0262742
0.024178,0.0257138
0.024178,0.02596049
0.024178,0.02296062
0.024178,0.02317613
0.024178,0.01711009
0.027259,0.02330551
0.027259,0.02248417
0.027259,0.02253612
0.027259,0.02210059
0.027259,0.02174521
0.027259,0.02035167
0.027259,0.01657601
0.02993,0.02132736
0.02993,0.02123217
0.02993,0.01921459
0.02993,0.0193231
0.02993,0.01907879
0.02993,0.01885917
0.02993,0.01653016
0.032666,0.01860119
0.032666,0.01820081
0.032666,0.01834873
0.032666,0.01782357
0.032666,0.01748639
0.032666,0.01723558
0.032666,0.01560458
0.035186,0.01748451
0.035186,0.01687653
0.035186,0.01660462
0.035186,0.01662025
0.035186,0.01587879
0.035186,0.01580713
0.035186,0.01526128
0.038122,0.01618426
0.038122,0.01533268
0.038122,0.01512479
0.038122,0.01456111
0.038122,0.01441196
0.038122,0.01510981
0.041067,0.01549117
0.041067,0.0146431
0.041067,0.01447573
0.041067,0.01398479
0.041067,0.01390757
0.041067,0.01537122
0.044306,0.01501641
0.044306,0.01494028
0.044306,0.01448711
0.044306,0.01413913
0.044306,0.01699196
0.046873,0.01484371
0.046873,0.01466655
0.046873,0.0149593
0.046873,0.01397676
0.046873,0.01655522
0.046873,0.01352943
0.049523,0.01563752
0.049523,0.01406332
0.049523,0.0165779
0.049523,0.01407034
0.049523,0.01498276
0.052328,0.01395432
0.052328,0.01507888
0.052328,0.01345141
0.052328,0.01376048
0.054901,0.01407983
0.054901,0.01373139
0.054901,0.01358203
0.054901,0.01347951
0.054901,0.01373223
0.054901,0.01328574
0.058087,0.01390313
0.058087,0.0135309
0.058087,0.01334009
0.058087,0.01367107
0.058087,0.01296131
0.061078,0.01421813
0.061078,0.01404412
0.061078,0.01416908
0.061078,0.0135957
0.061078,0.01252259
0.063661,0.01525101
0.063661,0.01530134
0.063661,0.01511554
0.063661,0.01262222
0.066203,0.01506997
0.066203,0.01491955
0.066203,0.01543775
0.066203,0.01537661
0.068959,0.01527322
0.068959,0.01630189
0.068959,0.01574954
0.068959,0.01437237
0.068959,0.0135231
0.071866,0.01593478
0.071866,0.02167568
0.071866,0.0172875
0.071866,0.01526484
0.074638,0.0172373
0.074638,0.0162659
0.074638,0.01933189
0.074638,0.01590675
0.074638,0.01975167
0.077688,0.01987623
0.077688,0.01877984
0.077688,0.02066154
0.077688,0.01833951
0.077688,0.02005835
0.077688,0.01424572
0.080478,0.02093897
0.080478,0.01740756
0.080478,0.01897705
0.080478,0.01777063
0.080478,0.01750806
0.080478,0.0157162
0.083174,0.01616971
0.083174,0.01998014
0.083174,0.02003025
0.083174,0.01961838
0.083174,0.01782638
0.083174,0.01652569
0.083174,0.01586923
0.086044,0.01776874
0.086044,0.01663507
0.086044,0.01804494
0.086044,0.01453106
0.086044,0.01434743
0.086044,0.01675402
0.086044,0.01553111
0.086044,0.01759436
0.089565,0.01746948
0.089565,0.01625746
0.089565,0.01661911
0.089565,0.01725291
0.089565,0.01907147
0.089565,0.01681152
0.089565,0.01446173
0.089565,0.01575351
0.092699,0.01573043
0.092699,0.01988264
0.092699,0.01558615
0.092699,0.01698347
0.092699,0.01856798
0.092699,0.01847741
0.092699,0.01740569
0.092699,0.01847171
0.092699,0.01693373
0.092699,0.01852275
0.095207,0.01604385
0.095207,0.01575742
0.095207,0.01606211
0.095207,0.01766804
0.095207,0.01640142
0.095207,0.02120038
0.095207,0.01654002
0.095207,0.01651096
0.098076,0.01769174
0.098076,0.01714531
0.098076,0.01938446
0.098076,0.01643991
0.098076,0.01974209
0.098076,0.01558011
0.098076,0.02367298
0.098076,0.01604637
0.100652,0.02241762
0.100652,0.01649019
0.100652,0.02043533
0.100652,0.01689541
0.100652,0.01663008
0.100652,0.01781935
