frame,value
2.19612,0.2637988
2.201396,0.292998
2.207256,0.4374208
2.216004,0.2676577
2.221357,0.497484
2.231307,0.4006082
2.239319,0.3484711
2.246289,0.3768345
2.253825,0.2800863
2.259427,0.4538878
2.268505,0.3166193
2.274837,0.3542646
2.281922,0.2552892
2.287028,0.2777369
2.292583,0.3080481
2.298744,0.2898627
2.304541,0.3075047
2.310691,0.3013375
2.316718,0.4181432
2.325081,0.3256181
2.331593,0.5691817
2.342977,0.2503648
2.347984,0.2579974
2.353144,0.3230123
2.359604,0.2518948
2.364642,0.3737294
2.372117,0.3157686
2.378432,0.451333
2.387459,0.2551159
2.392561,0.395979
2.400481,0.2512862
2.405507,0.5070894
2.415648,0.2933316
2.421515,0.29866
2.427488,0.2988972
2.433466,0.3417504
2.440301,0.3271224
2.446844,0.3385155
2.453614,0.2695442
2.459005,0.421558
2.467436,0.2741649
2.472919,0.3006602
2.478932,0.3898038
2.486728,0.4156568
2.495042,0.2942366
2.500926,0.3966109
2.508859,0.4355581
2.51757,0.3432913
2.524436,0.34015
2.531239,0.3620916
2.53848,0.298266
2.544446,0.3497948
2.551442,0.2669914
2.556781,0.2864605
2.562511,0.3757808
2.570026,0.2976371
2.575979,0.3351791
2.582683,0.4767095
2.592217,0.2956372
2.598129,0.3141913
2.604413,0.3102515
2.610618,0.3066385
2.616751,0.4331024
2.625413,0.4885209
2.635184,0.3247413
2.641678,0.4741737
2.651162,0.2618956
2.6564,0.5521839
2.667443,0.3386526
2.674217,0.5751405
2.685719,0.5150197
2.69602,0.3783923
2.703588,0.4448036
2.712484,0.3411572
2.719307,0.3487917
2.726283,0.2532962
2.731349,0.251396
2.736376,0.2518639
2.741414,0.2898011
2.74721,0.2697317
2.752604,0.33827
2.75937,0.3042293
2.765454,0.3234355
2.771923,0.2509938
2.776943,0.2616659
2.782176,0.3161462
2.788499,0.4399012
2.797297,0.3743617
2.804784,0.6151768
2.817088,0.3404807
2.823898,0.3740788
2.831379,0.3145229
2.83767,0.3594189
2.844858,0.309476
2.851048,0.4766667
2.860581,0.2953699
2.866488,0.2761568
2.872011,0.4698424
2.881408,0.2601334
2.886611,0.2934832
2.892481,0.2909131
2.898299,0.4727189
2.907753,0.3875056
2.915503,0.3158734
2.921821,0.2855809
2.927532,0.329395
2.93412,0.3582019
2.941284,0.3299878
2.947884,0.2958124
2.9538,0.3199432
2.960199,0.2750154
2.9657,0.3072987
2.971846,0.2811096
2.977468,0.3166794
2.983801,0.3309499
2.99042,0.3405697
2.997232,0.4010356
3.005252,0.275632
3.010765,0.4193586
3.019152,0.5108843
3.02937,0.4457668
3.038285,0.2534857
3.043355,0.3437501
3.05023,0.3222764
3.056675,0.3269491
3.063214,0.5285188
3.073785,0.2589134
3.078963,0.2749567
3.084462,0.263842
3.089739,0.3470395
3.09668,0.2931164
3.102542,0.3278082
3.109098,0.2620977
3.11434,0.3632048
3.121604,0.2674132
3.126953,0.3058541
3.13307,0.371899
3.140508,0.396916
3.148446,0.3056146
3.154558,0.3949312
3.162457,0.3189036
3.168835,0.3794958
3.176425,0.3275135
3.182975,0.435362
3.191682,0.2501522
3.196685,0.2822498
3.20233,0.4659215
3.211649,0.4852072
3.221353,0.7395005
3.236143,0.5995275
3.248134,0.8121885
3.264377,0.7956823
3.280291,1
3.300291,0.987357
3.320038,1
3.340038,0.7432885
3.354904,0.7229806
3.369364,0.7729488
3.384823,0.570648
3.396235,1
3.416235,0.4603476
3.425442,1
3.445442,0.7750228
3.460943,0.575572
3.472454,1
3.492454,0.7383282
3.507221,0.5936693
3.519094,1
3.539094,0.6145055
3.551384,0.8207514
3.567799,1
3.587799,0.6638316
3.601076,1
3.621076,0.2510136
3.626096,0.8625241
3.643347,1
3.663347,0.5822706
3.674992,1
3.694992,0.3245151
3.701483,0.4207759
3.709898,0.8653277
3.727205,0.6838181
3.740881,1
3.760881,0.2603264
3.766087,0.6838039
3.779764,1
3.799764,0.5255684
3.810275,0.5042078
3.820359,1
3.840359,0.3398031
3.847155,0.401444
3.855184,1
3.875184,0.2537695
3.880259,0.2546532
3.885352,0.5923901
3.8972,1
3.9172,0.4690761
3.926582,0.3620128
3.933822,0.8240574
3.950303,0.3038027
3.956379,0.3153355
3.962686,0.2982182
3.96865,0.6450427
3.981551,1
