frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002698,0
0.002698,0
0.002698,0
0.002698,0
0.002698,0
0.002698,0
0.002698,0
0.005401,0
0.005401,0
0.005401,0
0.005401,1e-07
0.005401,2e-07
0.005401,9e-07
0.005401,1.9e-06
0.007909,3e-06
0.007909,3.9e-06
0.007909,6.3e-06
0.007909,9.7e-06
0.007909,1.49e-05
0.007909,1.85e-05
0.007909,2.05e-05
0.007909,2.25e-05
0.007909,2.4e-05
0.010539,2.63e-05
0.010539,3.09e-05
0.010539,3.68e-05
0.010539,4.24e-05
0.010539,4.88e-05
0.010539,5.03e-05
0.010539,5.29e-05
0.010539,5.46e-05
0.010539,5.67e-05
0.010539,5.82e-05
0.010539,5.89e-05
0.010539,6.08e-05
0.010539,6.37e-05
0.013075,6.78e-05
0.013075,6.98e-05
0.013075,7.88e-05
0.013075,9.34e-05
0.013075,0.0001082
0.013075,0.0001203
0.013075,0.0001355
0.015632,0.0001466
0.015632,0.0001546
0.015632,0.0001645
0.015632,0.0001788
0.015632,0.0001885
0.015632,0.0002019
0.015632,0.0002155
0.018458,0.0002245
0.018458,0.000232
0.018458,0.0002407
0.018458,0.0002517
0.018458,0.0002603
0.018458,0.0002655
0.018458,0.0002821
0.021094,0.0002874
0.021094,0.0003025
0.021094,0.000309
0.021094,0.000316
0.021094,0.0003202
0.021094,0.0003305
0.024178,0.0003374
0.024178,0.0003579
0.024178,0.0003691
0.024178,0.0003865
0.024178,0.0003969
0.024178,0.000405
0.027259,0.0004094
0.027259,0.0004185
0.027259,0.0004263
0.027259,0.0004359
0.027259,0.0004403
0.027259,0.0004487
0.027259,0.0004539
0.02993,0.0004578
0.02993,0.0004626
0.02993,0.0004846
0.02993,0.0005
0.02993,0.0005058
0.02993,0.0005116
0.02993,0.000526
0.032666,0.0005333
0.032666,0.0005352
0.032666,0.000539
0.032666,0.0005387
0.032666,0.0005461
0.032666,0.0005513
0.032666,0.000558
0.035186,0.000561
0.035186,0.0005653
0.035186,0.0005737
0.035186,0.0005809
0.035186,0.0005963
0.035186,0.0006038
0.035186,0.0006062
0.038122,0.000607
0.038122,0.0006211
0.038122,0.000629
0.038122,0.000633
0.038122,0.000634
0.038122,0.000649
0.041067,0.000654
0.041067,0.0006689
0.041067,0.0006782
0.041067,0.0006844
0.041067,0.0006895
0.041067,0.0006956
0.044306,0.000703
0.044306,0.000717
0.044306,0.000726
0.044306,0.0007448
0.044306,0.0007754
0.046873,0.0007861
0.046873,0.0008038
0.046873,0.0008118
0.046873,0.0008214
0.046873,0.0008328
0.046873,0.0008426
0.049523,0.0008548
0.049523,0.000867
0.049523,0.0008764
