frame,value
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0.002698,1
0.002698,3
0.002698,3
0.002698,3
0.002698,2
0.002698,2
0.002698,2
0.005401,1
0.005401,3
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.007909,1
0.007909,2
0.007909,2
0.007909,2
0.007909,2
0.007909,2
0.007909,2
0.007909,2
0.007909,2
0.010539,1
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.010539,2
0.013075,1
0.013075,2
0.013075,2
0.013075,2
0.013075,2
0.013075,3
0.013075,2
0.015632,2
0.015632,3
0.015632,3
0.015632,3
0.015632,3
0.015632,3
0.015632,3
0.018458,2
0.018458,4
0.018458,4
0.018458,4
0.018458,4
0.018458,3
0.018458,3
0.021094,2
0.021094,4
0.021094,4
0.021094,4
0.021094,3
0.021094,3
0.024178,2
0.024178,4
0.024178,3
0.024178,3
0.024178,3
0.024178,3
0.027259,2
0.027259,3
0.027259,3
0.027259,3
0.027259,3
0.027259,3
0.027259,3
0.02993,2
0.02993,3
0.02993,3
0.02993,3
0.02993,3
0.02993,3
0.02993,3
0.032666,2
0.032666,3
0.032666,3
0.032666,3
0.032666,3
0.032666,3
0.032666,3
0.035186,2
0.035186,3
0.035186,3
0.035186,3
0.035186,3
0.035186,2
0.035186,2
0.038122,2
0.038122,3
0.038122,2
0.038122,2
0.038122,2
0.038122,2
0.041067,2
0.041067,2
0.041067,2
0.041067,2
0.041067,2
0.041067,2
0.044306,2
0.044306,2
0.044306,2
0.044306,2
0.044306,2
0.046873,2
0.046873,2
0.046873,2
0.046873,2
0.046873,2
0.046873,2
0.049523,2
0.049523,2
0.049523,3
0.049523,3
0.049523,3
0.052328,2
0.052328,3
0.052328,3
0.052328,3
0.054901,2
0.054901,3
0.054901,3
0.054901,3
0.054901,3
0.054901,3
0.058087,2
0.058087,3
0.058087,3
0.058087,3
0.058087,3
0.061078,2
0.061078,3
0.061078,3
0.061078,3
0.061078,2
0.063661,2
0.063661,3
0.063661,3
0.063661,2
0.066203,2
0.066203,2
0.066203,2
0.066203,2
0.068959,2
0.068959,2
0.068959,2
0.068959,3
0.068959,3
0.071866,2
0.071866,2
0.071866,3
0.071866,2
0.074638,2
0.074638,2
0.074638,2
0.074638,2
0.074638,3
0.077688,2
0.077688,3
0.077688,2
0.077688,2
0.077688,2
0.077688,2
0.080478,2
0.080478,3
0.080478,3
0.080478,3
0.080478,3
0.080478,3
0.083174,2
0.083174,3
0.083174,3
0.083174,3
0.083174,3
0.083174,3
0.083174,3
0.086044,2
0.086044,3
0.086044,3
0.086044,3
0.086044,3
0.086044,3
0.086044,3
0.086044,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.092699,2
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.095207,2
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.10591,2
0.10591,3
0.10591,3
0.10591,3
0.10591,3
0.10591,3
0.10591,3
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.108635,3
0.111231,3
0.111231,3
0.111231,3
0.111231,3
0.111231,3
0.113923,3
0.113923,3
0.113923,3
0.113923,3
0.113923,3
0.113923,3
0.113923,3
0.116654,3
0.116654,3
0.116654,3
0.116654,3
0.116654,3
0.116654,3
0.116654,3
0.119554,3
0.119554,3
0.119554,4
0.119554,3
0.119554,4
0.119554,4
0.122155,3
0.122155,4
0.122155,3
0.122155,4
0.122155,4
0.124842,3
0.124842,4
0.124842,3
0.124842,3
0.124842,3
0.124842,4
0.127912,3
0.127912,4
0.127912,3
0.127912,3
0.130711,3
0.130711,3
0.130711,3
0.130711,3
0.133613,3
0.133613,3
0.133613,3
0.133613,4
0.136208,3
0.136208,4
0.136208,4
0.136208,4
0.139029,3
0.139029,3
0.139029,3
0.139029,3
0.142841,3
0.142841,3
0.142841,3
0.145528,3
0.145528,3
0.145528,3
0.148563,3
0.148563,3
0.148563,3
0.151568,3
0.151568,3
0.151568,3
0.156591,3
0.156591,4
0.156591,3
0.161614,3
0.161614,3
0.161614,3
0.167736,3
0.167736,3
0.167736,3
0.174637,3
0.174637,3
0.181852,3
0.181852,3
0.187265,3
0.187265,3
0.187265,3
0.195528,3
0.195528,3
0.200669,3
0.200669,3
0.200669,3
0.211442,3
0.211442,3
0.211442,3
0.220131,3
0.220131,3
0.220131,3
0.233214,3
0.233214,3
0.240246,3
0.240246,3
0.2492,3
0.2492,3
0.263426,3
0.263426,3
0.271429,3
0.271429,3
0.277947,3
0.277947,3
0.284038,3
0.284038,3
0.290453,3
0.290453,3
0.296182,3
0.296182,3
0.296182,3
0.306993,3
0.306993,3
0.319442,3
0.319442,3
0.332114,3
0.332114,3
0.343328,3
0.343328,3
0.356643,3
0.356643,3
0.369815,3
0.369815,2
0.38093,3
0.38093,3
0.40093,3
0.40093,2
0.406914,2
0.406914,2
0.406914,2
0.416951,2
0.416951,2
0.431573,2
0.431573,3
0.431573,3
0.442723,3
0.442723,3
0.458069,3
0.458069,3
0.466901,3
0.466901,3
0.479857,2
0.479857,3
0.479857,3
0.493336,2
0.493336,3
0.502672,2
0.502672,3
0.520207,3
0.520207,3
0.525532,3
0.525532,3
0.525532,3
0.536857,3
0.536857,3
0.547989,3
0.547989,3
0.55779,3
0.55779,3
0.567769,3
0.567769,3
0.574805,2
0.574805,3
0.588848,3
0.588848,3
0.595214,3
0.595214,3
0.595214,3
0.606634,3
0.606634,3
0.620521,3
0.620521,3
0.620521,3
0.63108,3
0.63108,3
0.646664,3
0.646664,3
0.652892,2
0.652892,3
0.668568,3
0.668568,3
0.668568,3
0.676698,3
0.676698,3
0.676698,3
0.688698,3
0.688698,3
0.698319,3
0.698319,3
0.705306,2
0.705306,3
0.711882,2
0.711882,3
0.718151,2
0.718151,3
0.718151,2
0.726786,3
0.726786,3
0.73273,2
0.73273,3
0.740171,3
0.740171,3
0.749692,3
0.749692,3
0.762534,2
0.762534,3
0.770861,2
0.770861,3
0.779198,3
0.779198,3
0.7922,3
0.7922,3
0.7922,3
0.800996,3
0.800996,3
0.800996,3
0.811054,3
0.811054,3
0.820147,2
0.820147,3
0.827987,2
0.827987,3
0.843498,2
0.843498,3
0.848522,2
0.848522,3
0.856194,2
0.856194,3
0.875782,3
0.875782,3
0.875782,3
0.88734,2
0.88734,3
0.898901,2
0.898901,3
0.904633,3
0.904633,3
0.91724,3
0.91724,3
0.924678,2
0.924678,3
0.936999,3
0.936999,3
0.945428,2
0.945428,3
0.957917,3
0.957917,3
0.967136,3
0.967136,3
0.973857,3
0.973857,3
0.984423,3
0.984423,3
0.99074,3
0.99074,3
1.001881,3
1.001881,3
1.009159,3
1.009159,3
1.019449,3
1.019449,3
1.029977,3
1.029977,3
1.035451,3
1.035451,3
1.041607,3
1.041607,3
1.052129,3
1.052129,3
1.05866,3
1.05866,3
1.069675,3
1.069675,3
1.075833,3
1.075833,3
1.084012,3
1.084012,3
1.099271,3
1.099271,3
1.105303,3
1.105303,3
1.115981,3
1.115981,3
1.123341,3
1.123341,3
1.141995,3
1.141995,3
1.147675,3
1.147675,3
1.147675,3
1.155542,3
1.155542,3
1.1673,3
1.1673,3
1.173355,3
1.173355,3
1.173355,3
1.193355,3
1.193355,3
1.193355,3
1.205195,3
1.205195,3
1.205195,3
1.212313,3
1.212313,3
1.212313,3
