frame,value
0.086044,54
0.086044,54
0.086044,55
0.086044,57
0.086044,57
0.089565,56
0.089565,56
0.089565,57
0.089565,56
0.089565,56
0.089565,58
0.089565,60
0.089565,56
0.092699,57
0.092699,52
0.092699,52
0.092699,60
0.092699,66
0.092699,67
0.092699,67
0.092699,67
0.092699,67
0.092699,65
0.095207,62
0.095207,61
0.095207,59
0.095207,59
0.095207,60
0.095207,60
0.095207,57
0.095207,55
0.098076,53
0.098076,52
0.098076,52
0.098076,51
0.098076,50
0.098076,50
0.098076,52
0.098076,56
0.100652,56
0.100652,56
0.100652,56
0.100652,56
0.100652,57
0.100652,57
0.100652,57
0.100652,59
0.100652,61
0.100652,59
0.103178,57
0.103178,57
0.103178,61
0.103178,61
0.103178,62
0.103178,64
0.103178,62
0.103178,60
0.103178,62
0.103178,62
0.103178,62
0.103178,61
0.10591,61
0.10591,57
0.10591,56
0.10591,56
0.10591,56
0.10591,56
0.10591,56
0.108635,56
0.108635,56
0.108635,56
0.108635,56
0.108635,56
0.108635,56
0.108635,56
0.108635,56
0.108635,54
0.108635,53
0.111231,53
0.111231,56
0.111231,56
0.111231,56
0.111231,60
0.113923,62
0.113923,60
0.113923,63
0.113923,70
0.113923,70
0.113923,74
0.113923,74
0.116654,64
0.116654,66
0.116654,63
0.116654,64
0.116654,67
0.116654,67
0.116654,64
0.119554,69
0.119554,76
0.119554,72
0.119554,69
0.119554,67
0.119554,69
0.122155,69
0.122155,58
0.122155,61
0.122155,65
0.122155,69
0.124842,78
0.124842,96
0.124842,98
0.124842,104
0.124842,98
0.124842,91
0.127912,92
0.127912,90
0.127912,94
0.127912,84
0.130711,87
0.130711,95
0.130711,94
0.130711,98
0.133613,105
0.133613,102
0.133613,101
0.133613,97
0.136208,108
0.136208,112
0.136208,109
0.136208,114
0.139029,111
0.139029,116
0.139029,101
0.139029,97
0.142841,106
0.142841,118
0.142841,134
0.145528,146
0.145528,147
0.145528,129
0.148563,116
0.148563,106
0.148563,108
0.151568,101
0.151568,95
0.151568,88
0.156591,87
0.156591,89
0.156591,94
0.161614,103
0.161614,86
0.161614,86
0.167736,83
0.167736,82
0.167736,80
0.174637,75
0.174637,80
0.181852,78
0.181852,82
0.187265,74
0.187265,69
0.187265,66
0.195528,62
0.195528,63
0.200669,63
0.200669,61
0.200669,69
0.211442,68
0.211442,66
0.211442,62
0.220131,63
0.220131,62
0.220131,60
0.233214,60
0.233214,60
0.240246,60
0.240246,60
0.2492,62
0.2492,72
0.263426,75
0.263426,84
0.271429,85
0.271429,80
0.277947,79
0.277947,63
0.284038,63
0.284038,63
0.290453,63
0.290453,63
0.296182,63
0.296182,63
0.296182,63
0.306993,63
0.306993,63
0.319442,63
0.319442,65
0.332114,65
0.332114,65
0.343328,65
0.343328,65
0.356643,65
0.356643,65
0.369815,65
0.369815,65
0.38093,65
0.38093,63
0.40093,61
0.40093,61
0.406914,61
0.406914,61
0.406914,61
0.416951,61
0.416951,61
0.431573,61
0.431573,61
0.431573,61
0.442723,61
0.442723,61
0.458069,61
0.458069,61
0.466901,61
0.466901,61
0.479857,61
0.479857,61
0.479857,61
0.493336,61
0.493336,60
0.502672,60
0.502672,60
0.520207,60
0.520207,60
0.525532,60
0.525532,60
0.525532,60
0.536857,60
0.536857,60
0.547989,60
0.547989,60
0.55779,60
0.55779,60
0.567769,60
0.567769,60
0.574805,60
0.574805,60
0.588848,60
0.588848,60
0.595214,60
0.595214,60
0.595214,60
0.606634,60
0.606634,60
0.620521,60
0.620521,60
0.620521,60
0.63108,60
0.63108,60
0.646664,60
0.646664,60
0.652892,60
0.652892,60
0.668568,60
0.668568,60
0.668568,60
0.676698,60
0.676698,60
0.676698,60
0.688698,60
0.688698,60
0.698319,60
0.698319,60
0.705306,60
0.705306,60
0.711882,60
0.711882,60
0.718151,60
0.718151,60
0.718151,60
0.726786,60
0.726786,60
0.73273,60
0.73273,60
0.740171,60
0.740171,60
0.749692,60
0.749692,60
0.762534,60
0.762534,60
0.770861,60
0.770861,60
0.779198,60
0.779198,62
0.7922,62
0.7922,62
0.7922,62
0.800996,62
0.800996,62
0.800996,62
0.811054,62
0.811054,62
0.820147,62
0.820147,62
0.827987,62
0.827987,62
0.843498,62
0.843498,62
0.848522,62
0.848522,62
0.856194,62
0.856194,62
0.875782,62
0.875782,60
0.875782,60
0.88734,60
0.88734,60
0.898901,60
0.898901,60
0.904633,60
0.904633,60
0.91724,60
0.91724,60
0.924678,60
0.924678,60
0.936999,60
0.936999,60
0.945428,60
0.945428,60
0.957917,60
0.957917,60
0.967136,60
0.967136,60
0.973857,60
0.973857,60
0.984423,60
0.984423,62
0.99074,62
0.99074,62
1.001881,62
1.001881,62
1.009159,62
1.009159,62
1.019449,62
1.019449,62
1.029977,62
1.029977,62
1.035451,62
1.035451,60
1.041607,60
1.041607,60
1.052129,60
1.052129,60
1.05866,60
1.05866,60
1.069675,60
1.069675,60
1.075833,60
1.075833,60
1.084012,60
1.084012,60
1.099271,60
1.099271,60
1.105303,60
1.105303,60
1.115981,60
1.115981,60
1.123341,60
1.123341,60
1.141995,60
1.141995,60
1.147675,60
1.147675,60
1.147675,60
1.155542,60
1.155542,62
1.1673,60
1.1673,60
1.173355,60
1.173355,60
1.173355,60
1.193355,60
1.193355,60
1.193355,60
1.205195,60
1.205195,60
1.205195,60
1.212313,60
1.212313,60
1.212313,60
1.225087,60
1.225087,60
1.234457,60
1.234457,60
1.234457,60
1.244275,60
1.244275,60
1.25676,60
1.25676,60
1.262858,60
1.262858,60
1.268095,60
1.268095,60
1.273713,60
1.273713,60
1.281678,60
1.281678,60
1.298177,60
1.298177,60
1.303603,60
1.303603,60
1.303603,60
1.323603,60
1.323603,60
1.331166,60
1.331166,60
1.345958,60
1.345958,60
1.353636,60
1.353636,60
1.373636,60
1.373636,60
1.380088,60
1.380088,60
1.387261,60
1.387261,60
1.403511,60
1.403511,60
1.410045,60
1.410045,60
1.415373,60
1.415373,60
1.427526,60
1.427526,60
1.43645,60
1.43645,60
1.44254,60
1.44254,60
1.44254,60
1.451858,60
1.451858,60
1.458993,60
1.458993,60
1.468136,60
1.468136,60
1.474032,60
1.474032,60
1.474032,60
1.484599,60
1.484599,60
1.492893,60
1.492893,60
1.492893,60
1.505839,60
1.505839,60
1.512896,60
1.512896,60
1.521103,60
1.521103,60
1.526947,60
1.526947,62
1.532533,64
1.532533,64
1.532533,64
1.542124,64
1.542124,64
1.542124,64
1.5476,64
1.5476,64
1.553473,64
1.553473,64
1.553473,64
1.563283,64
1.563283,64
1.563283,64
1.573015,64
1.573015,64
1.573015,64
1.573015,64
1.582575,64
1.582575,64
1.582575,66
1.589778,68
1.589778,68
1.596479,68
1.596479,68
1.596479,68
1.603739,68
1.603739,68
1.603739,68
1.611647,68
1.611647,68
1.617893,68
1.617893,68
1.617893,68
1.6278,68
1.6278,68
1.633506,68
1.633506,68
1.638788,68
1.638788,68
1.638788,68
1.645015,68
1.645015,68
1.645015,68
1.655405,68
1.655405,68
1.655405,68
1.662449,68
1.662449,68
1.662449,68
1.662449,68
1.668434,68
1.668434,68
1.668434,68
1.675498,68
1.675498,68
1.675498,68
1.675498,68
1.681917,68
1.681917,69
1.690473,68
1.690473,68
1.697899,68
1.697899,68
1.697899,68
1.703627,68
1.703627,68
1.709224,68
1.709224,68
1.709224,68
1.715402,68
1.715402,68
1.715402,68
1.723032,68
1.723032,68
1.723032,68
1.728797,68
1.728797,68
1.728797,68
1.737387,68
1.737387,68
1.748052,68
1.748052,68
1.748052,68
1.753641,68
1.753641,69
1.762147,69
1.762147,69
1.762147,69
1.767148,69
1.767148,67
1.767148,67
1.775153,67
1.775153,67
1.775153,67
1.780532,67
1.780532,67
1.780532,65
1.786172,65
1.786172,65
1.794039,65
1.794039,65
1.794039,65
1.794039,65
1.80162,65
1.80162,65
1.811772,65
1.811772,65
1.811772,65
1.819942,65
1.819942,65
1.819942,65
1.825866,65
1.825866,65
1.825866,65
1.835715,65
1.835715,65
1.835715,65
1.835715,65
1.840843,65
1.840843,65
1.840843,65
1.840843,65
1.84643,65
1.84643,65
1.84643,65
1.851461,65
1.851461,65
1.851461,65
1.856843,65
1.856843,65
1.856843,65
1.856843,65
1.86245,65
1.86245,63
1.86245,63
1.87253,63
1.87253,63
1.87253,63
1.878088,63
1.878088,63
1.883339,63
1.883339,63
1.889303,63
1.889303,63
1.896775,63
1.896775,63
1.905159,63
1.905159,63
1.912,63
1.912,63
1.918829,63
1.918829,63
1.92484,63
1.92484,63
1.935831,63
1.935831,62
1.948441,63
1.948441,62
1.954184,76
1.954184,62
1.960893,63
1.960893,62
1.966017,63
1.966017,62
1.973423,63
1.973423,63
1.973423,63
1.98274,63
1.98274,63
1.990322,63
1.990322,63
1.996185,63
1.996185,63
2.003682,63
2.003682,63
2.013343,63
2.013343,63
2.013343,66
2.022625,63
2.022625,63
2.029177,63
2.029177,63
2.037186,63
2.037186,63
2.037186,63
2.044414,63
2.044414,63
2.044414,63
2.050305,63
2.050305,63
2.050305,63
2.05939,63
2.05939,63
2.05939,63
2.072558,65
2.072558,69
2.072558,66
2.077832,63
2.077832,63
2.077832,62
2.085048,62
2.085048,62
2.085048,62
2.092865,62
2.092865,62
2.092865,62
2.092865,62
2.092865,63
2.099372,62
2.099372,63
2.099372,63
2.099372,63
2.107159,63
2.107159,63
2.107159,63
2.113607,63
2.113607,63
2.113607,63
2.113607,63
2.119781,63
2.119781,63
2.119781,63
2.119781,63
2.125832,63
2.125832,63
2.125832,65
2.125832,63
2.132826,61
2.132826,62
2.132826,63
2.132826,63
2.139129,61
2.139129,65
2.139129,61
2.139129,65
2.145026,65
2.145026,75
2.145026,71
2.145026,79
2.150993,73
2.150993,72
2.150993,65
2.156395,65
2.156395,65
2.156395,65
2.16323,65
2.16323,65
2.16323,65
2.170081,65
2.170081,65
2.170081,65
2.170081,65
2.170081,65
2.170081,65
2.170081,65
2.170081,65
2.175202,65
2.175202,65
2.175202,65
2.175202,65
2.175202,65
2.175202,65
2.175202,66
2.175202,65
2.180994,65
2.180994,65
2.180994,65
2.180994,65
2.180994,65
2.180994,65
2.187418,65
2.187418,65
2.187418,65
2.19612,65
2.19612,65
2.19612,65
2.201396,65
2.201396,65
2.201396,67
2.207256,69
2.207256,69
2.207256,68
2.216004,68
2.216004,68
2.221357,68
2.221357,68
2.221357,68
2.221357,68
2.231307,68
2.231307,68
2.239319,68
2.239319,68
2.239319,68
2.246289,68
2.246289,68
2.246289,68
2.253825,68
2.253825,68
2.253825,68
2.259427,70
2.259427,72
2.259427,72
2.259427,72
2.268505,72
2.268505,72
2.274837,72
2.274837,72
2.274837,72
2.281922,72
2.281922,72
2.281922,72
2.287028,72
2.287028,72
2.287028,72
2.287028,70
2.292583,68
2.292583,68
2.292583,68
2.298744,68
2.298744,68
2.298744,68
2.304541,68
2.304541,68
2.304541,68
2.310691,68
2.310691,68
2.310691,68
2.316718,66
2.316718,66
2.316718,66
2.325081,66
2.325081,64
2.325081,64
2.331593,64
2.331593,64
2.331593,64
2.342977,64
2.342977,62
2.347984,60
2.347984,60
2.347984,60
2.353144,60
2.353144,60
2.353144,60
2.359604,60
2.359604,60
2.364642,61
2.364642,60
2.372117,60
2.372117,60
2.372117,60
2.378432,60
2.378432,60
2.378432,65
2.387459,65
2.387459,69
2.392561,69
2.392561,76
2.392561,75
2.400481,79
2.400481,80
2.405507,80
2.405507,79
2.405507,80
2.405507,82
2.415648,78
2.415648,75
2.415648,81
2.415648,75
2.421515,79
2.421515,75
2.421515,75
2.421515,71
2.427488,74
2.427488,74
2.427488,70
2.427488,74
2.433466,72
2.433466,70
2.433466,74
2.440301,74
2.440301,74
2.446844,74
2.446844,74
2.446844,71
2.453614,67
2.453614,68
2.453614,64
2.459005,61
2.459005,67
2.459005,63
2.467436,60
2.467436,60
2.472919,60
2.472919,60
2.478932,60
2.478932,60
2.486728,60
2.486728,60
2.495042,60
2.495042,57
2.500926,59
2.500926,57
2.508859,57
2.508859,57
2.51757,57
2.51757,57
2.524436,57
2.524436,58
2.531239,58
2.531239,57
2.53848,57
2.53848,58
2.53848,58
2.544446,58
2.544446,58
2.544446,58
2.551442,58
2.551442,58
2.556781,58
2.556781,58
2.562511,58
2.562511,58
2.570026,58
2.570026,58
2.570026,58
2.575979,58
2.575979,58
2.575979,58
2.582683,58
2.582683,58
2.582683,58
2.592217,58
2.592217,58
2.592217,58
2.598129,58
2.598129,59
2.604413,58
2.604413,58
2.604413,58
2.610618,58
2.610618,60
2.610618,63
2.616751,65
2.616751,68
2.616751,66
2.616751,61
2.625413,58
2.625413,58
2.625413,59
2.635184,58
2.635184,66
2.641678,66
2.641678,58
2.651162,58
2.651162,58
2.6564,58
2.6564,58
2.667443,58
2.667443,58
2.667443,58
2.674217,58
2.674217,58
2.674217,60
2.685719,60
2.685719,60
2.69602,60
2.69602,60
2.703588,60
2.703588,60
2.712484,60
2.712484,60
2.712484,60
2.712484,62
2.719307,64
2.719307,64
2.719307,64
2.719307,64
2.726283,64
2.726283,64
2.726283,64
2.726283,64
2.726283,64
2.731349,64
2.731349,64
2.731349,64
2.731349,64
2.736376,64
2.736376,64
2.736376,64
2.736376,64
2.741414,64
2.741414,64
2.741414,64
2.741414,64
2.741414,64
2.741414,64
2.74721,64
2.74721,64
2.74721,64
2.74721,64
2.74721,64
2.752604,64
2.752604,66
2.752604,66
2.752604,64
2.752604,68
2.75937,68
2.75937,68
2.75937,68
2.75937,68
2.75937,68
2.765454,68
2.765454,68
2.765454,68
2.765454,68
2.765454,68
2.765454,68
2.771923,68
2.771923,68
2.771923,68
2.771923,68
2.771923,68
2.776943,68
2.776943,68
2.776943,68
2.776943,68
2.776943,68
2.782176,68
2.782176,68
2.782176,68
2.782176,68
2.788499,68
2.788499,68
2.788499,68
2.788499,67
2.797297,69
2.797297,83
2.804784,84
2.804784,77
2.804784,65
2.817088,64
2.817088,61
2.817088,59
2.823898,59
2.823898,59
2.823898,59
2.831379,59
2.831379,59
2.83767,59
2.83767,59
2.844858,59
2.844858,59
2.844858,57
2.851048,57
2.851048,80
2.860581,76
2.860581,83
2.866488,58
2.866488,58
2.872011,58
2.872011,58
2.881408,58
2.881408,58
2.886611,58
2.886611,58
2.892481,58
2.892481,58
2.898299,58
2.898299,58
2.898299,58
2.907753,58
2.907753,58
2.907753,60
2.915503,58
2.915503,59
2.921821,61
2.921821,61
2.921821,61
2.927532,61
2.927532,63
2.93412,64
2.93412,66
2.93412,64
2.941284,64
2.941284,61
2.941284,62
2.947884,62
2.947884,62
2.947884,62
2.9538,61
2.9538,61
2.9538,61
2.960199,61
2.960199,63
2.9657,63
2.9657,63
2.971846,63
2.971846,63
2.971846,64
2.977468,64
2.977468,64
2.977468,64
2.977468,64
2.983801,64
2.983801,64
2.983801,64
2.983801,64
2.99042,64
2.99042,64
2.99042,64
2.99042,66
2.997232,66
2.997232,66
2.997232,66
2.997232,66
3.005252,66
3.005252,69
3.010765,69
3.010765,69
3.019152,69
3.019152,69
3.019152,69
3.019152,69
3.02937,71
3.02937,71
3.02937,69
3.02937,69
3.038285,69
3.038285,69
3.038285,69
3.038285,69
3.043355,69
3.043355,71
3.05023,71
3.05023,70
3.056675,70
3.056675,72
3.063214,70
3.063214,68
3.063214,68
3.063214,68
3.073785,68
3.073785,68
3.073785,68
3.073785,68
3.078963,68
3.078963,65
3.078963,65
3.078963,65
3.084462,65
3.084462,64
3.089739,64
3.089739,64
3.09668,64
3.09668,64
3.102542,64
3.102542,64
3.102542,64
3.109098,64
3.109098,64
3.109098,64
3.11434,64
3.11434,64
3.11434,64
3.121604,64
3.121604,64
3.121604,64
3.126953,64
3.126953,64
3.126953,66
3.13307,68
3.13307,68
3.13307,68
3.140508,64
3.140508,64
3.140508,64
3.148446,64
3.148446,64
3.148446,64
3.154558,64
3.154558,64
3.154558,64
3.162457,64
3.162457,64
3.162457,64
3.168835,64
3.168835,64
3.168835,65
3.176425,67
3.176425,69
3.182975,69
3.182975,67
3.191682,69
3.191682,67
3.196685,67
3.196685,67
3.20233,65
3.20233,64
3.211649,64
3.211649,65
3.221353,64
3.221353,64
3.236143,64
3.236143,64
3.248134,64
3.248134,64
3.264377,64
3.264377,64
3.280291,64
3.280291,64
3.300291,64
3.300291,64
3.320038,64
3.320038,64
3.340038,64
3.340038,64
3.354904,64
3.354904,64
3.369364,64
3.369364,64
3.384823,64
3.384823,64
3.396235,64
3.396235,64
3.416235,64
3.416235,64
3.425442,64
3.425442,64
3.445442,64
3.445442,64
3.460943,64
3.460943,64
3.472454,64
3.472454,64
3.492454,64
3.492454,64
3.507221,64
3.507221,64
3.519094,64
3.519094,64
3.539094,64
3.539094,64
3.551384,64
3.551384,64
3.567799,64
3.567799,64
3.587799,64
3.587799,64
3.601076,64
3.601076,64
3.621076,64
3.621076,64
3.626096,64
3.626096,64
3.626096,64
3.643347,64
3.643347,64
3.663347,64
3.663347,64
3.663347,64
3.674992,64
3.674992,64
3.694992,64
3.694992,64
3.701483,64
3.701483,64
3.709898,64
3.709898,64
3.727205,64
3.727205,64
3.727205,64
3.740881,64
3.740881,64
3.760881,64
3.760881,64
3.766087,64
3.766087,64
3.766087,64
3.779764,64
3.779764,64
3.799764,64
3.799764,64
3.799764,64
3.810275,64
3.810275,64
3.820359,64
3.820359,64
3.840359,64
3.840359,64
3.847155,64
3.847155,64
3.855184,64
3.855184,64
3.875184,64
3.875184,64
3.880259,64
3.880259,64
3.885352,64
3.885352,64
3.885352,64
3.8972,64
3.8972,64
3.9172,64
3.9172,64
3.926582,64
3.926582,64
3.933822,64
3.933822,62
3.950303,60
3.950303,60
3.956379,60
3.956379,60
3.962686,60
3.962686,62
3.96865,62
3.96865,60
3.96865,62
3.981551,64
3.981551,64
