frame,value
0,1
0.002698,1.097869
0.005401,1.099455
0.007909,1.099096
0.010539,1.098781
0.013075,1.09836
0.015632,1.099154
0.018458,1.09928
0.021094,1.099433
0.024178,1.099209
0.027259,1.099188
0.02993,1.09837
0.032666,1.099341
0.035186,1.098175
0.038122,1.099136
0.041067,1.098904
0.044306,1.098911
0.046873,1.099049
0.049523,1.09758
0.052328,1.099272
0.054901,1.098513
0.058087,1.099328
0.061078,1.09867
0.063661,1.098373
0.066203,1.098873
0.068959,1.098825
0.071866,1.09869
0.074638,1.09728
0.077688,1.098141
0.080478,1.09923
0.083174,1.098952
0.086044,1.098725
0.089565,1.0987
0.092699,1.099293
0.095207,1.099782
0.098076,1.098857
0.100652,1.098357
0.103178,1.099304
0.10591,1.099757
0.108635,1.098954
0.111231,1.097919
0.113923,1.097926
0.116654,1.099038
0.119554,1.098369
0.122155,1.099276
0.124842,1.097533
0.127912,1.097892
0.130711,1.09798
0.133613,1.097643
0.136208,1.098476
0.139029,1.095363
0.142841,1.097199
0.145528,1.094814
0.148563,1.095902
0.151568,1.094574
0.156591,1.095613
0.161614,1.095261
0.167736,1.097144
0.174637,1.096557
0.181852,1.095936
0.187265,1.097465
0.195528,1.094784
0.200669,1.09721
0.211442,1.09561
0.220131,1.091731
0.233214,1.09452
0.240246,1.096633
0.2492,1.095486
0.263426,1.093734
0.271429,1.096326
0.277947,1.096369
0.284038,1.096405
0.290453,1.096436
0.296182,1.096677
0.306993,1.09575
0.319442,1.094167
0.332114,1.094569
0.343328,1.09483
0.356643,1.093919
0.369815,1.094367
0.38093,1.094874
0.40093,1.091852
0.406914,1.09726
0.416951,1.097111
0.431573,1.090871
0.442723,1.094735
0.458069,1.093934
0.466901,1.097162
0.479857,1.096958
0.493336,1.09668
0.502672,1.096929
0.520207,1.09067
0.525532,1.095537
0.536857,1.097114
0.547989,1.093525
0.55779,1.0957
0.567769,1.094964
0.574805,1.094774
0.588848,1.096385
0.595214,1.096694
0.606634,1.096305
0.620521,1.092198
0.63108,1.095394
0.646664,1.093387
0.652892,1.096748
0.668568,1.093543
0.676698,1.096499
0.688698,1.096766
0.698319,1.095017
0.705306,1.095564
0.711882,1.096209
0.718151,1.095565
0.726786,1.097084
0.73273,1.095368
0.740171,1.09622
0.749692,1.0952
0.762534,1.09415
0.770861,1.096067
0.779198,1.095805
0.7922,1.0939
0.800996,1.095666
0.811054,1.095937
0.820147,1.095447
0.827987,1.096106
0.843498,1.092752
0.848522,1.096941
0.856194,1.0973
0.875782,1.090693
0.88734,1.095578
0.898901,1.094708
0.904633,1.097037
0.91724,1.095646
0.924678,1.096601
0.936999,1.094461
0.945428,1.096251
0.957917,1.094165
0.967136,1.096026
0.973857,1.097206
0.984423,1.095092
0.99074,1.096752
1.001881,1.094532
1.009159,1.096567
1.019449,1.09492
1.029977,1.095325
1.035451,1.097081
1.041607,1.096684
1.052129,1.094816
1.05866,1.096744
1.069675,1.094554
1.075833,1.096831
1.084012,1.095906
1.099271,1.093063
1.105303,1.097185
1.115981,1.094682
1.123341,1.0965
1.141995,1.091477
1.147675,1.097435
1.155542,1.097281
1.1673,1.09552
1.173355,1.096381
1.193355,1.093511
1.205195,1.095834
1.212313,1.091981
1.225087,1.096629
1.234457,1.094167
1.244275,1.096087
1.25676,1.094046
1.262858,1.096807
1.268095,1.097062
1.273713,1.096907
1.281678,1.095905
1.298177,1.094632
1.303603,1.097325
1.323603,1.091205
1.331166,1.096825
1.345958,1.095047
1.353636,1.096531
1.373636,1.090924
1.380088,1.097007
1.387261,1.096227
1.403511,1.092528
1.410045,1.096332
1.415373,1.09683
1.427526,1.09405
1.43645,1.096152
1.44254,1.090396
1.451858,1.090984
1.458993,1.09531
1.468136,1.0955
1.474032,1.094797
1.484599,1.096852
1.492893,1.092616
1.505839,1.094671
1.512896,1.096828
1.521103,1.095936
1.526947,1.09663
1.532533,1.093377
1.542124,1.096653
1.5476,1.090444
1.553473,1.090965
1.563283,1.09216
1.573015,1.091591
1.582575,1.091161
1.589778,1.091061
1.596479,1.091501
1.603739,1.091922
1.611647,1.091038
1.617893,1.091227
1.6278,1.09597
1.633506,1.097279
1.638788,1.09719
1.645015,1.092779
1.655405,1.09748
1.662449,1.094963
1.668434,1.097977
1.675498,1.095739
1.681917,1.098717
1.690473,1.095268
1.697899,1.096293
1.703627,1.094035
1.709224,1.095668
1.715402,1.097633
1.723032,1.096947
