frame,value
0,9.651562e-07
0,9.97819e-07
0,9.999773e-07
0,9.872983e-07
0,9.933948e-07
0,9.869425e-07
0,9.893655e-07
0.002698,9.556451e-07
0.002698,9.874213e-07
0.002698,9.83259e-07
0.002698,9.754374e-07
0.002698,9.780999e-07
0.002698,9.971623e-07
0.002698,9.970995e-07
0.005401,9.895076e-07
0.005401,9.891083e-07
0.005401,9.952189e-07
0.005401,9.851439e-07
0.005401,9.843519e-07
0.005401,9.821969e-07
0.005401,9.962081e-07
0.007909,9.859383e-07
0.007909,9.94416e-07
0.007909,9.905231e-07
0.007909,9.989229e-07
0.007909,9.933691e-07
0.007909,9.939537e-07
0.007909,9.974653e-07
0.007909,9.967621e-07
0.007909,9.661269e-07
0.010539,9.860587e-07
0.010539,9.969533e-07
0.010539,9.758149e-07
0.010539,9.933742e-07
0.010539,9.868085e-07
0.010539,9.958649e-07
0.010539,9.865698e-07
0.010539,9.909965e-07
0.010539,9.734381e-07
0.010539,9.904408e-07
0.010539,9.964601e-07
0.010539,9.920025e-07
0.010539,9.884795e-07
0.013075,9.90325e-07
0.013075,9.789877e-07
0.013075,9.966012e-07
0.013075,9.952964e-07
0.013075,9.955517e-07
0.013075,9.894653e-07
0.013075,9.988346e-07
0.015632,9.935424e-07
0.015632,9.944293e-07
0.015632,9.611033e-07
0.015632,9.888241e-07
0.015632,9.735284e-07
0.015632,9.627089e-07
0.015632,9.989417e-07
0.018458,9.934281e-07
0.018458,9.814489e-07
0.018458,9.918225e-07
0.018458,9.969009e-07
0.018458,9.764414e-07
0.018458,9.531315e-07
0.018458,9.619506e-07
0.021094,9.941235e-07
0.021094,9.987917e-07
0.021094,9.577144e-07
0.021094,9.954246e-07
0.021094,9.970804e-07
0.021094,9.767084e-07
0.024178,9.935076e-07
0.024178,9.625975e-07
0.024178,9.920228e-07
0.024178,9.959573e-07
0.024178,9.695427e-07
0.024178,9.751459e-07
0.027259,9.864962e-07
0.027259,9.839905e-07
0.027259,9.979893e-07
0.027259,9.871083e-07
0.027259,9.786989e-07
0.027259,9.956358e-07
0.027259,9.756334e-07
0.02993,9.978775e-07
0.02993,9.965718e-07
0.02993,9.87254e-07
0.02993,9.689924e-07
0.02993,9.817719e-07
0.02993,9.977363e-07
0.02993,9.956763e-07
0.032666,9.743359e-07
0.032666,9.934685e-07
0.032666,9.963475e-07
0.032666,9.992405e-07
0.032666,9.881086e-07
0.032666,9.838764e-07
0.032666,9.518105e-07
0.035186,9.688563e-07
0.035186,9.980987e-07
0.035186,9.871397e-07
0.035186,9.727037e-07
0.035186,9.894751e-07
0.035186,9.934674e-07
0.035186,9.998065e-07
0.038122,9.856797e-07
0.038122,9.760721e-07
0.038122,9.966986e-07
0.038122,9.987519e-07
0.038122,9.836161e-07
0.038122,9.803421e-07
0.041067,9.814694e-07
0.041067,9.674691e-07
0.041067,9.67037e-07
0.041067,9.859809e-07
0.041067,9.934686e-07
0.041067,9.798963e-07
0.044306,9.894864e-07
0.044306,9.994351e-07
0.044306,9.977143e-07
0.044306,9.78093e-07
0.044306,9.607993e-07
0.046873,9.919972e-07
0.046873,9.956818e-07
0.046873,9.846983e-07
0.046873,9.91403e-07
0.046873,9.851544e-07
0.046873,9.781179e-07
0.049523,9.653342e-07
0.049523,9.999217e-07
0.049523,9.973405e-07
0.049523,9.993125e-07
0.049523,9.976917e-07
0.052328,9.923814e-07
0.052328,9.958439e-07
0.052328,9.990938e-07
0.052328,9.611663e-07
0.054901,9.938426e-07
0.054901,9.889324e-07
0.054901,9.851237e-07
0.054901,9.837139e-07
0.054901,9.793864e-07
0.054901,9.946027e-07
0.058087,9.561595e-07
0.058087,9.732681e-07
0.058087,9.63924e-07
0.058087,9.96114e-07
0.058087,9.908409e-07
0.061078,9.97927e-07
0.061078,9.806557e-07
0.061078,9.986586e-07
0.061078,9.972136e-07
0.061078,9.718498e-07
0.063661,9.680418e-07
0.063661,9.999275e-07
0.063661,9.514088e-07
0.063661,9.798175e-07
0.066203,9.647263e-07
0.066203,9.763651e-07
0.066203,9.935359e-07
0.066203,9.673774e-07
0.068959,9.833159e-07
0.068959,9.827168e-07
0.068959,9.983078e-07
0.068959,9.809013e-07
0.068959,9.518738e-07
0.071866,9.990391e-07
0.071866,9.751121e-07
0.071866,9.752538e-07
0.071866,9.966948e-07
0.074638,9.825939e-07
0.074638,9.844816e-07
0.074638,9.608914e-07
0.074638,9.967356e-07
0.074638,9.752151e-07
0.077688,9.560007e-07
0.077688,9.983823e-07
0.077688,9.339579e-07
0.077688,9.779933e-07
0.077688,9.891046e-07
0.077688,9.680318e-07
0.080478,9.831338e-07
0.080478,9.657548e-07
0.080478,9.942909e-07
0.080478,9.836626e-07
0.080478,9.714298e-07
0.080478,9.846998e-07
0.083174,9.607293e-07
0.083174,9.929873e-07
0.083174,9.768597e-07
0.083174,9.994574e-07
0.083174,9.8283e-07
0.083174,9.937369e-07
0.083174,9.911791e-07
0.086044,9.987226e-07
0.086044,9.983783e-07
0.086044,9.965764e-07
0.086044,9.990881e-07
0.086044,9.721915e-07
0.086044,9.708439e-07
0.086044,9.906632e-07
0.086044,9.704082e-07
0.089565,9.975922e-07
0.089565,9.879034e-07
0.089565,9.858881e-07
0.089565,9.864035e-07
0.089565,9.897161e-07
0.089565,9.926654e-07
0.089565,9.945145e-07
0.089565,9.695348e-07
0.092699,9.814034e-07
0.092699,9.750099e-07
0.092699,9.819857e-07
0.092699,9.931289e-07
0.092699,9.444041e-07
0.092699,9.861224e-07
0.092699,9.992266e-07
0.092699,9.977091e-07
0.092699,9.900574e-07
0.092699,9.840549e-07
0.095207,9.563892e-07
0.095207,9.842921e-07
0.095207,9.74518e-07
0.095207,9.699136e-07
0.095207,9.928526e-07
0.095207,9.854793e-07
0.095207,9.878713e-07
0.095207,9.93471e-07
0.098076,9.957035e-07
0.098076,9.646164e-07
0.098076,9.951436e-07
0.098076,9.931721e-07
0.098076,9.958386e-07
0.098076,9.799854e-07
0.098076,9.780111e-07
0.098076,9.996063e-07
0.100652,9.957413e-07
0.100652,9.81404e-07
0.100652,9.881913e-07
0.100652,9.64643e-07
0.100652,9.591071e-07
0.100652,9.528624e-07
0.100652,9.264289e-07
0.100652,9.682873e-07
0.100652,9.164196e-07
0.100652,9.604735e-07
0.103178,9.761377e-07
0.103178,9.415534e-07
0.103178,9.878499e-07
0.103178,9.948981e-07
0.103178,9.876215e-07
0.103178,9.829577e-07
0.103178,9.917167e-07
0.103178,9.643792e-07
0.103178,9.828289e-07
0.103178,9.849582e-07
0.103178,9.955533e-07
0.103178,9.886801e-07
0.10591,9.763398e-07
0.10591,9.437795e-07
0.10591,9.72427e-07
0.10591,9.647666e-07
0.10591,9.808653e-07
0.10591,9.775257e-07
0.10591,9.895208e-07
0.108635,9.954626e-07
0.108635,9.903823e-07
0.108635,9.638518e-07
0.108635,9.983326e-07
0.108635,9.620113e-07
0.108635,9.908231e-07
0.108635,9.5865e-07
0.108635,9.929229e-07
0.108635,9.705091e-07
0.108635,9.995649e-07
