frame,value
0.100994,0.01671405
0.100994,0.01629431
0.100994,0.01632996
0.100994,0.01592761
0.100994,0.01865233
0.100994,0.01577651
0.100994,0.01902324
0.10417,0.01603279
0.10417,0.0194678
0.10417,0.01487486
0.10417,0.01908232
0.10417,0.01629576
0.10417,0.01883828
0.106857,0.01870052
0.106857,0.0182661
0.106857,0.02501888
0.106857,0.01646746
0.106857,0.02950984
0.106857,0.03032917
0.106857,0.02713482
0.106857,0.01827313
0.109682,0.02459162
0.109682,0.01671208
0.109682,0.0166227
0.109682,0.02010133
0.109682,0.01668414
0.109682,0.02430869
0.109682,0.01914983
0.109682,0.01914736
0.112284,0.03199843
0.112284,0.03071872
0.112284,0.02343259
0.112284,0.01754182
0.112284,0.02040518
0.112284,0.02905729
0.112284,0.01630771
0.112284,0.01589771
0.112284,0.01700657
0.114894,0.01725443
0.114894,0.01763974
0.114894,0.01774495
0.114894,0.01765071
0.114894,0.02077682
0.114894,0.02923973
0.114894,0.02017986
0.114894,0.01649266
0.117529,0.02267745
0.117529,0.02043408
0.117529,0.02195427
0.117529,0.02752807
0.117529,0.03300649
0.117529,0.03422892
0.117529,0.02296382
0.117529,0.02553651
0.117529,0.01843797
0.120244,0.02280117
0.120244,0.02073856
0.120244,0.02112709
0.120244,0.02086553
0.120244,0.0208338
0.120244,0.02013209
0.120244,0.01913798
0.122756,0.02457927
0.122756,0.02054406
0.122756,0.02025779
0.122756,0.01992707
0.122756,0.02140238
0.122756,0.01898663
0.122756,0.01674708
0.125846,0.02062958
0.125846,0.01806599
0.125846,0.01842637
0.125846,0.01519192
0.128558,0.01914676
0.128558,0.01696991
0.128558,0.01673314
0.128558,0.01516386
0.131871,0.0174998
0.131871,0.01594012
0.131871,0.01587688
0.131871,0.01435924
0.134636,0.01698588
0.134636,0.01706711
0.134636,0.01354412
0.137494,0.01853804
0.137494,0.0183911
0.137494,0.01535992
0.140169,0.01956744
0.140169,0.01857199
0.140169,0.01454658
0.143376,0.01909281
0.143376,0.01853067
0.143376,0.01808049
0.143376,0.01376549
0.146718,0.01806524
0.146718,0.0169955
0.146718,0.01292909
0.150086,0.02097674
0.150086,0.01993008
0.150086,0.0163984
0.160008,0.01571954
0.160008,0.01467779
0.160008,0.01381535
0.16893,0.01228558
0.16893,0.01219542
0.16893,0.01225178
0.178025,0.01244261
0.178025,0.0123251
0.178025,0.01214856
0.178025,0.01264569
0.178025,0.009254659
0.19145,0.009824128
0.19145,0.00941504
0.19145,0.006962806
0.200746,0.009993635
0.200746,0.009421846
0.200746,0.005049055
0.212372,0.009897206
0.212372,0.00953706
0.212372,0.009038587
0.212372,0.004955287
0.226071,0.009419516
0.226071,0.008333887
0.226071,0.00377516
0.24055,0.008259594
0.24055,0.00283557
0.252511,0.007247131
0.252511,0.006603378
0.252511,0.003830386
0.277657,0.006075023
0.277657,0.00295063
0.295734,0.00517869
0.295734,0.003860495
0.31796,0.004950877
0.31796,0.002314536
0.332175,0.005098768
0.332175,0.004108574
0.355764,0.004970537
0.355764,0.003184416
0.372333,0.005095778
0.372333,0.00418812
0.372333,0.0036267
0.385027,0.005638337
0.385027,0.004809404
0.385027,0.003084089
0.40653,0.006112375
0.40653,0.003473654
0.420889,0.006356328
0.420889,0.002973486
0.432901,0.006618778
0.432901,0.003530174
0.442686,0.007206935
0.442686,0.005935794
0.442686,0.003235712
0.461407,0.007488319
0.461407,0.003483797
0.481024,0.006797443
0.481024,0.003477728
0.50355,0.005736005
0.50355,0.003315979
0.522945,0.004821267
0.522945,0.003655802
0.548241,0.0255694
0.548241,0.01636988
0.560834,0.02169829
0.560834,0.017812
0.560834,0.008617491
0.581934,0.02755827
0.581934,0.01334407
0.599986,0.03243756
0.599986,0.02428816
0.608779,0.02592742
0.608779,0.02126092
0.608779,0.01649857
0.621507,0.0281833
0.621507,0.02398388
0.621507,0.01113237
0.642682,0.03160304
0.642682,0.01955074
0.65603,0.02530076
0.65603,0.01617502
0.668654,0.0310526
0.668654,0.02357125
0.668654,0.018705
0.682572,0.02356901
0.682572,0.01996702
0.682572,0.006198162
0.708367,0.03226033
0.708367,0.02651013
0.708367,0.02218543
0.719298,0.02622667
0.719298,0.0243362
0.719298,0.01713726
0.731428,0.0221157
0.731428,0.01048191
0.749839,0.03049111
0.749839,0.0202184
0.761631,0.0282196
0.761631,0.01939001
0.772582,0.02997285
0.772582,0.01556445
0.789407,0.0299725
0.789407,0.003473436
0.823396,0.03552596
0.823396,0.02836202
0.823396,0.02350828
0.835236,0.02625422
0.835236,0.02221261
0.835236,0.01124849
0.855241,0.02811268
0.855241,0.01591035
0.870432,0.03335844
0.870432,0.007154378
0.897926,0.03240119
0.897926,0.01984762
0.911486,0.02826649
0.911486,0.01610172
0.926549,0.02812504
0.926549,0.01683018
0.940605,0.03119709
0.940605,0.01948221
0.953748,0.02615208
0.953748,0.01421557
0.969723,0.03224004
0.969723,0.004121112
1.001678,0.02887277
1.001678,0.02156251
1.010539,0.02701019
1.010539,0.008633097
1.034352,0.0295198
1.034352,0.02098337
1.044474,0.03193342
1.044474,0.01031143
1.068172,0.03066307
1.068172,0.02319153
1.068172,0.01823066
1.082363,0.02030517
1.082363,0.01817313
1.082363,0.003258423
1.111746,0.03039545
1.111746,0.02435874
1.111746,0.01726661
1.126864,0.02519423
1.126864,0.02193406
1.126864,0.007839615
1.150973,0.02842355
1.150973,0.0237774
1.150973,0.01350396
1.169345,0.03042855
1.169345,0.01024116
1.192565,0.02845901
1.192565,0.02211284
1.192565,0.01694023
1.206731,0.02096276
1.206731,0.01724818
1.206731,0.01189551
1.22187,0.02640215
1.22187,0.006079246
1.248811,0.02590944
1.248811,0.01769028
1.259914,0.02207886
1.259914,0.007020359
1.283785,0.02476948
1.283785,0.01626858
1.295797,0.02526769
1.295797,0.01856211
1.305086,0.01965996
1.305086,0.008362794
1.325198,0.02456979
1.325198,0.01528295
1.338427,0.0234595
1.338427,0.003187086
1.370103,0.02674389
1.370103,0.01850034
1.380892,0.01916264
1.380892,0.01172227
1.394481,0.02364839
1.394481,0.003699811
1.429481,0.04528105
1.429481,0.03312322
1.438879,0.05148965
1.438879,0.03797432
1.448066,0.05095613
1.448066,0.0346902
1.459238,0.0363212
1.459238,0.02564559
1.469526,0.04125999
1.469526,0.03061876
1.478552,0.03474935
1.478552,0.02595283
1.487412,0.04865511
1.487412,0.02646229
1.503377,0.04957158
1.503377,0.0397827
1.503377,0.01925162
1.524784,0.07306354
1.524784,0.05694507
1.524784,0.03895384
1.541124,0.06510858
1.541124,0.0558394
1.541124,0.03855235
1.555399,0.05459384
1.555399,0.04080472
1.56424,0.06194675
1.56424,0.04986342
1.56424,0.03954979
1.576894,0.0571271
1.576894,0.04731495
1.576894,0.04146734
1.586488,0.06785146
1.586488,0.04812227
1.596665,0.08168008
1.596665,0.07527482
1.596665,0.05392495
1.608558,0.06816972
1.608558,0.05700862
1.608558,0.04167769
1.62216,0.08093373
1.62216,0.06074959
1.62216,0.0529007
1.634283,0.06978624
1.634283,0.06093854
1.634283,0.04652402
1.64595,0.09216471
1.64595,0.07052729
1.64595,0.06459079
1.656421,0.0696348
1.656421,0.05971595
1.656421,0.03701347
1.672817,0.08197585
1.672817,0.07076482
1.672817,0.06479613
1.672817,0.05310655
1.685143,0.06347597
1.685143,0.05773772
1.685143,0.04812016
1.685143,0.04495952
1.695353,0.0671318
1.695353,0.05523288
1.695353,0.04549813
1.706632,0.05141328
1.706632,0.03839897
1.715491,0.0537859
1.715491,0.04206853
1.715491,0.03683446
1.726522,0.04441756
1.726522,0.03542884
1.726522,0.03207335
1.736249,0.03855106
1.736249,0.02989494
1.736249,0.02396742
1.749489,0.03640942
1.749489,0.03094356
1.749489,0.02651133
1.759004,0.02924019
1.759004,0.02403119
1.759004,0.02217932
1.759004,0.0166075
1.774125,0.03269102
1.774125,0.02344149
1.784028,0.02828029
1.784028,0.01670125
1.798359,0.03095837
1.798359,0.0250935
1.798359,0.02268928
1.807707,0.02465919
1.807707,0.02280787
1.807707,0.01448168
1.822153,0.03718914
1.822153,0.03329116
1.822153,0.02513609
1.833496,0.03214607
1.833496,0.02964581
1.833496,0.01401965
1.853232,0.04620061
1.853232,0.03912113
1.853232,0.03295738
1.863265,0.05461919
1.863265,0.03715122
1.874458,0.05757254
1.874458,0.04335416
1.874458,0.03958088
1.885396,0.05431741
1.885396,0.04649061
1.885396,0.02919503
1.901584,0.06154731
1.901584,0.03752839
1.915242,0.06911186
1.915242,0.04781418
1.926028,0.06172933
1.926028,0.0433601
1.936443,0.06122025
1.936443,0.04652232
1.936443,0.04085675
1.948085,0.06021136
1.948085,0.05143986
1.948085,0.03879051
1.960537,0.05272358
1.960537,0.02978325
1.975765,0.05536527
1.975765,0.04821286
1.975765,0.04128721
1.984665,0.04921063
1.984665,0.03585866
1.994161,0.04990391
1.994161,0.04218218
1.994161,0.02629993
2.010716,0.04123966
2.010716,0.03085831
2.019527,0.050789
2.019527,0.0247933
2.037441,0.05031271
2.037441,0.0385358
2.037441,0.03146375
2.050553,0.04460021
2.050553,0.03758377
2.050553,0.0274883
2.063982,0.05959765
2.063982,0.04383137
2.073241,0.0646826
2.073241,0.05546123
2.073241,0.04672342
2.082959,0.05628324
2.082959,0.05245943
2.082959,0.04130769
2.092271,0.0763749
2.092271,0.0722982
2.092271,0.06665362
2.092271,0.06287689
2.092271,0.05929884
2.092271,0.05202943
2.103428,0.06968711
2.103428,0.06253209
2.103428,0.05434974
2.103428,0.05028994
2.11317,0.07681914
2.11317,0.07342435
2.11317,0.06683319
2.11317,0.06336842
2.11317,0.05975764
2.11317,0.0539123
2.123607,0.07861219
2.123607,0.07030506
2.123607,0.06705893
2.123607,0.06016991
2.123607,0.05382907
2.134641,0.06722809
2.134641,0.06264012
2.134641,0.05175804
2.134641,0.04765573
2.14483,0.06731766
2.14483,0.06329885
2.14483,0.06102913
2.14483,0.05913305
2.14483,0.05780068
2.14483,0.05694131
2.14483,0.05645513
2.14483,0.05562561
2.14483,0.05461868
2.14483,0.05311951
2.14483,0.05142226
2.14483,0.05094669
2.14483,0.0504539
2.153598,0.05718852
2.153598,0.05611805
2.153598,0.05474692
2.153598,0.05418043
2.153598,0.05360182
2.153598,0.05340562
2.153598,0.05325018
2.153598,0.05309505
2.153598,0.05288007
2.153598,0.05266419
2.153598,0.05250823
2.153598,0.05234389
2.153598,0.05217714
2.153598,0.05165623
2.153598,0.05105538
2.153598,0.04951574
2.153598,0.04881668
2.153598,0.04829445
2.153598,0.04787691
2.153598,0.04741119
2.153598,0.04628788
2.153598,0.04428557
2.153598,0.04255395
2.162555,0.06332292
2.162555,0.06290368
2.162555,0.06235858
2.162555,0.06190022
2.162555,0.0616398
2.162555,0.06087022
2.162555,0.05984475
2.162555,0.05933119
2.162555,0.05903677
2.162555,0.0586624
2.162555,0.05791265
2.162555,0.05664111
2.162555,0.05538458
2.162555,0.05499825
2.162555,0.05470736
2.162555,0.05453455
2.162555,0.05441924
2.162555,0.05435463
2.162555,0.05430761
2.162555,0.05426605
2.162555,0.05423605
2.162555,0.05420846
2.162555,0.0541623
2.162555,0.05413445
2.162555,0.05786362
2.162555,0.05437639
2.162555,0.157704
2.162555,0.05405204
2.162555,0.05356637
2.162555,0.05341501
2.162555,0.05331687
2.162555,0.05323733
2.162555,0.05316724
2.162555,0.05309764
2.162555,0.05303808
2.162555,0.05297349
2.162555,0.05291674
2.162555,0.0528589
2.162555,0.05278688
2.162555,0.05268972
2.162555,0.05260199
2.162555,0.05249497
2.162555,0.05231784
2.162555,0.05212454
2.162555,0.0517177
2.162555,0.05131698
2.162555,0.05092162
2.162555,0.05019867
2.162555,0.04948049
2.162555,0.04866794
2.162555,0.04809657
2.162555,0.04743469
2.171337,0.07287559
2.171337,0.07263271
2.171337,0.07200258
2.171337,0.09833325
2.171337,0.07142225
2.171337,0.07105175
2.171337,0.07057188
2.171337,0.0703489
2.171337,0.07021853
2.171337,0.07007826
2.171337,0.06981864
2.171337,0.06913382
2.171337,0.06857989
2.171337,0.0680682
2.171337,0.06769083
2.171337,0.06741264
2.171337,0.0671619
2.171337,0.06692212
2.171337,0.0666815
2.171337,0.0664335
2.171337,0.06615231
2.171337,0.06577347
2.171337,0.06534466
2.171337,0.06499603
2.171337,0.06468295
2.171337,0.143773
2.171337,0.216646
2.171337,0.1986756
2.171337,0.06365135
2.171337,0.06324913
2.171337,0.06767566
2.171337,0.06219476
2.171337,0.06195587
2.171337,0.06138293
2.171337,0.06094268
2.171337,0.06057155
2.171337,0.05993881
2.171337,0.05911467
2.171337,0.05809413
2.171337,0.05707025
2.171337,0.05595644
2.171337,0.05520379
2.171337,0.05389533
2.180452,0.06279455
2.180452,0.06253842
2.180452,0.06198848
2.180452,0.09246369
2.180452,0.06843467
2.180452,0.06371622
2.180452,0.06094469
2.180452,0.0606049
2.180452,0.06040052
2.180452,0.05988714
2.180452,0.05960755
2.180452,0.0593298
2.180452,0.05900536
2.180452,0.05830955
2.180452,0.05793412
2.180452,0.05753284
2.180452,0.05726049
2.180452,0.05707042
2.180452,0.05692648
2.180452,0.05680677
2.180452,0.05669671
2.180452,0.05659238
2.180452,0.05648717
2.180452,0.05638843
2.180452,0.05628674
2.180452,0.05617955
2.180452,0.05605574
2.180452,0.0559378
2.180452,0.05582126
2.180452,0.05571824
2.180452,0.05561893
2.180452,0.05551847
2.180452,0.06363504
2.180452,0.0552707
2.180452,0.07394064
2.180452,0.07992479
2.180452,0.06113738
2.180452,0.07762759
2.180452,0.06013246
2.180452,0.06297781
2.180452,0.0596826
2.180452,0.05377881
2.180452,0.05341923
2.180452,0.05280683
2.180452,0.05163768
2.180452,0.05094841
2.180452,0.07300357
2.180452,0.04993064
2.180452,0.1367659
2.180452,0.1145151
2.180452,0.058096
2.180452,0.04870808
2.180452,0.04822342
2.180452,0.04757967
2.180452,0.0463668
2.189609,0.07427941
2.189609,0.07356742
2.189609,0.07313526
2.189609,0.07246152
2.189609,0.07148489
2.189609,0.07042415
2.189609,0.0691935
2.189609,0.06847814
2.189609,0.06767045
2.189609,0.06713963
2.189609,0.06659934
2.189609,0.0657335
2.189609,0.06415874
2.189609,0.06318375
2.189609,0.06285638
2.189609,0.06239733
2.189609,0.06202157
2.189609,0.06177835
2.189609,0.0615581
2.189609,0.06136386
2.189609,0.06117153
2.189609,0.06094227
2.189609,0.06064253
2.189609,0.06030293
2.189609,0.0598767
2.189609,0.05872991
2.189609,0.05785881
2.189609,0.05643728
2.189609,0.05456553
2.198898,0.07234211
2.198898,0.06939854
2.198898,0.06727985
2.198898,0.06613935
2.198898,0.06532452
2.198898,0.06448102
2.198898,0.06326107
2.198898,0.0621808
2.198898,0.06072592
2.198898,0.05704742
2.198898,0.05407774
2.207734,0.0611936
2.207734,0.05122542
2.207734,0.0438193
2.217672,0.06632295
2.217672,0.04853383
2.227059,0.05153232
2.227059,0.04766827
2.227059,0.03881691
2.227059,0.03672274
2.237118,0.04782632
2.237118,0.04067563
2.237118,0.03475917
2.24668,0.05502036
2.24668,0.04118446
2.255482,0.04631405
2.255482,0.03962699
2.255482,0.03651058
2.255482,0.02196432
2.273883,0.05709367
2.273883,0.04494183
2.273883,0.03957773
2.284621,0.04267159
2.284621,0.03880602
2.284621,0.02587361
2.298399,0.04446255
2.298399,0.03460459
2.298399,0.03133047
2.308736,0.02947254
2.308736,0.02119075
2.318571,0.03139044
2.318571,0.02626864
2.318571,0.02259899
2.328374,0.02290292
2.328374,0.02019336
2.328374,0.01602054
2.338891,0.03631439
2.338891,0.03236607
2.338891,0.02223892
2.352457,0.03671945
2.352457,0.03485044
2.352457,0.02708624
2.361639,0.04333198
2.361639,0.03618887
2.361639,0.02709664
2.374753,0.05491475
2.374753,0.04892076
2.374753,0.04330774
2.374753,0.03887313
2.384977,0.05510831
2.384977,0.05117619
2.384977,0.04302197
2.384977,0.03988992
2.394643,0.06320876
2.394643,0.05966241
2.394643,0.04888371
2.394643,0.04342042
2.4056,0.05069883
2.4056,0.04359924
2.4056,0.0399959
2.4056,0.03053751
2.419518,0.07345928
2.419518,0.05949546
2.419518,0.05263494
2.42944,0.06002782
2.42944,0.05721402
2.42944,0.04081918
2.44064,0.0759286
2.44064,0.06692489
2.44064,0.06346291
2.44064,0.0487415
2.453172,0.06759176
2.453172,0.05689942
2.453172,0.0514966
2.453172,0.04138836
2.46674,0.07849818
2.46674,0.0686257
2.46674,0.05465345
2.477372,0.06724895
2.477372,0.05439295
2.477372,0.04921799
2.486756,0.06536299
2.486756,0.06045416
2.486756,0.04467949
2.497832,0.07246775
2.497832,0.06133721
2.497832,0.05596073
2.497832,0.0405128
2.513265,0.06946212
2.513265,0.05267277
2.513265,0.04880704
2.523673,0.06766561
2.523673,0.05730158
2.523673,0.04501928
2.535387,0.06084078
2.535387,0.04053384
2.547069,0.06733964
2.547069,0.04828107
2.556974,0.05534926
2.556974,0.03772268
2.56812,0.06384466
2.56812,0.04543089
2.578215,0.05429995
2.578215,0.04695028
2.578215,0.03852767
2.588381,0.05479071
2.588381,0.04924208
2.588381,0.03597603
2.6004,0.05479589
2.6004,0.03865206
2.610712,0.05292919
2.610712,0.04221508
2.610712,0.03730668
2.621042,0.05519418
2.621042,0.04749502
2.621042,0.03878907
2.631445,0.04359082
2.631445,0.0326091
2.640263,0.05180532
2.640263,0.04513622
2.640263,0.03484296
2.651722,0.04264838
2.651722,0.03948143
2.651722,0.02268476
2.668106,0.0573371
2.668106,0.03763279
2.680134,0.04832716
2.680134,0.0333925
2.69095,0.05741906
2.69095,0.0434673
2.69095,0.03979528
2.701693,0.0423413
2.701693,0.03961565
2.701693,0.02866199
2.713,0.04934479
2.713,0.03544639
2.722858,0.05331477
2.722858,0.04853253
2.722858,0.04197995
2.722858,0.03699533
2.733572,0.04506418
2.733572,0.04030933
2.733572,0.03888833
2.733572,0.03775647
2.733572,0.03553557
2.733572,0.03392126
2.733572,0.03118532
2.744351,0.05713543
2.744351,0.05526844
2.744351,0.05390173
2.744351,0.05292574
2.744351,0.05226191
2.744351,0.05011602
2.744351,0.05642743
2.744351,0.04839251
2.744351,0.04687316
2.744351,0.04435298
2.744351,0.04252873
2.753299,0.04924569
2.753299,0.04756363
2.753299,0.04585965
2.753299,0.0443357
2.753299,0.0435714
2.753299,0.04183594
2.753299,0.04103129
2.753299,0.04017809
2.753299,0.03935562
2.753299,0.03831138
2.753299,0.03472721
2.763617,0.06259143
2.763617,0.05908199
2.763617,0.05705258
2.763617,0.05382807
2.763617,0.0508232
2.763617,0.0494325
2.763617,0.0480435
2.763617,0.04607424
2.772853,0.06895663
2.772853,0.06657363
2.772853,0.06316353
2.772853,0.06024937
2.772853,0.05706271
2.772853,0.0551119
2.772853,0.05209879
2.772853,0.04777185
2.783606,0.06402624
2.783606,0.06019244
2.783606,0.0583017
2.783606,0.05259891
2.783606,0.0435541
2.794797,0.08105471
2.794797,0.06664641
2.794797,0.0439537
2.810818,0.07038023
2.810818,0.06003565
2.810818,0.05036858
2.820769,0.07860186
2.820769,0.06998111
2.820769,0.05760538
2.830119,0.0613858
2.830119,0.04604981
2.830119,0.04165126
2.841371,0.06875315
2.841371,0.06252214
2.841371,0.05044508
2.850691,0.06193371
2.850691,0.04810616
2.850691,0.04304058
2.861368,0.0557766
2.861368,0.05031321
2.861368,0.02922742
2.878027,0.06033266
2.878027,0.04094244
2.889276,0.06165816
2.889276,0.0515581
2.889276,0.04086373
2.90108,0.05273791
2.90108,0.04418152
2.90108,0.03387242
2.9136,0.04953088
2.9136,0.03431235
2.924354,0.04470818
2.924354,0.03359519
2.924354,0.02734862
2.937944,0.04308458
2.937944,0.02891867
2.949452,0.04390865
2.949452,0.03546277
2.949452,0.02751279
2.962521,0.05000648
2.962521,0.04008674
2.962521,0.03796218
2.962521,0.03220013
2.974984,0.05658858
2.974984,0.04606394
2.974984,0.04001542
2.985234,0.05707745
2.985234,0.04338388
2.985234,0.03873336
2.996483,0.06855351
2.996483,0.05841195
2.996483,0.04751119
3.007226,0.05583997
3.007226,0.04372281
3.007226,0.04061069
3.016772,0.05990113
3.016772,0.05357458
3.016772,0.03889319
3.029046,0.05171825
3.029046,0.04118448
3.029046,0.03789111
3.038404,0.05179511
3.038404,0.04605019
3.038404,0.040611
3.038404,0.03751212
3.048056,0.04909771
3.048056,0.04383906
3.048056,0.03944368
3.048056,0.03616924
3.057272,0.03865678
3.057272,0.03595827
3.057272,0.03018068
3.057272,0.02883413
3.066165,0.03730538
3.066165,0.03527356
3.066165,0.02901242
3.066165,0.02756586
3.075303,0.02884254
3.075303,0.0267364
3.075303,0.0195638
3.086562,0.03486514
3.086562,0.02908591
3.086562,0.02666119
3.086562,0.01730186
3.104194,0.03952535
3.104194,0.03142523
3.104194,0.02852156
3.113938,0.04180891
3.113938,0.03775929
3.113938,0.03246876
3.113938,0.0299506
3.123865,0.03853131
3.123865,0.03418368
3.123865,0.03086827
3.123865,0.0253002
3.135883,0.03975477
3.135883,0.03506729
3.135883,0.03064161
3.135883,0.0249675
3.148902,0.04200238
3.148902,0.03671241
3.148902,0.03256283
3.148902,0.02785467
3.160691,0.02476845
3.160691,0.02171891
3.160691,0.01582573
3.173328,0.01328661
3.173328,0.01120046
3.173328,0.007946786
3.187394,0.007383937
3.187394,0.004764604
3.198952,0.008151195
3.198952,0.003430839
3.209147,0.008175777
3.209147,0.003348904
3.225334,0.008192814
3.225334,0.002897599
3.242079,0.007437296
3.242079,0.00346844
3.270218,0.006433933
3.270218,0.002065143
3.288664,0.005761026
3.288664,0.003292116
3.313828,0.005378929
3.313828,0.005715751
3.339685,0.008775381
3.339685,0.003015965
3.372641,0.009766099
3.372641,0.003136203
3.40419,0.006933962
3.40419,0.004604172
3.429603,0.004990775
3.429603,0.002222345
3.455914,0.003768161
3.455914,0.003654975
3.485472,0.002907545
3.485472,0.002751016
3.512787,0.003952581
3.512787,0.001791546
3.532143,0.004617812
3.532143,0.003711151
3.567143,0.003245299
3.567143,0.002377004
3.584398,0.00305613
3.584398,0.003609917
3.619398,0.002407922
3.619398,0.002094277
3.633399,0.002647685
3.633399,0.003665747
3.651727,0.002392879
3.651727,0.002478972
3.686727,0.00307628
3.686727,0.002206164
3.697396,0.003199648
3.697396,0.004845358
3.717306,0.002932613
3.717306,0.00305948
3.748212,0.001931284
3.748212,0.001069755
3.757651,0.002330677
3.757651,0.002261816
3.757651,0.003664758
3.78778,0.001812538
3.78778,0.002361208
3.80695,0.003131863
3.80695,0.003018695
3.818305,0.002884644
3.818305,0.004404604
3.835103,0.003119215
3.835103,0.003479907
3.854995,0.00297187
3.854995,0.003540471
3.872055,0.002738724
3.872055,0.004812679
3.890143,0.002451144
3.890143,0.005239867
