frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,2
0.005636,4
0.005636,5
0.005636,5
0.005636,5
0.005636,7
0.005636,10
0.005636,10
0.005636,10
0.005636,9
0.005636,8
0.008183,8
0.008183,8
0.008183,14
0.008183,12
0.008183,12
0.008183,11
0.008183,16
0.008183,19
0.010891,20
0.010891,18
0.010891,16
0.010891,16
0.010891,33
0.010891,37
0.010891,37
0.010891,35
0.010891,33
0.01378,37
0.01378,37
0.01378,42
0.01378,43
0.01378,41
0.01378,43
0.01378,41
0.016345,41
0.016345,39
0.016345,40
0.016345,47
0.016345,47
0.016345,50
0.016345,48
0.019089,50
0.019089,48
0.019089,47
0.019089,47
0.019089,42
0.019089,41
0.019089,40
0.022345,40
0.022345,40
0.022345,42
0.022345,42
0.022345,40
0.022345,41
0.025065,43
0.025065,45
0.025065,40
0.025065,43
0.025065,45
0.025065,46
0.025065,53
0.028267,53
0.028267,48
0.028267,46
0.028267,39
0.028267,41
0.028267,42
0.031006,43
0.031006,44
0.031006,46
0.031006,48
0.031006,48
0.031006,51
0.031006,49
0.033583,50
0.033583,54
0.033583,52
0.033583,56
0.033583,54
0.033583,53
0.033583,48
0.037043,45
0.037043,45
0.037043,46
0.037043,56
0.037043,62
0.037043,55
0.04054,53
0.04054,50
0.04054,50
0.04054,48
0.04054,44
0.04054,48
0.043614,54
0.043614,53
0.043614,51
0.043614,53
0.043614,53
0.043614,53
0.046119,53
0.046119,54
0.046119,54
0.046119,54
0.046119,54
0.046119,54
0.048727,54
0.048727,57
0.048727,66
0.048727,67
0.048727,68
0.048727,64
0.048727,58
0.05178,59
0.05178,59
0.05178,61
0.05178,57
0.05178,52
0.05178,52
0.055636,58
0.055636,62
0.055636,68
0.055636,64
0.055636,64
0.055636,63
0.05878,64
0.05878,64
0.05878,60
0.05878,61
0.05878,53
0.061902,54
0.061902,56
0.061902,56
0.061902,54
0.061902,49
0.065318,51
0.065318,51
0.065318,49
0.065318,49
0.067855,49
0.067855,51
0.067855,52
0.067855,54
0.067855,54
0.0707,57
0.0707,56
0.0707,56
0.0707,53
0.0707,49
0.073486,51
0.073486,51
0.073486,53
0.073486,53
0.073486,53
0.073486,58
0.076078,58
0.076078,58
0.076078,56
0.076078,56
0.076078,49
0.078672,48
0.078672,48
0.078672,48
0.078672,50
0.078672,51
0.078672,53
0.081317,53
0.081317,52
0.081317,49
0.081317,47
0.081317,47
0.081317,50
0.081317,51
0.081317,50
0.084757,52
0.084757,52
0.084757,51
0.084757,51
0.084757,50
