frame,value
0.065318,6
0.065318,6
0.065318,6
0.067855,6
0.067855,7
0.067855,6
0.067855,6
0.067855,6
0.0707,6
0.0707,6
0.0707,7
0.0707,7
0.0707,7
0.073486,6
0.073486,6
0.073486,6
0.073486,6
0.073486,6
0.073486,6
0.076078,6
0.076078,6
0.076078,6
0.076078,6
0.076078,7
0.078672,6
0.078672,7
0.078672,7
0.078672,7
0.078672,7
0.078672,7
0.081317,6
0.081317,7
0.081317,7
0.081317,7
0.081317,7
0.081317,7
0.081317,7
0.081317,7
0.084757,6
0.084757,7
0.084757,7
0.084757,7
0.084757,7
0.084757,7
0.087268,6
0.087268,7
0.087268,7
0.087268,8
0.087268,8
0.087268,8
0.087268,8
0.089914,6
0.089914,7
0.089914,7
0.089914,7
0.089914,7
0.089914,7
0.089914,7
0.089914,7
0.092498,6
0.092498,7
0.092498,7
0.092498,7
0.092498,7
0.092498,7
0.092498,7
0.09531,6
0.09531,8
0.09531,8
0.09531,8
0.09531,8
0.09531,8
0.098291,7
0.098291,8
0.098291,8
0.098291,8
0.098291,8
0.098291,8
0.098291,8
0.098291,8
0.100994,7
0.100994,8
0.100994,8
0.100994,8
0.100994,8
0.100994,8
0.100994,8
0.100994,8
0.10417,7
0.10417,8
0.10417,8
0.10417,8
0.10417,8
0.10417,8
0.106857,7
0.106857,8
0.106857,8
0.106857,8
0.106857,8
0.106857,8
0.106857,8
0.106857,8
0.109682,7
0.109682,8
0.109682,8
0.109682,8
0.109682,8
0.109682,8
0.109682,8
0.109682,8
0.112284,7
0.112284,8
0.112284,8
0.112284,8
0.112284,8
0.112284,8
0.112284,8
0.112284,8
0.112284,8
0.114894,7
0.114894,8
0.114894,8
0.114894,8
0.114894,8
0.114894,8
0.114894,8
0.114894,8
0.117529,7
0.117529,8
0.117529,8
0.117529,8
0.117529,9
0.117529,9
0.117529,9
0.117529,9
0.117529,9
0.120244,8
0.120244,9
0.120244,9
0.120244,9
0.120244,9
0.120244,9
0.120244,9
0.122756,8
0.122756,9
0.122756,9
0.122756,9
0.122756,9
0.122756,9
0.122756,9
0.125846,8
0.125846,9
0.125846,9
0.125846,9
0.128558,8
0.128558,9
0.128558,9
0.128558,9
0.131871,9
0.131871,9
0.131871,9
0.131871,9
0.134636,9
0.134636,9
0.134636,9
0.137494,9
0.137494,9
0.137494,9
0.140169,8
0.140169,9
0.140169,9
0.143376,9
0.143376,9
0.143376,9
0.143376,9
0.146718,9
0.146718,9
0.146718,9
0.150086,8
0.150086,9
0.150086,9
0.160008,9
0.160008,9
0.160008,9
0.16893,9
0.16893,9
0.16893,9
0.178025,9
0.178025,9
0.178025,9
0.178025,9
0.178025,9
0.19145,9
0.19145,9
0.19145,9
0.200746,9
0.200746,9
0.200746,9
0.212372,9
0.212372,9
0.212372,9
0.212372,9
0.226071,9
0.226071,9
0.226071,9
0.24055,9
0.24055,9
0.252511,9
0.252511,9
0.252511,9
0.277657,9
0.277657,9
0.295734,8
0.295734,8
0.31796,8
0.31796,8
0.332175,8
0.332175,8
0.355764,8
0.355764,8
0.372333,8
0.372333,8
0.372333,8
0.385027,8
0.385027,8
0.385027,8
0.40653,8
0.40653,8
0.420889,8
0.420889,8
0.432901,8
0.432901,8
0.442686,8
0.442686,8
0.442686,8
0.461407,8
0.461407,8
0.481024,8
0.481024,8
0.50355,8
0.50355,8
0.522945,8
0.522945,8
0.548241,8
0.548241,9
0.560834,8
0.560834,9
0.560834,9
0.581934,8
0.581934,9
0.599986,8
0.599986,9
0.608779,8
0.608779,9
0.608779,9
0.621507,8
0.621507,9
0.621507,9
0.642682,9
0.642682,9
0.65603,8
0.65603,9
0.668654,8
0.668654,9
0.668654,9
0.682572,8
0.682572,9
0.682572,9
0.708367,8
0.708367,9
0.708367,9
0.719298,8
0.719298,9
0.719298,9
0.731428,8
0.731428,9
0.749839,8
0.749839,9
0.761631,8
0.761631,9
0.772582,8
0.772582,9
0.789407,8
0.789407,9
0.823396,9
0.823396,9
0.823396,9
0.835236,8
0.835236,9
0.835236,9
0.855241,8
0.855241,9
0.870432,8
0.870432,9
0.897926,9
0.897926,9
0.911486,8
0.911486,9
0.926549,8
0.926549,9
0.940605,8
0.940605,9
0.953748,8
0.953748,9
0.969723,8
0.969723,9
1.001678,9
1.001678,9
1.010539,8
1.010539,9
1.034352,9
1.034352,9
1.044474,8
1.044474,9
1.068172,9
1.068172,9
1.068172,9
1.082363,8
1.082363,9
1.082363,9
1.111746,9
1.111746,9
1.111746,9
1.126864,8
1.126864,9
1.126864,9
1.150973,8
1.150973,9
1.150973,9
1.169345,8
1.169345,9
1.192565,8
1.192565,9
1.192565,9
1.206731,8
1.206731,9
1.206731,9
1.22187,8
1.22187,9
1.248811,8
1.248811,9
1.259914,8
1.259914,9
1.283785,8
1.283785,9
1.295797,8
1.295797,9
1.305086,8
1.305086,9
1.325198,8
1.325198,9
1.338427,8
1.338427,9
1.370103,8
1.370103,9
1.380892,8
1.380892,9
1.394481,8
1.394481,8
1.429481,8
1.429481,10
1.438879,8
1.438879,10
1.448066,9
1.448066,10
1.459238,8
1.459238,9
1.469526,8
1.469526,9
1.478552,8
1.478552,9
1.487412,8
1.487412,9
1.503377,9
1.503377,9
1.503377,9
1.524784,8
1.524784,9
1.524784,9
1.541124,9
1.541124,10
1.541124,10
1.555399,9
1.555399,9
1.56424,8
1.56424,10
1.56424,9
1.576894,9
1.576894,10
1.576894,9
1.586488,8
1.586488,10
1.596665,8
1.596665,10
1.596665,11
1.608558,9
1.608558,10
1.608558,9
1.62216,9
1.62216,11
1.62216,10
1.634283,9
1.634283,10
1.634283,10
1.64595,8
1.64595,11
1.64595,10
1.656421,9
1.656421,11
1.656421,10
1.672817,9
1.672817,11
1.672817,11
1.672817,10
1.685143,9
1.685143,10
1.685143,10
1.685143,10
1.695353,9
1.695353,11
1.695353,10
1.706632,9
1.706632,10
1.715491,8
1.715491,11
1.715491,10
1.726522,9
1.726522,10
1.726522,10
1.736249,8
1.736249,10
1.736249,10
1.749489,9
1.749489,11
1.749489,10
1.759004,9
1.759004,10
1.759004,9
1.759004,9
1.774125,8
1.774125,10
1.784028,8
1.784028,9
1.798359,8
1.798359,9
1.798359,9
1.807707,8
1.807707,9
1.807707,9
1.822153,8
1.822153,9
1.822153,9
1.833496,8
1.833496,9
1.833496,9
1.853232,8
1.853232,9
1.853232,9
1.863265,8
1.863265,10
1.874458,8
1.874458,10
1.874458,9
1.885396,8
1.885396,9
1.885396,9
1.901584,8
1.901584,10
1.915242,8
1.915242,10
1.926028,8
1.926028,10
1.936443,8
1.936443,10
1.936443,10
1.948085,9
1.948085,11
1.948085,10
1.960537,9
1.960537,11
1.975765,9
1.975765,11
1.975765,11
1.984665,8
1.984665,11
1.994161,8
1.994161,11
1.994161,11
2.010716,9
2.010716,11
2.019527,8
2.019527,11
2.037441,9
2.037441,10
2.037441,9
2.050553,8
2.050553,10
2.050553,9
2.063982,8
2.063982,10
2.073241,8
2.073241,9
2.073241,9
2.082959,8
2.082959,9
2.082959,9
2.092271,8
2.092271,10
2.092271,10
2.092271,9
2.092271,9
2.092271,9
2.103428,8
2.103428,10
2.103428,10
2.103428,9
2.11317,9
2.11317,10
2.11317,10
2.11317,10
2.11317,10
2.11317,10
2.123607,9
2.123607,11
2.123607,10
2.123607,10
2.123607,10
2.134641,9
2.134641,10
2.134641,11
2.134641,10
2.14483,9
2.14483,11
2.14483,11
2.14483,11
2.14483,11
2.14483,11
2.14483,10
2.14483,10
2.14483,11
2.14483,10
2.14483,10
2.14483,10
2.14483,10
2.153598,9
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,11
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.153598,10
2.162555,9
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,13
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,12
2.162555,12
2.162555,12
2.162555,12
2.162555,12
2.162555,12
2.162555,11
2.162555,12
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.162555,11
2.171337,9
2.171337,13
2.171337,12
2.171337,13
2.171337,13
2.171337,12
2.171337,13
2.171337,13
2.171337,12
2.171337,12
2.171337,12
2.171337,13
2.171337,12
2.171337,12
2.171337,12
2.171337,13
2.171337,12
2.171337,12
2.171337,12
2.171337,12
2.171337,12
2.171337,13
2.171337,13
2.171337,12
2.171337,12
2.171337,13
2.171337,13
2.171337,13
2.171337,13
2.171337,12
2.171337,13
2.171337,13
2.171337,14
2.171337,13
2.171337,12
2.171337,12
2.171337,13
2.171337,12
2.171337,12
2.171337,12
2.171337,12
2.171337,12
2.171337,12
2.180452,9
2.180452,12
2.180452,11
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,13
2.180452,12
2.180452,12
2.180452,12
2.180452,13
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,12
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,10
2.180452,10
2.180452,11
2.180452,10
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,11
2.180452,10
2.180452,10
2.189609,9
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,12
2.189609,11
2.189609,11
2.189609,11
2.189609,10
2.189609,10
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,11
2.189609,10
2.198898,9
2.198898,11
2.198898,11
2.198898,11
2.198898,11
2.198898,11
2.198898,11
2.198898,11
2.198898,11
2.198898,11
2.198898,11
2.207734,9
2.207734,10
2.207734,10
2.217672,9
2.217672,11
2.227059,9
2.227059,11
2.227059,10
2.227059,10
2.237118,9
2.237118,11
2.237118,10
2.24668,9
2.24668,11
2.255482,9
2.255482,11
2.255482,10
2.255482,10
2.273883,9
2.273883,11
2.273883,10
2.284621,9
2.284621,10
2.284621,10
2.298399,9
2.298399,10
2.298399,9
2.308736,9
2.308736,10
2.318571,8
2.318571,10
2.318571,10
2.328374,8
2.328374,9
2.328374,9
2.338891,8
2.338891,10
2.338891,9
2.352457,8
2.352457,10
2.352457,10
2.361639,8
2.361639,10
2.361639,9
2.374753,8
2.374753,10
2.374753,9
2.374753,9
2.384977,8
2.384977,9
2.384977,9
2.384977,9
2.394643,8
2.394643,10
2.394643,9
2.394643,9
2.4056,8
2.4056,9
2.4056,9
2.4056,9
2.419518,8
2.419518,10
2.419518,9
2.42944,8
2.42944,9
2.42944,9
2.44064,8
2.44064,10
2.44064,9
2.44064,9
2.453172,9
2.453172,10
2.453172,9
2.453172,9
2.46674,8
2.46674,10
2.46674,10
2.477372,8
2.477372,10
2.477372,9
2.486756,8
2.486756,9
2.486756,9
2.497832,8
2.497832,10
2.497832,9
2.497832,9
2.513265,8
2.513265,10
2.513265,9
2.523673,8
2.523673,10
2.523673,10
2.535387,9
2.535387,10
2.547069,8
2.547069,10
2.556974,9
2.556974,10
2.56812,9
2.56812,10
2.578215,9
2.578215,10
2.578215,10
2.588381,8
2.588381,10
2.588381,10
2.6004,9
2.6004,10
2.610712,9
2.610712,10
2.610712,9
2.621042,9
2.621042,10
2.621042,9
2.631445,9
2.631445,9
2.640263,8
2.640263,10
2.640263,9
2.651722,9
2.651722,9
2.651722,9
2.668106,9
2.668106,10
2.680134,8
2.680134,9
2.69095,8
2.69095,9
2.69095,9
2.701693,8
2.701693,9
2.701693,9
2.713,8
2.713,9
2.722858,8
2.722858,9
2.722858,9
2.722858,9
2.733572,8
2.733572,9
2.733572,9
2.733572,9
2.733572,9
2.733572,9
2.733572,9
2.744351,8
2.744351,10
2.744351,10
2.744351,9
2.744351,9
2.744351,10
2.744351,10
2.744351,10
2.744351,10
2.744351,10
2.744351,9
2.753299,8
2.753299,9
2.753299,9
2.753299,9
2.753299,10
2.753299,10
2.753299,10
2.753299,10
2.753299,10
2.753299,10
2.753299,10
2.763617,8
2.763617,12
2.763617,12
2.763617,11
2.763617,11
2.763617,9
2.763617,9
2.763617,10
2.772853,9
2.772853,10
2.772853,10
2.772853,10
2.772853,10
2.772853,10
2.772853,10
2.772853,9
2.783606,9
2.783606,10
2.783606,9
2.783606,9
2.783606,9
2.794797,8
2.794797,11
2.794797,10
2.810818,8
2.810818,10
2.810818,9
2.820769,8
2.820769,11
2.820769,10
2.830119,8
2.830119,10
2.830119,9
2.841371,8
2.841371,10
2.841371,10
2.850691,8
2.850691,10
2.850691,9
2.861368,8
2.861368,9
2.861368,9
2.878027,9
2.878027,10
2.889276,9
2.889276,10
2.889276,10
2.90108,9
2.90108,10
2.90108,10
2.9136,9
2.9136,10
2.924354,9
2.924354,10
2.924354,10
2.937944,9
2.937944,10
2.949452,9
2.949452,10
2.949452,10
2.962521,9
2.962521,10
2.962521,10
2.962521,9
2.974984,9
2.974984,10
2.974984,9
2.985234,9
2.985234,10
2.985234,9
2.996483,9
2.996483,11
2.996483,11
3.007226,9
3.007226,11
3.007226,10
3.016772,9
3.016772,12
3.016772,12
3.029046,9
3.029046,12
3.029046,11
3.038404,9
3.038404,12
3.038404,12
3.038404,11
3.048056,9
3.048056,12
3.048056,12
3.048056,11
3.057272,9
3.057272,11
3.057272,11
3.057272,10
3.066165,9
3.066165,12
3.066165,11
3.066165,10
3.075303,9
3.075303,11
3.075303,11
3.086562,9
3.086562,11
3.086562,10
3.086562,10
3.104194,9
3.104194,10
3.104194,10
3.113938,9
3.113938,10
3.113938,10
3.113938,9
3.123865,9
3.123865,10
3.123865,10
3.123865,9
3.135883,9
3.135883,10
3.135883,10
3.135883,9
3.148902,9
3.148902,10
3.148902,10
3.148902,10
3.160691,8
3.160691,9
3.160691,9
3.173328,8
3.173328,9
3.173328,9
3.187394,8
3.187394,9
3.198952,8
3.198952,8
3.209147,8
3.209147,8
3.225334,8
3.225334,8
3.242079,8
3.242079,8
3.270218,8
3.270218,8
3.288664,8
3.288664,8
3.313828,8
3.313828,8
3.339685,8
3.339685,8
3.372641,8
3.372641,8
3.40419,8
3.40419,8
3.429603,8
3.429603,8
3.455914,8
3.455914,8
3.485472,8
3.485472,8
3.512787,8
3.512787,8
3.532143,8
3.532143,8
3.567143,8
3.567143,8
3.584398,8
3.584398,8
3.619398,8
3.619398,8
3.633399,8
3.633399,7
3.651727,8
3.651727,8
3.686727,8
3.686727,8
3.697396,7
3.697396,8
3.717306,8
3.717306,8
3.748212,8
3.748212,7
3.757651,7
3.757651,7
3.757651,7
3.78778,7
3.78778,7
3.80695,7
3.80695,8
3.818305,7
3.818305,8
3.835103,7
3.835103,8
3.854995,7
3.854995,8
3.872055,7
3.872055,8
3.890143,8
3.890143,7
3.912978,7
3.912978,7
3.92361,7
3.92361,8
3.933595,7
3.933595,7
3.943166,7
3.943166,7
3.955829,7
3.955829,8
3.983095,7
3.983095,8
