frame,value
1.338427,0.163287
1.370103,0.1289663
1.380892,0.2295079
1.394481,0.1417335
1.429481,0.1253245
1.438879,0.6329721
1.448066,0.6058773
1.459238,0.4665274
1.469526,0.4172051
1.478552,0.4540666
1.487412,0.3595855
1.503377,0.4503341
1.524784,0.3189517
1.541124,0.5891739
1.555399,0.6174385
1.56424,0.6625232
1.576894,0.6678001
1.586488,0.5419169
1.596665,0.6137352
1.608558,0.8887199
1.62216,0.8771972
1.634283,0.904523
1.64595,0.7722144
1.656421,0.9921244
1.672817,0.7300355
1.685143,0.9668669
1.695353,0.8519484
1.706632,0.925649
1.715491,0.7672077
1.726522,0.9008976
1.736249,0.7777172
1.749489,0.7067012
1.759004,0.7980112
1.774125,0.6111829
1.784028,0.6647999
1.798359,0.5132325
1.807707,0.7835382
1.822153,0.4712219
1.833496,0.6906303
1.853232,0.5498177
1.863265,0.7343475
1.874458,0.814775
1.885396,1.004309
1.901584,0.7831155
1.915242,0.7874203
1.926028,0.8864914
1.936443,0.7923774
1.948085,0.9559692
1.960537,0.9200792
1.975765,0.8887855
1.984665,1.015097
1.994161,1.039027
2.010716,0.9828734
2.019527,0.8194476
2.037441,0.7814484
2.050553,0.7796493
2.063982,0.6410273
2.073241,0.6253883
2.082959,0.6256561
2.092271,0.7681819
2.103428,0.9094026
2.11317,1.107152
2.123607,1.162405
2.134641,0.9668798
2.14483,1.205535
2.153598,0.8566065
2.162555,0.746018
2.171337,0.7326394
2.180452,0.9023755
2.189609,0.5392072
2.198898,0.714415
2.207734,0.7775485
2.217672,0.8011456
2.227059,0.8840053
2.237118,0.9124072
2.24668,0.5874432
2.255482,0.5425994
2.273883,0.5094695
2.284621,0.6724973
2.298399,0.4841654
2.308736,0.8264137
2.318571,0.6717716
2.328374,0.9948478
2.338891,0.5473583
2.352457,0.7671936
2.361639,0.7091894
2.374753,0.7668125
2.384977,0.8907947
2.394643,0.9591829
2.4056,0.8860302
2.419518,0.5702345
2.42944,0.8489048
2.44064,0.6293495
2.453172,0.7934982
2.46674,0.7780877
2.477372,0.9554072
2.486756,1.084708
2.497832,0.8114614
2.513265,0.8663501
2.523673,1.005755
2.535387,0.867131
2.547069,0.7803019
2.556974,0.8891973
2.56812,0.7338898
2.578215,0.8549769
2.588381,0.9076117
2.6004,0.7245974
2.610712,0.7270095
2.621042,0.902428
2.631445,0.9770829
2.640263,0.6889876
2.651722,0.8015022
2.668106,0.5151994
2.680134,0.5396284
2.69095,0.4408108
2.701693,0.7082569
2.713,0.3854008
2.722858,0.4822732
2.733572,0.5594684
2.744351,0.4679241
2.753299,0.7424778
2.763617,0.7394612
2.772853,0.8221846
2.783606,0.7846907
2.794797,0.7278656
2.810818,0.9289641
2.820769,0.8658983
2.830119,0.9324579
2.841371,0.8466232
2.850691,0.771966
2.861368,0.7975878
2.878027,0.6017386
2.889276,0.6702694
2.90108,0.8562503
2.9136,0.7331787
2.924354,0.8709276
2.937944,0.8356091
2.949452,0.8477317
2.962521,0.8065063
2.974984,0.8094323
2.985234,0.9277579
2.996483,0.9732785
3.007226,1.106914
3.016772,1.018075
3.029046,0.8539003
3.038404,0.998653
3.048056,0.893759
3.057272,0.7587329
3.066165,0.8430843
3.075303,0.8134428
3.086562,0.5059306
3.104194,0.4807991
3.113938,0.7907141
3.123865,0.8419934
3.135883,0.5400399
3.148902,0.6609674
3.160691,0.5917222
3.173328,0.4735207
3.187394,0.3034435
3.198952,0.3704654
3.209147,0.2371536
3.225334,0.2353817
3.242079,0.239632
3.270218,0.2171699
3.288664,0.1932483
3.313828,0.1713109
3.339685,0.1612395
3.372641,0.2569116
3.40419,0.2901857
3.429603,0.2092213
3.455914,0.146497
3.485472,0.111871
3.512787,0.09334309
3.532143,0.118303
3.567143,0.1302682
3.584398,0.0964682
3.619398,0.09490426
3.633399,0.08460369
3.651727,0.08465062
3.686727,0.07537895
3.697396,0.09324086
3.717306,0.09687582
3.748212,0.08889256
3.757651,0.1215201
3.78778,0.07819778
3.80695,0.06476073
3.818305,0.09443083
3.835103,0.08798669
3.854995,0.0950041
3.872055,0.09205639
3.890143,0.08554894
3.912978,0.07335565
3.92361,0.07439424
3.933595,0.07331131
3.943166,0.07784662
3.955829,0.07984207
3.983095,0.07255663
