frame,value
0.109682,3
0.109682,3
0.109682,3
0.109682,3
0.109682,3
0.109682,3
0.112284,6
0.112284,6
0.112284,5
0.112284,4
0.112284,5
0.112284,5
0.112284,3
0.112284,3
0.112284,2
0.114894,3
0.114894,3
0.114894,3
0.114894,3
0.114894,3
0.114894,4
0.114894,4
0.114894,3
0.117529,4
0.117529,4
0.117529,4
0.117529,5
0.117529,6
0.117529,6
0.117529,4
0.117529,6
0.117529,4
0.120244,5
0.120244,4
0.120244,4
0.120244,4
0.120244,4
0.120244,5
0.120244,4
0.122756,6
0.122756,5
0.122756,5
0.122756,5
0.122756,5
0.122756,4
0.122756,3
0.125846,5
0.125846,4
0.125846,4
0.125846,3
0.128558,5
0.128558,4
0.128558,4
0.128558,3
0.131871,4
0.131871,4
0.131871,3
0.131871,3
0.134636,4
0.134636,4
0.134636,3
0.137494,3
0.137494,3
0.137494,3
0.140169,3
0.140169,3
0.140169,2
0.143376,3
0.143376,3
0.143376,3
0.143376,2
0.146718,3
0.146718,2
0.146718,2
0.150086,3
0.150086,2
0.150086,2
0.160008,2
0.160008,2
0.160008,2
0.16893,2
0.16893,2
0.16893,2
0.178025,2
0.178025,2
0.178025,2
0.178025,2
0.178025,2
0.19145,2
0.19145,2
0.19145,1
0.200746,2
0.200746,1
0.200746,1
0.212372,1
0.212372,1
0.212372,1
0.212372,1
0.226071,1
0.226071,1
0.226071,1
0.24055,1
0.24055,1
0.252511,1
0.252511,1
0.252511,1
0.277657,1
0.277657,1
0.295734,1
0.295734,1
0.31796,1
0.31796,1
0.332175,1
0.332175,1
0.355764,1
0.355764,1
0.372333,1
0.372333,1
0.372333,1
0.385027,1
0.385027,1
0.385027,1
0.40653,1
0.40653,1
0.420889,1
0.420889,1
0.432901,1
0.432901,1
0.442686,1
0.442686,1
0.442686,1
0.461407,1
0.461407,1
0.481024,1
0.481024,1
0.50355,1
0.50355,1
0.522945,1
0.522945,1
0.548241,1
0.548241,1
0.560834,1
0.560834,1
0.560834,1
0.581934,1
0.581934,1
0.599986,1
0.599986,1
0.608779,1
0.608779,1
0.608779,1
0.621507,1
0.621507,1
0.621507,1
0.642682,1
0.642682,1
0.65603,1
0.65603,1
0.668654,1
0.668654,1
0.668654,1
0.682572,1
0.682572,1
0.682572,1
0.708367,1
0.708367,1
0.708367,1
0.719298,1
0.719298,1
0.719298,1
0.731428,1
0.731428,1
0.749839,1
0.749839,1
0.761631,1
0.761631,1
0.772582,1
0.772582,1
0.789407,1
0.789407,1
0.823396,1
0.823396,1
0.823396,1
0.835236,1
0.835236,1
0.835236,1
0.855241,1
0.855241,1
0.870432,1
0.870432,1
0.897926,1
0.897926,1
0.911486,1
0.911486,1
0.926549,1
0.926549,1
0.940605,1
0.940605,1
0.953748,1
0.953748,1
0.969723,1
0.969723,1
1.001678,1
1.001678,1
1.010539,1
1.010539,1
1.034352,1
1.034352,1
1.044474,1
1.044474,1
1.068172,1
1.068172,1
1.068172,1
1.082363,1
1.082363,1
1.082363,1
1.111746,1
1.111746,1
1.111746,1
1.126864,1
1.126864,1
1.126864,1
1.150973,1
1.150973,1
1.150973,1
1.169345,1
1.169345,1
1.192565,2
1.192565,1
1.192565,1
1.206731,1
1.206731,1
1.206731,1
1.22187,2
1.22187,1
1.248811,1
1.248811,1
1.259914,1
1.259914,1
1.283785,1
1.283785,1
1.295797,1
1.295797,1
1.305086,1
1.305086,1
1.325198,1
1.325198,1
1.338427,2
1.338427,1
1.370103,2
1.370103,1
1.380892,2
1.380892,1
1.394481,1
1.394481,1
1.429481,3
1.429481,2
1.438879,3
1.438879,2
1.448066,3
1.448066,2
1.459238,2
1.459238,2
1.469526,3
1.469526,2
1.478552,2
1.478552,2
1.487412,2
1.487412,2
1.503377,2
1.503377,2
1.503377,1
1.524784,4
1.524784,3
1.524784,2
1.541124,4
1.541124,3
1.541124,2
1.555399,3
1.555399,3
1.56424,4
1.56424,3
1.56424,2
1.576894,3
1.576894,3
1.576894,2
1.586488,3
1.586488,3
1.596665,4
1.596665,4
1.596665,3
1.608558,3
1.608558,3
1.608558,2
1.62216,4
1.62216,3
1.62216,3
1.634283,4
1.634283,3
1.634283,3
1.64595,5
1.64595,4
1.64595,4
1.656421,4
1.656421,4
1.656421,2
1.672817,6
1.672817,5
1.672817,5
1.672817,4
1.685143,4
1.685143,4
1.685143,4
1.685143,3
1.695353,5
1.695353,4
1.695353,3
1.706632,4
1.706632,3
1.715491,4
1.715491,3
1.715491,3
1.726522,4
1.726522,3
1.726522,3
1.736249,4
1.736249,3
1.736249,2
1.749489,4
1.749489,3
1.749489,3
1.759004,3
1.759004,3
1.759004,2
1.759004,2
1.774125,4
1.774125,3
1.784028,3
1.784028,2
1.798359,3
1.798359,2
1.798359,3
1.807707,2
1.807707,2
1.807707,2
1.822153,4
1.822153,3
1.822153,3
1.833496,3
1.833496,3
1.833496,2
1.853232,4
1.853232,3
1.853232,4
1.863265,5
1.863265,3
1.874458,5
1.874458,3
1.874458,4
1.885396,4
1.885396,3
1.885396,2
1.901584,4
1.901584,3
1.915242,4
1.915242,3
1.926028,3
1.926028,3
1.936443,4
1.936443,3
1.936443,3
1.948085,4
1.948085,3
1.948085,2
1.960537,4
1.960537,2
1.975765,4
1.975765,4
1.975765,3
1.984665,4
1.984665,3
1.994161,4
1.994161,4
1.994161,2
2.010716,3
2.010716,3
2.019527,3
2.019527,2
2.037441,3
2.037441,2
2.037441,2
2.050553,3
2.050553,2
2.050553,2
2.063982,3
2.063982,2
2.073241,3
2.073241,3
2.073241,2
2.082959,3
2.082959,3
2.082959,3
2.092271,4
2.092271,4
2.092271,4
2.092271,4
2.092271,3
2.092271,4
2.103428,4
2.103428,4
2.103428,3
2.103428,3
2.11317,5
2.11317,5
2.11317,4
2.11317,4
2.11317,4
2.11317,4
2.123607,5
2.123607,5
2.123607,5
2.123607,4
2.123607,4
2.134641,6
2.134641,5
2.134641,4
2.134641,4
2.14483,6
2.14483,5
2.14483,5
2.14483,5
2.14483,5
2.14483,6
2.14483,10
2.14483,20
2.14483,9
2.14483,6
2.14483,8
2.14483,16
2.14483,17
2.153598,8
2.153598,9
2.153598,8
2.153598,9
2.153598,10
2.153598,12
2.153598,10
2.153598,10
2.153598,10
2.153598,9
2.153598,8
2.153598,9
2.153598,7
2.153598,6
2.153598,5
2.153598,6
2.153598,7
2.153598,7
2.153598,6
2.153598,6
2.153598,5
2.153598,5
2.153598,4
2.162555,7
2.162555,7
2.162555,7
2.162555,7
2.162555,8
2.162555,10
2.162555,10
2.162555,9
2.162555,9
2.162555,9
2.162555,11
2.162555,9
2.162555,12
2.162555,12
2.162555,12
2.162555,13
2.162555,14
2.162555,14
2.162555,13
2.162555,15
2.162555,14
2.162555,12
2.162555,14
2.162555,12
2.162555,19
2.162555,17
2.162555,74
2.162555,11
2.162555,14
2.162555,14
2.162555,13
2.162555,13
2.162555,13
2.162555,14
2.162555,13
2.162555,13
2.162555,13
2.162555,12
2.162555,12
2.162555,12
2.162555,12
2.162555,11
2.162555,11
2.162555,11
2.162555,12
2.162555,10
2.162555,10
2.162555,12
2.162555,9
2.162555,11
2.162555,8
2.162555,11
2.171337,24
2.171337,24
2.171337,23
2.171337,23
2.171337,17
2.171337,19
2.171337,16
2.171337,15
2.171337,14
2.171337,15
2.171337,16
2.171337,22
2.171337,15
2.171337,16
2.171337,16
2.171337,16
2.171337,16
2.171337,16
2.171337,16
2.171337,16
2.171337,16
2.171337,15
2.171337,15
2.171337,15
2.171337,20
2.171337,17
2.171337,27
2.171337,20
2.171337,13
2.171337,17
2.171337,24
2.171337,23
2.171337,22
2.171337,13
2.171337,12
2.171337,15
2.171337,12
2.171337,12
2.171337,9
2.171337,16
2.171337,20
2.171337,12
2.171337,8
2.180452,12
2.180452,11
2.180452,16
2.180452,31
2.180452,22
2.180452,19
2.180452,12
2.180452,13
2.180452,12
2.180452,14
2.180452,15
2.180452,14
2.180452,12
2.180452,11
2.180452,12
2.180452,13
2.180452,11
2.180452,10
2.180452,10
2.180452,10
2.180452,10
2.180452,11
2.180452,11
2.180452,11
2.180452,10
2.180452,10
2.180452,10
2.180452,9
2.180452,8
2.180452,9
2.180452,9
2.180452,10
2.180452,13
2.180452,10
2.180452,14
2.180452,13
2.180452,10
2.180452,13
2.180452,10
2.180452,10
2.180452,10
2.180452,9
2.180452,9
2.180452,10
2.180452,8
2.180452,8
2.180452,18
2.180452,11
2.180452,32
2.180452,29
2.180452,15
2.180452,8
2.180452,9
2.180452,7
2.180452,5
2.189609,8
2.189609,9
2.189609,9
2.189609,9
2.189609,10
2.189609,9
2.189609,7
2.189609,7
2.189609,11
2.189609,9
2.189609,8
2.189609,7
2.189609,6
2.189609,8
2.189609,9
2.189609,11
2.189609,10
2.189609,10
2.189609,10
2.189609,11
2.189609,10
2.189609,10
2.189609,8
2.189609,9
2.189609,8
2.189609,7
2.189609,7
2.189609,5
2.189609,5
2.198898,6
2.198898,6
2.198898,7
2.198898,7
2.198898,6
2.198898,6
2.198898,6
2.198898,6
2.198898,5
2.198898,5
2.198898,5
2.207734,5
2.207734,4
2.207734,4
2.217672,5
2.217672,3
2.227059,4
2.227059,4
2.227059,3
2.227059,3
2.237118,4
2.237118,3
2.237118,3
2.24668,4
2.24668,3
2.255482,3
2.255482,3
2.255482,3
2.255482,2
2.273883,4
2.273883,3
2.273883,3
2.284621,3
2.284621,3
2.284621,2
2.298399,4
2.298399,3
2.298399,3
2.308736,3
2.308736,2
2.318571,4
2.318571,3
2.318571,3
2.328374,3
2.328374,3
2.328374,2
2.338891,4
2.338891,4
2.338891,2
2.352457,4
2.352457,4
2.352457,3
2.361639,4
2.361639,3
2.361639,2
2.374753,4
2.374753,4
2.374753,3
2.374753,3
2.384977,4
2.384977,4
2.384977,3
2.384977,3
2.394643,4
2.394643,4
2.394643,3
2.394643,3
2.4056,3
2.4056,3
2.4056,3
2.4056,2
2.419518,5
2.419518,4
2.419518,4
2.42944,4
2.42944,4
2.42944,3
2.44064,5
2.44064,4
2.44064,4
2.44064,3
2.453172,4
2.453172,3
2.453172,3
2.453172,3
2.46674,5
2.46674,4
2.46674,4
2.477372,4
2.477372,3
2.477372,3
2.486756,4
2.486756,3
2.486756,3
2.497832,4
2.497832,4
2.497832,3
2.497832,3
2.513265,4
2.513265,4
2.513265,3
2.523673,5
2.523673,4
2.523673,3
2.535387,4
2.535387,3
2.547069,5
2.547069,4
2.556974,5
2.556974,3
2.56812,5
2.56812,4
2.578215,4
2.578215,4
2.578215,3
2.588381,4
2.588381,4
2.588381,3
2.6004,4
2.6004,3
2.610712,4
2.610712,3
2.610712,3
2.621042,4
2.621042,4
2.621042,3
2.631445,3
2.631445,3
2.640263,3
2.640263,3
2.640263,3
2.651722,3
2.651722,3
2.651722,2
2.668106,3
2.668106,2
2.680134,3
2.680134,2
2.69095,3
2.69095,3
2.69095,2
2.701693,3
2.701693,2
2.701693,2
2.713,4
2.713,3
2.722858,5
2.722858,4
2.722858,4
2.722858,3
2.733572,4
2.733572,4
2.733572,3
2.733572,3
2.733572,3
2.733572,3
2.733572,3
2.744351,6
2.744351,6
2.744351,6
2.744351,6
2.744351,5
2.744351,6
2.744351,6
2.744351,6
2.744351,6
2.744351,4
2.744351,4
2.753299,5
2.753299,5
2.753299,5
2.753299,6
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.753299,5
2.763617,9
2.763617,9
2.763617,8
2.763617,6
2.763617,4
2.763617,4
2.763617,4
2.763617,4
2.772853,6
2.772853,5
2.772853,5
2.772853,4
2.772853,4
2.772853,4
2.772853,4
2.772853,4
2.783606,4
2.783606,4
2.783606,3
2.783606,3
2.783606,3
2.794797,5
2.794797,4
2.794797,3
2.810818,4
2.810818,3
2.810818,3
2.820769,4
2.820769,3
2.820769,3
2.830119,3
2.830119,2
2.830119,2
2.841371,3
2.841371,3
2.841371,3
2.850691,3
2.850691,3
2.850691,2
2.861368,3
2.861368,3
2.861368,2
2.878027,3
2.878027,3
2.889276,4
2.889276,4
2.889276,3
2.90108,4
2.90108,4
2.90108,3
2.9136,5
2.9136,3
2.924354,5
2.924354,3
2.924354,3
2.937944,4
2.937944,3
2.949452,4
2.949452,3
2.949452,3
2.962521,4
2.962521,3
2.962521,3
2.962521,3
2.974984,4
2.974984,3
2.974984,3
2.985234,4
2.985234,3
2.985234,3
2.996483,5
2.996483,4
2.996483,4
3.007226,5
3.007226,3
3.007226,3
3.016772,6
3.016772,5
3.016772,3
3.029046,5
3.029046,4
3.029046,3
3.038404,5
3.038404,5
3.038404,4
3.038404,4
3.048056,5
3.048056,5
3.048056,4
3.048056,4
3.057272,4
3.057272,4
3.057272,3
3.057272,3
3.066165,4
3.066165,4
3.066165,3
3.066165,3
3.075303,3
3.075303,3
3.075303,2
3.086562,3
3.086562,3
3.086562,3
3.086562,2
3.104194,4
3.104194,3
3.104194,3
3.113938,3
3.113938,3
3.113938,3
3.113938,3
3.123865,3
3.123865,3
3.123865,3
3.123865,3
3.135883,3
3.135883,3
3.135883,3
3.135883,2
3.148902,4
3.148902,4
3.148902,3
3.148902,3
3.160691,2
3.160691,2
3.160691,2
3.173328,2
3.173328,2
3.173328,1
3.187394,2
3.187394,1
3.198952,2
3.198952,1
3.209147,1
3.209147,1
3.225334,1
3.225334,1
3.242079,1
3.242079,1
3.270218,1
3.270218,1
3.288664,1
3.288664,1
3.313828,1
3.313828,1
3.339685,1
3.339685,1
3.372641,1
3.372641,1
3.40419,1
3.40419,1
3.429603,1
3.429603,1
3.455914,1
3.455914,1
3.485472,1
3.485472,1
3.512787,1
3.512787,1
3.532143,1
3.532143,1
3.567143,1
3.567143,1
3.584398,1
3.584398,1
3.619398,1
3.619398,1
3.633399,1
3.633399,1
3.651727,1
3.651727,1
3.686727,1
3.686727,1
3.697396,1
3.697396,1
3.717306,1
3.717306,1
3.748212,1
3.748212,1
3.757651,1
3.757651,1
3.757651,1
3.78778,1
3.78778,1
3.80695,1
3.80695,1
3.818305,1
3.818305,1
3.835103,1
3.835103,1
3.854995,1
3.854995,1
3.872055,1
3.872055,1
3.890143,1
3.890143,1
3.912978,1
3.912978,1
3.92361,1
3.92361,1
3.933595,1
3.933595,1
3.943166,1
3.943166,1
3.955829,1
3.955829,1
3.983095,1
3.983095,1
