frame,value
0.04054,9.896404e-07
0.04054,9.898973e-07
0.04054,9.95516e-07
0.04054,9.900785e-07
0.043614,9.90019e-07
0.043614,9.975189e-07
0.043614,9.829868e-07
0.043614,9.912637e-07
0.043614,9.982198e-07
0.043614,9.983454e-07
0.046119,9.989047e-07
0.046119,9.987647e-07
0.046119,9.990191e-07
0.046119,9.956863e-07
0.046119,9.949241e-07
0.046119,9.67469e-07
0.048727,9.811885e-07
0.048727,9.974416e-07
0.048727,9.609752e-07
0.048727,9.982438e-07
0.048727,9.938934e-07
0.048727,9.904464e-07
0.048727,9.864009e-07
0.05178,9.998802e-07
0.05178,9.859684e-07
0.05178,9.971778e-07
0.05178,9.711925e-07
0.05178,9.966162e-07
0.05178,9.993788e-07
0.055636,9.951283e-07
0.055636,9.874992e-07
0.055636,9.925253e-07
0.055636,9.639822e-07
0.055636,9.810714e-07
0.055636,9.868193e-07
0.05878,9.883447e-07
0.05878,9.717609e-07
0.05878,9.871723e-07
0.05878,9.663194e-07
0.05878,9.845967e-07
0.061902,9.809191e-07
0.061902,9.878294e-07
0.061902,9.624639e-07
0.061902,9.885101e-07
0.061902,9.617244e-07
0.065318,9.787375e-07
0.065318,9.94666e-07
0.065318,9.943508e-07
0.065318,9.943732e-07
0.067855,9.846369e-07
0.067855,9.842535e-07
0.067855,9.900368e-07
0.067855,9.722473e-07
0.067855,9.883511e-07
0.0707,9.802391e-07
0.0707,9.843227e-07
0.0707,9.907566e-07
0.0707,9.828603e-07
0.0707,9.397709e-07
0.073486,9.58555e-07
0.073486,9.512195e-07
0.073486,9.954489e-07
0.073486,9.961495e-07
0.073486,9.97005e-07
0.073486,9.917144e-07
0.076078,9.856667e-07
0.076078,9.867449e-07
0.076078,9.978033e-07
0.076078,9.721876e-07
0.076078,9.7764e-07
0.078672,9.627012e-07
0.078672,9.906356e-07
0.078672,9.914288e-07
0.078672,9.987514e-07
0.078672,9.731853e-07
0.078672,9.657704e-07
0.081317,9.997198e-07
0.081317,9.95609e-07
0.081317,9.75937e-07
0.081317,9.74005e-07
0.081317,9.863284e-07
0.081317,9.818074e-07
0.081317,9.725286e-07
0.081317,9.883024e-07
0.084757,9.871914e-07
0.084757,9.92018e-07
0.084757,9.563818e-07
0.084757,9.994636e-07
0.084757,9.735243e-07
0.084757,9.832891e-07
0.087268,9.726949e-07
0.087268,9.650851e-07
0.087268,9.977365e-07
0.087268,9.98114e-07
0.087268,9.780563e-07
0.087268,9.462057e-07
0.087268,9.646052e-07
0.089914,9.745224e-07
0.089914,9.275905e-07
0.089914,9.840909e-07
0.089914,9.865602e-07
0.089914,9.869091e-07
0.089914,9.69512e-07
0.089914,9.991548e-07
0.089914,9.565239e-07
0.092498,9.976993e-07
0.092498,9.518847e-07
0.092498,9.831363e-07
0.092498,9.903465e-07
0.092498,9.805477e-07
0.092498,9.901327e-07
0.092498,9.942592e-07
0.09531,9.856527e-07
0.09531,9.938186e-07
0.09531,9.70389e-07
0.09531,9.597628e-07
0.09531,9.895975e-07
0.09531,9.936742e-07
0.098291,9.93514e-07
0.098291,9.913855e-07
0.098291,9.550536e-07
0.098291,9.897453e-07
0.098291,9.983276e-07
0.098291,9.82349e-07
0.098291,9.518332e-07
0.098291,9.697363e-07
0.100994,9.73913e-07
0.100994,9.714865e-07
0.100994,9.80959e-07
0.100994,9.760847e-07
0.100994,9.971318e-07
0.100994,9.586012e-07
0.100994,9.978326e-07
0.100994,9.84202e-07
0.10417,9.848242e-07
0.10417,9.935615e-07
0.10417,9.88113e-07
0.10417,9.775503e-07
0.10417,9.72381e-07
0.10417,9.954809e-07
0.106857,9.102438e-07
0.106857,9.784521e-07
0.106857,9.926686e-07
0.106857,9.857885e-07
0.106857,9.754342e-07
0.106857,9.998613e-07
0.106857,9.590998e-07
0.106857,9.806014e-07
0.109682,9.779541e-07
0.109682,9.676028e-07
0.109682,9.771907e-07
0.109682,9.939484e-07
0.109682,9.772643e-07
0.109682,9.83609e-07
0.109682,9.779105e-07
0.109682,9.826349e-07
0.112284,9.736148e-07
0.112284,9.824769e-07
0.112284,9.927149e-07
0.112284,9.997559e-07
0.112284,9.659179e-07
0.112284,9.874021e-07
0.112284,9.900673e-07
0.112284,9.922435e-07
0.112284,9.796131e-07
0.114894,9.65362e-07
0.114894,9.756336e-07
0.114894,9.447932e-07
0.114894,9.951957e-07
0.114894,9.721307e-07
0.114894,9.991697e-07
0.114894,9.934043e-07
0.114894,9.848628e-07
0.117529,9.934904e-07
0.117529,9.889474e-07
0.117529,9.805738e-07
0.117529,9.940072e-07
0.117529,9.925195e-07
0.117529,9.973115e-07
0.117529,9.629692e-07
0.117529,9.96836e-07
0.117529,9.917068e-07
0.120244,9.934479e-07
0.120244,9.552499e-07
0.120244,9.920235e-07
0.120244,9.813134e-07
0.120244,9.888304e-07
0.120244,9.966069e-07
0.120244,9.894873e-07
0.122756,9.800231e-07
0.122756,9.807787e-07
0.122756,9.924115e-07
0.122756,9.870743e-07
0.122756,9.739415e-07
0.122756,9.925529e-07
0.122756,9.782577e-07
0.125846,9.985908e-07
0.125846,9.579629e-07
0.125846,9.946829e-07
0.125846,9.464251e-07
0.128558,9.902169e-07
0.128558,9.979901e-07
0.128558,9.944698e-07
0.128558,9.758543e-07
0.131871,9.949068e-07
0.131871,9.730237e-07
0.131871,9.735745e-07
0.131871,9.948835e-07
0.134636,9.868359e-07
0.134636,9.713092e-07
0.134636,9.684859e-07
0.137494,9.92927e-07
0.137494,9.728427e-07
0.137494,9.897204e-07
0.140169,9.929813e-07
0.140169,9.958658e-07
0.140169,9.907968e-07
0.143376,9.978827e-07
0.143376,9.797362e-07
0.143376,9.777877e-07
0.143376,9.889661e-07
0.146718,9.870846e-07
0.146718,9.679233e-07
0.146718,9.988482e-07
0.150086,9.907411e-07
0.150086,9.887943e-07
0.150086,9.997367e-07
0.160008,9.518329e-07
0.160008,9.947587e-07
0.160008,9.849123e-07
0.16893,9.957024e-07
0.16893,9.797577e-07
0.16893,9.944428e-07
0.178025,9.768048e-07
0.178025,9.91107e-07
0.178025,9.835946e-07
0.178025,9.898274e-07
0.178025,9.950511e-07
0.19145,9.972327e-07
0.19145,9.83058e-07
0.19145,9.942723e-07
0.200746,9.907502e-07
0.200746,9.84956e-07
0.200746,9.913729e-07
0.212372,9.910797e-07
0.212372,9.986469e-07
0.212372,9.809543e-07
0.212372,9.988551e-07
0.226071,9.801502e-07
0.226071,9.676414e-07
0.226071,9.91519e-07
0.24055,9.888437e-07
0.24055,9.916562e-07
0.252511,9.885356e-07
0.252511,9.691314e-07
0.252511,9.891448e-07
0.277657,9.952945e-07
0.277657,9.613129e-07
0.295734,9.84202e-07
0.295734,9.952022e-07
0.31796,9.957929e-07
0.31796,9.881816e-07
0.332175,9.823717e-07
0.332175,9.830811e-07
0.355764,9.890804e-07
0.355764,9.992837e-07
0.372333,9.912695e-07
0.372333,9.760912e-07
0.372333,9.838604e-07
0.385027,9.853674e-07
0.385027,9.971328e-07
0.385027,9.985955e-07
0.40653,9.721929e-07
0.40653,9.833427e-07
0.420889,9.980921e-07
0.420889,9.992116e-07
0.432901,9.972315e-07
0.432901,9.898222e-07
0.442686,9.962467e-07
0.442686,9.931125e-07
0.442686,9.957158e-07
0.461407,9.599479e-07
0.461407,9.709571e-07
0.481024,9.649738e-07
0.481024,9.919572e-07
0.50355,9.860003e-07
0.50355,9.763461e-07
0.522945,9.929624e-07
0.522945,9.871621e-07
0.548241,9.824612e-07
0.548241,9.790537e-07
0.560834,9.971301e-07
0.560834,9.957751e-07
0.560834,9.795961e-07
0.581934,9.867214e-07
0.581934,9.978587e-07
0.599986,9.953411e-07
0.599986,9.810718e-07
0.608779,9.897633e-07
0.608779,9.55954e-07
0.608779,9.998855e-07
0.621507,9.836193e-07
0.621507,9.921716e-07
0.621507,9.972725e-07
0.642682,9.64396e-07
0.642682,9.800668e-07
0.65603,9.897848e-07
0.65603,9.953347e-07
0.668654,9.753102e-07
0.668654,9.98087e-07
0.668654,9.893797e-07
0.682572,9.933258e-07
0.682572,9.834424e-07
0.682572,9.956716e-07
0.708367,9.863281e-07
0.708367,9.810782e-07
0.708367,9.971477e-07
0.719298,9.736189e-07
0.719298,9.781327e-07
0.719298,9.788066e-07
0.731428,9.895496e-07
0.731428,9.531165e-07
0.749839,9.988704e-07
0.749839,9.635123e-07
0.761631,9.821679e-07
0.761631,9.975929e-07
0.772582,9.968606e-07
0.772582,9.969544e-07
0.789407,9.680037e-07
0.789407,9.521187e-07
0.823396,9.998632e-07
0.823396,9.944331e-07
0.823396,9.871045e-07
0.835236,9.728872e-07
0.835236,9.895797e-07
0.835236,9.882406e-07
0.855241,9.459425e-07
0.855241,9.787281e-07
0.870432,9.541261e-07
0.870432,9.972621e-07
0.897926,9.770197e-07
0.897926,9.949035e-07
0.911486,9.854011e-07
0.911486,9.656111e-07
0.926549,9.960637e-07
0.926549,9.865503e-07
0.940605,9.959441e-07
0.940605,9.868975e-07
0.953748,9.921929e-07
0.953748,9.954563e-07
0.969723,9.972871e-07
0.969723,9.961225e-07
1.001678,9.966384e-07
1.001678,9.62356e-07
1.010539,9.858437e-07
1.010539,9.496433e-07
1.034352,9.906241e-07
1.034352,9.940422e-07
1.044474,9.958582e-07
1.044474,9.922049e-07
1.068172,9.903858e-07
1.068172,9.943398e-07
1.068172,9.308841e-07
1.082363,9.940755e-07
1.082363,9.838267e-07
1.082363,9.85495e-07
1.111746,9.991801e-07
1.111746,9.581413e-07
1.111746,9.91408e-07
1.126864,9.912915e-07
1.126864,9.984599e-07
1.126864,9.883897e-07
1.150973,9.605168e-07
1.150973,9.973853e-07
1.150973,9.847872e-07
1.169345,9.97097e-07
1.169345,9.857929e-07
1.192565,9.778719e-07
1.192565,9.946395e-07
1.192565,9.691465e-07
1.206731,9.862551e-07
1.206731,9.992748e-07
1.206731,9.890191e-07
1.22187,9.812157e-07
1.22187,9.970175e-07
1.248811,9.981812e-07
1.248811,9.641376e-07
1.259914,9.774451e-07
1.259914,9.911428e-07
1.283785,9.799829e-07
1.283785,9.798023e-07
1.295797,9.837044e-07
1.295797,9.803272e-07
1.305086,9.876028e-07
1.305086,9.984507e-07
1.325198,9.379802e-07
1.325198,9.866395e-07
1.338427,9.760296e-07
1.338427,9.96235e-07
1.370103,9.997192e-07
1.370103,9.714079e-07
1.380892,9.940309e-07
1.380892,9.944525e-07
1.394481,9.743111e-07
1.394481,9.776739e-07
1.429481,9.86184e-07
1.429481,9.767139e-07
1.438879,9.57613e-07
1.438879,9.723086e-07
1.448066,9.901865e-07
1.448066,9.61602e-07
1.459238,9.953302e-07
1.459238,9.849813e-07
1.469526,9.64726e-07
1.469526,9.995138e-07
1.478552,9.929794e-07
1.478552,9.932496e-07
1.487412,9.912968e-07
1.487412,9.953217e-07
1.503377,9.908146e-07
1.503377,9.929524e-07
1.503377,9.820485e-07
1.524784,9.432745e-07
1.524784,9.982296e-07
1.524784,9.986729e-07
1.541124,9.776081e-07
1.541124,9.824416e-07
1.541124,9.856183e-07
1.555399,9.426171e-07
1.555399,9.970383e-07
1.56424,9.945411e-07
1.56424,9.719907e-07
1.56424,9.976478e-07
1.576894,9.90826e-07
1.576894,9.758678e-07
1.576894,9.983814e-07
1.586488,9.836644e-07
1.586488,9.727582e-07
1.596665,9.882922e-07
1.596665,9.986378e-07
1.596665,9.651415e-07
1.608558,9.887907e-07
1.608558,9.976417e-07
1.608558,9.79514e-07
1.62216,9.951934e-07
1.62216,9.877339e-07
1.62216,9.965987e-07
1.634283,9.857212e-07
1.634283,9.593952e-07
1.634283,9.962991e-07
1.64595,9.92451e-07
1.64595,9.701265e-07
1.64595,9.813986e-07
1.656421,9.856669e-07
1.656421,9.847389e-07
1.656421,9.977576e-07
1.672817,9.877006e-07
1.672817,9.873745e-07
1.672817,9.902427e-07
1.672817,9.965803e-07
1.685143,9.927461e-07
1.685143,9.790493e-07
1.685143,9.93907e-07
1.685143,9.892425e-07
1.695353,9.685557e-07
1.695353,9.928555e-07
1.695353,9.867863e-07
1.706632,9.962516e-07
1.706632,9.913396e-07
1.715491,9.935e-07
1.715491,9.754798e-07
1.715491,9.863882e-07
1.726522,9.941577e-07
1.726522,9.970706e-07
1.726522,9.881669e-07
1.736249,9.313721e-07
1.736249,9.917832e-07
1.736249,9.701447e-07
1.749489,9.993283e-07
1.749489,9.946056e-07
1.749489,9.88858e-07
1.759004,9.848494e-07
1.759004,9.900289e-07
1.759004,9.933418e-07
1.759004,9.819598e-07
1.774125,9.956223e-07
1.774125,9.920484e-07
1.784028,9.672431e-07
1.784028,9.971585e-07
1.798359,9.788218e-07
1.798359,9.929657e-07
1.798359,9.810921e-07
1.807707,9.764846e-07
1.807707,9.920172e-07
1.807707,9.550657e-07
1.822153,9.839421e-07
1.822153,9.763555e-07
1.822153,9.769138e-07
1.833496,9.988444e-07
1.833496,9.719733e-07
1.833496,9.659699e-07
1.853232,9.994217e-07
1.853232,9.921871e-07
1.853232,9.944644e-07
1.863265,9.892999e-07
1.863265,9.903376e-07
1.874458,9.941233e-07
1.874458,9.953795e-07
1.874458,9.887461e-07
1.885396,9.780093e-07
1.885396,9.818964e-07
1.885396,9.74719e-07
1.901584,9.939606e-07
1.901584,9.584355e-07
1.915242,9.998539e-07
1.915242,9.711281e-07
1.926028,9.840543e-07
1.926028,9.971349e-07
1.936443,9.880804e-07
1.936443,9.777414e-07
1.936443,9.654991e-07
1.948085,9.67333e-07
1.948085,9.800781e-07
1.948085,9.56191e-07
1.960537,9.947992e-07
1.960537,9.725159e-07
1.975765,9.845331e-07
1.975765,9.957796e-07
1.975765,9.925083e-07
1.984665,9.99697e-07
1.984665,9.920478e-07
1.994161,9.992798e-07
1.994161,9.876488e-07
1.994161,9.910847e-07
2.010716,9.981648e-07
2.010716,9.930693e-07
2.019527,9.975415e-07
2.019527,9.907629e-07
2.037441,9.75974e-07
2.037441,9.145966e-07
2.037441,9.804896e-07
2.050553,9.999442e-07
2.050553,9.843318e-07
2.050553,9.807549e-07
2.063982,9.762826e-07
2.063982,9.960697e-07
2.073241,9.571921e-07
2.073241,9.800951e-07
2.073241,9.702131e-07
2.082959,9.99287e-07
2.082959,9.917924e-07
2.082959,9.889856e-07
2.092271,9.796839e-07
2.092271,9.821825e-07
2.092271,9.934695e-07
2.092271,9.919826e-07
2.092271,9.468999e-07
2.092271,9.825291e-07
2.103428,9.96368e-07
2.103428,9.801879e-07
2.103428,9.994678e-07
2.103428,9.827551e-07
2.11317,9.897287e-07
2.11317,9.476066e-07
2.11317,9.569918e-07
2.11317,9.661811e-07
2.11317,9.96225e-07
2.11317,9.628304e-07
2.123607,9.760126e-07
2.123607,9.766112e-07
2.123607,9.829847e-07
2.123607,9.883241e-07
2.123607,9.89745e-07
2.134641,9.89514e-07
2.134641,9.565076e-07
2.134641,9.94867e-07
2.134641,9.866528e-07
2.14483,9.747476e-07
2.14483,9.994815e-07
2.14483,9.721115e-07
2.14483,9.927894e-07
2.14483,9.922389e-07
2.14483,9.757376e-07
2.14483,9.700572e-07
2.14483,9.84146e-07
2.14483,9.525529e-07
2.14483,9.714011e-07
2.14483,9.734401e-07
2.14483,9.994367e-07
2.14483,9.888589e-07
2.153598,9.568723e-07
2.153598,9.50145e-07
2.153598,9.772958e-07
2.153598,9.852965e-07
2.153598,9.92675e-07
2.153598,9.511089e-07
2.153598,9.814707e-07
2.153598,9.83359e-07
2.153598,9.434686e-07
2.153598,9.08949e-07
2.153598,9.665983e-07
2.153598,9.635285e-07
2.153598,9.498964e-07
2.153598,9.701928e-07
2.153598,8.947347e-07
2.153598,9.911822e-07
2.153598,9.640993e-07
2.153598,9.935756e-07
2.153598,9.89926e-07
2.153598,9.914453e-07
2.153598,9.946217e-07
2.153598,9.838171e-07
2.153598,9.454003e-07
2.162555,9.92546e-07
2.162555,9.99309e-07
2.162555,9.901619e-07
2.162555,9.654306e-07
2.162555,9.393482e-07
2.162555,9.618277e-07
2.162555,9.304432e-07
2.162555,9.794695e-07
2.162555,9.835757e-07
2.162555,9.702846e-07
2.162555,9.352806e-07
2.162555,9.67152e-07
2.162555,9.489547e-07
2.162555,9.563433e-07
2.162555,9.832854e-07
2.162555,9.93326e-07
2.162555,9.767913e-07
2.162555,9.931542e-07
2.162555,9.870137e-07
2.162555,9.752713e-07
2.162555,9.27952e-07
2.162555,9.713378e-07
2.162555,9.993477e-07
2.162555,9.586204e-07
2.162555,7.517357e-07
2.162555,9.506178e-07
2.162555,9.675192e-07
2.162555,9.943225e-07
2.162555,9.747278e-07
2.162555,8.851161e-07
2.162555,9.891743e-07
2.162555,9.536428e-07
2.162555,9.499357e-07
2.162555,9.214202e-07
2.162555,7.220465e-07
2.162555,9.789588e-07
2.162555,9.300001e-07
2.162555,9.309092e-07
2.162555,9.514843e-07
2.162555,8.512358e-07
2.162555,9.953757e-07
2.162555,9.042171e-07
2.162555,9.790479e-07
2.162555,9.194257e-07
2.162555,9.148785e-07
2.162555,9.907517e-07
2.162555,9.334659e-07
2.162555,9.89746e-07
2.162555,9.954165e-07
2.162555,9.857644e-07
2.162555,9.257056e-07
2.162555,9.905784e-07
2.171337,9.826273e-07
2.171337,9.715329e-07
2.171337,9.914331e-07
2.171337,9.397584e-07
2.171337,9.706163e-07
2.171337,9.73804e-07
2.171337,9.450226e-07
2.171337,8.921666e-07
2.171337,9.223523e-07
2.171337,9.061239e-07
2.171337,9.337859e-07
2.171337,9.688856e-07
2.171337,9.885734e-07
2.171337,9.966398e-07
2.171337,9.322438e-07
2.171337,9.758994e-07
2.171337,9.592172e-07
2.171337,9.959082e-07
2.171337,9.727432e-07
2.171337,9.799927e-07
2.171337,9.476063e-07
2.171337,9.958255e-07
2.171337,9.881094e-07
2.171337,9.928343e-07
2.171337,8.957059e-07
2.171337,9.905411e-07
2.171337,9.561222e-07
2.171337,9.336621e-07
2.171337,9.828733e-07
2.171337,8.704566e-07
2.171337,9.727568e-07
2.171337,9.730531e-07
2.171337,9.819245e-07
2.171337,9.82289e-07
2.171337,9.837771e-07
2.171337,9.99304e-07
2.171337,9.4677e-07
2.171337,9.503701e-07
2.171337,9.972798e-07
2.171337,9.687935e-07
2.171337,9.599618e-07
2.171337,9.86688e-07
2.171337,9.894045e-07
2.180452,9.882854e-07
2.180452,9.850272e-07
2.180452,9.779608e-07
2.180452,9.59226e-07
2.180452,9.672441e-07
2.180452,8.698413e-07
2.180452,9.581676e-07
2.180452,9.798844e-07
2.180452,9.72278e-07
2.180452,9.464616e-07
2.180452,9.986686e-07
2.180452,9.743777e-07
2.180452,9.915577e-07
2.180452,9.719492e-07
2.180452,9.978006e-07
2.180452,9.385222e-07
2.180452,9.574047e-07
2.180452,9.938445e-07
2.180452,9.906896e-07
2.180452,9.763401e-07
2.180452,9.851424e-07
2.180452,9.981671e-07
2.180452,8.268966e-07
2.180452,9.989028e-07
2.180452,9.741271e-07
2.180452,9.970813e-07
2.180452,8.865541e-07
2.180452,9.439491e-07
2.180452,9.736578e-07
2.180452,9.661973e-07
2.180452,9.869894e-07
2.180452,8.952481e-07
2.180452,9.635162e-07
2.180452,8.510116e-07
2.180452,8.840941e-07
2.180452,9.243472e-07
2.180452,9.699887e-07
2.180452,9.984143e-07
2.180452,9.367936e-07
2.180452,9.959271e-07
2.180452,9.796877e-07
2.180452,9.272613e-07
2.180452,9.992648e-07
2.180452,9.972455e-07
2.180452,9.927562e-07
2.180452,9.787549e-07
2.180452,9.943107e-07
2.180452,9.833929e-07
2.180452,9.972766e-07
2.180452,9.935038e-07
2.180452,9.873172e-07
2.180452,9.421336e-07
2.180452,9.559959e-07
2.180452,9.591814e-07
2.180452,9.676569e-07
2.189609,9.978673e-07
2.189609,9.797091e-07
2.189609,9.68605e-07
2.189609,9.591739e-07
2.189609,9.644748e-07
2.189609,9.598569e-07
2.189609,9.75302e-07
2.189609,9.654473e-07
2.189609,9.909784e-07
2.189609,9.774627e-07
2.189609,9.99871e-07
2.189609,9.82996e-07
2.189609,9.801768e-07
2.189609,9.901336e-07
2.189609,9.541347e-07
2.189609,9.898926e-07
2.189609,9.929738e-07
2.189609,9.954734e-07
2.189609,9.422455e-07
2.189609,9.515244e-07
2.189609,9.690602e-07
2.189609,9.459558e-07
2.189609,9.916516e-07
2.189609,9.918768e-07
2.189609,9.909091e-07
2.189609,9.648412e-07
2.189609,9.981411e-07
2.189609,9.864235e-07
2.189609,9.365243e-07
2.198898,9.208782e-07
2.198898,9.950265e-07
2.198898,9.976126e-07
2.198898,9.906969e-07
2.198898,9.710623e-07
2.198898,9.571362e-07
2.198898,9.927486e-07
2.198898,9.982102e-07
2.198898,9.864149e-07
2.198898,9.691393e-07
2.198898,9.780749e-07
2.207734,9.716223e-07
2.207734,9.914629e-07
2.207734,9.840253e-07
2.217672,9.986071e-07
2.217672,9.862297e-07
2.227059,9.764772e-07
2.227059,9.987189e-07
2.227059,9.904678e-07
2.227059,9.731518e-07
2.237118,9.930113e-07
2.237118,9.917169e-07
2.237118,9.697015e-07
2.24668,9.879127e-07
2.24668,9.84222e-07
2.255482,9.863656e-07
2.255482,9.770292e-07
2.255482,9.9881e-07
2.255482,9.762089e-07
2.273883,9.907698e-07
2.273883,9.989285e-07
2.273883,9.615586e-07
2.284621,9.9922e-07
2.284621,9.898513e-07
2.284621,9.619446e-07
2.298399,9.955975e-07
2.298399,9.904854e-07
2.298399,9.847297e-07
2.308736,9.959788e-07
2.308736,9.912636e-07
2.318571,9.934432e-07
2.318571,9.589146e-07
2.318571,9.880335e-07
2.328374,9.873047e-07
2.328374,9.831871e-07
2.328374,9.615854e-07
2.338891,9.953415e-07
2.338891,9.877873e-07
2.338891,9.996984e-07
2.352457,9.969482e-07
2.352457,9.961844e-07
2.352457,9.984161e-07
2.361639,9.553883e-07
2.361639,9.936523e-07
2.361639,9.720328e-07
2.374753,9.889062e-07
2.374753,9.893238e-07
2.374753,9.931691e-07
2.374753,9.813281e-07
2.384977,9.913012e-07
2.384977,9.98356e-07
2.384977,9.897091e-07
2.384977,9.83471e-07
2.394643,9.953055e-07
2.394643,9.904547e-07
2.394643,9.842911e-07
2.394643,9.924455e-07
2.4056,9.674563e-07
2.4056,9.851659e-07
2.4056,9.629408e-07
2.4056,9.548905e-07
2.419518,9.871058e-07
2.419518,9.980113e-07
2.419518,9.561786e-07
2.42944,9.8104e-07
2.42944,9.787041e-07
2.42944,9.891031e-07
2.44064,9.609374e-07
2.44064,9.478416e-07
2.44064,9.968384e-07
2.44064,9.691444e-07
2.453172,9.944112e-07
2.453172,9.949839e-07
2.453172,9.819363e-07
2.453172,9.995666e-07
2.46674,9.818004e-07
2.46674,9.842229e-07
2.46674,9.702483e-07
2.477372,9.796606e-07
2.477372,9.925025e-07
2.477372,9.622009e-07
2.486756,9.698965e-07
2.486756,9.993893e-07
2.486756,9.959003e-07
2.497832,9.85964e-07
2.497832,9.987774e-07
2.497832,9.990301e-07
2.497832,9.666491e-07
2.513265,9.893673e-07
2.513265,9.976231e-07
2.513265,9.775177e-07
2.523673,9.72767e-07
2.523673,9.796614e-07
2.523673,9.935253e-07
2.535387,9.882593e-07
2.535387,9.795563e-07
2.547069,9.972779e-07
2.547069,9.638893e-07
2.556974,9.992859e-07
2.556974,9.989678e-07
2.56812,9.80075e-07
2.56812,9.307167e-07
2.578215,9.867465e-07
2.578215,9.894097e-07
2.578215,9.935578e-07
2.588381,9.962639e-07
2.588381,9.802922e-07
2.588381,9.896421e-07
2.6004,9.907935e-07
2.6004,9.912377e-07
2.610712,9.701108e-07
2.610712,9.965297e-07
2.610712,9.746434e-07
2.621042,9.78109e-07
2.621042,9.567278e-07
2.621042,9.559163e-07
2.631445,9.837505e-07
2.631445,9.845751e-07
2.640263,9.789126e-07
2.640263,9.769686e-07
2.640263,9.682734e-07
2.651722,9.746891e-07
2.651722,9.592474e-07
2.651722,9.90184e-07
2.668106,9.718615e-07
2.668106,9.795931e-07
2.680134,9.91163e-07
2.680134,9.874082e-07
2.69095,9.87542e-07
2.69095,9.830683e-07
2.69095,9.786071e-07
2.701693,9.918281e-07
2.701693,9.806678e-07
2.701693,9.598131e-07
2.713,9.948358e-07
2.713,9.88736e-07
2.722858,9.716725e-07
2.722858,9.788563e-07
2.722858,9.598766e-07
2.722858,9.727937e-07
2.733572,9.845957e-07
2.733572,9.904405e-07
2.733572,9.68389e-07
2.733572,9.886082e-07
2.733572,9.790331e-07
2.733572,9.769774e-07
2.733572,9.412289e-07
2.744351,9.709278e-07
2.744351,9.667709e-07
2.744351,9.960575e-07
2.744351,9.873563e-07
2.744351,9.744087e-07
2.744351,9.760106e-07
2.744351,9.828085e-07
2.744351,9.756643e-07
2.744351,9.96083e-07
2.744351,9.856705e-07
2.744351,9.970327e-07
2.753299,9.715084e-07
2.753299,9.830322e-07
2.753299,9.828531e-07
2.753299,9.683345e-07
2.753299,9.801613e-07
2.753299,9.903343e-07
2.753299,9.674171e-07
2.753299,9.840561e-07
2.753299,9.481191e-07
2.753299,9.936244e-07
