frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,1
0.002688,1
0.002688,1
0.002688,1
0.002688,1
0.002688,1
0.002688,1
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.005636,1
0.005636,1
0.005636,1
0.005636,1
0.005636,1
0.005636,1
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.008183,1
0.008183,1
0.008183,1
0.008183,1
0.008183,0
0.008183,0
0.008183,0
0.008183,0
0.010891,1
0.010891,1
0.010891,1
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.01378,1
0.01378,1
0.01378,0
0.01378,0
0.01378,0
0.01378,0
0.01378,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.022345,0
0.022345,0
0.022345,0
0.022345,0
0.022345,0
0.022345,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.028267,0
0.028267,0
0.028267,0
0.028267,0
0.028267,0
0.028267,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.037043,0
0.037043,0
0.037043,0
0.037043,0
0.037043,0
0.037043,0
0.04054,0
0.04054,0
0.04054,0
0.04054,0
0.04054,0
0.04054,0
0.043614,0
0.043614,0
0.043614,0
0.043614,0
0.043614,0
0.043614,0
0.046119,0
0.046119,0
0.046119,0
0.046119,0
0.046119,0
0.046119,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.05178,0
0.05178,0
0.05178,0
0.05178,0
0.05178,0
0.05178,0
0.055636,0
0.055636,0
0.055636,0
0.055636,0
0.055636,0
0.055636,0
0.05878,0
0.05878,0
0.05878,0
0.05878,0
0.05878,0
0.061902,0
0.061902,0
0.061902,0
0.061902,0
0.061902,0
0.065318,0
0.065318,0
0.065318,0
0.065318,0
0.067855,0
0.067855,0
0.067855,0
0.067855,0
0.067855,0
0.0707,0
0.0707,0
0.0707,0
0.0707,0
0.0707,0
0.073486,0
0.073486,0
0.073486,0
0.073486,0
0.073486,0
0.073486,0
0.076078,0
0.076078,0
0.076078,0
0.076078,0
0.076078,0
0.078672,0
0.078672,0
0.078672,0
0.078672,0
0.078672,0
0.078672,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.084757,0
0.084757,0
0.084757,0
0.084757,0
0.084757,0
