frame,value
0,0.002688109
0.002688,0.002947683
0.005636,0.002546943
0.008183,0.002708271
0.010891,0.00288911
0.01378,0.00256535
0.016345,0.002743406
0.019089,0.003256314
0.022345,0.002720019
0.025065,0.003202054
0.028267,0.002738281
0.031006,0.002577089
0.033583,0.00346059
0.037043,0.003496816
0.04054,0.003073801
0.043614,0.00250527
0.046119,0.002608208
0.048727,0.003052704
0.05178,0.003855596
0.055636,0.00314447
0.05878,0.003121783
0.061902,0.003415768
0.065318,0.002537295
0.067855,0.002845215
0.0707,0.002785718
0.073486,0.002592422
0.076078,0.002594138
0.078672,0.002644496
0.081317,0.003439805
0.084757,0.002511384
0.087268,0.002646139
0.089914,0.002584051
0.092498,0.002811473
0.09531,0.002981405
0.098291,0.002702903
0.100994,0.003176257
0.10417,0.002686596
0.106857,0.002824945
0.109682,0.002602026
0.112284,0.002610071
0.114894,0.002634546
0.117529,0.002715462
0.120244,0.002511613
0.122756,0.00309069
0.125846,0.002711425
0.128558,0.00331303
0.131871,0.002765663
0.134636,0.002858081
0.137494,0.002674787
0.140169,0.003207098
0.143376,0.003341747
0.146718,0.003368084
0.150086,0.009921967
0.160008,0.00892232
0.16893,0.009094262
0.178025,0.01342572
0.19145,0.009295996
0.200746,0.0116259
0.212372,0.01369839
0.226071,0.01447891
0.24055,0.01196158
0.252511,0.02514592
0.277657,0.01807721
0.295734,0.02222523
0.31796,0.01421506
0.332175,0.02358963
0.355764,0.01656876
0.372333,0.01269435
0.385027,0.02150277
0.40653,0.01435915
0.420889,0.01201167
0.432901,0.009785017
0.442686,0.01872057
0.461407,0.01961773
0.481024,0.02252539
0.50355,0.01939575
0.522945,0.02529582
0.548241,0.01259251
0.560834,0.02109972
0.581934,0.01805256
0.599986,0.008793187
0.608779,0.01272821
0.621507,0.02117503
0.642682,0.0133478
0.65603,0.01262415
0.668654,0.01391724
0.682572,0.02579575
0.708367,0.01093049
0.719298,0.01213
0.731428,0.01841148
0.749839,0.0117918
0.761631,0.01095108
0.772582,0.016825
0.789407,0.03398919
0.823396,0.01183975
0.835236,0.02000444
0.855241,0.01519179
0.870432,0.02749356
0.897926,0.01356045
0.911486,0.01506259
0.926549,0.01405583
0.940605,0.0131429
0.953748,0.01597494
0.969723,0.03195488
1.001678,0.008861593
1.010539,0.02381318
1.034352,0.01012118
1.044474,0.02369836
1.068172,0.01419083
1.082363,0.02938345
1.111746,0.01511771
1.126864,0.02410914
1.150973,0.01837158
1.169345,0.02322025
1.192565,0.01416625
1.206731,0.01513895
1.22187,0.02694104
1.248811,0.01110292
1.259914,0.02387113
1.283785,0.01201204
1.295797,0.009288374
1.305086,0.02011196
1.325198,0.01322923
1.338427,0.03167649
1.370103,0.01078841
1.380892,0.01358964
1.394481,0.035
1.429481,0.009397391
1.438879,0.009187024
1.448066,0.0111725
1.459238,0.01028727
1.469526,0.009026736
1.478552,0.008859963
1.487412,0.01596438
1.503377,0.0214074
1.524784,0.01633974
1.541124,0.01427566
1.555399,0.008840178
1.56424,0.01265431
1.576894,0.009594258
1.586488,0.01017696
1.596665,0.0118931
1.608558,0.01360166
1.62216,0.01212296
1.634283,0.01166674
1.64595,0.01047133
1.656421,0.01639621
1.672817,0.01232589
1.685143,0.01020978
1.695353,0.01127899
1.706632,0.008859596
1.715491,0.01103078
1.726522,0.009726954
1.736249,0.0132403
1.749489,0.009514919
1.759004,0.01512112
1.774125,0.009902827
1.784028,0.01433035
1.798359,0.009348626
1.807707,0.01444543
1.822153,0.01134354
1.833496,0.01973569
1.853232,0.01003262
1.863265,0.01119348
1.874458,0.01093765
1.885396,0.01618787
1.901584,0.0136588
1.915242,0.01078569
1.926028,0.0104152
1.936443,0.01164194
1.948085,0.01245163
1.960537,0.0152287
1.975765,0.008899659
1.984665,0.009496295
1.994161,0.0165546
2.010716,0.008810625
2.019527,0.0179143
2.037441,0.01311226
2.050553,0.01342857
2.063982,0.00925909
2.073241,0.009717775
2.082959,0.009312619
2.092271,0.0111567
2.103428,0.009742123
2.11317,0.01043672
2.123607,0.01103403
2.134641,0.01018967
2.14483,0.008767854
2.153598,0.008956512
2.162555,0.008781796
2.171337,0.009115655
2.180452,0.009156374
2.189609,0.009289066
2.198898,0.008836517
2.207734,0.009937325
2.217672,0.009387693
2.227059,0.01005845
2.237118,0.009562727
2.24668,0.00880141
2.255482,0.01840134
2.273883,0.01073776
2.284621,0.01377801
2.298399,0.01033731
2.308736,0.009835006
2.318571,0.009802378
2.328374,0.01051758
2.338891,0.01356601
2.352457,0.009182118
2.361639,0.01311357
2.374753,0.01022415
2.384977,0.0096654
2.394643,0.01095721
2.4056,0.01391839
2.419518,0.009921852
2.42944,0.01119985
2.44064,0.01253215
2.453172,0.0135685
2.46674,0.01063166
2.477372,0.009384291
2.486756,0.01107543
2.497832,0.01543339
2.513265,0.0104075
2.523673,0.01171381
2.535387,0.01168201
2.547069,0.009905758
2.556974,0.01114613
2.56812,0.01009453
2.578215,0.01016631
2.588381,0.01201871
2.6004,0.01031161
2.610712,0.01033056
2.621042,0.01040289
2.631445,0.008817456
2.640263,0.01145987
2.651722,0.01638343
2.668106,0.012028
2.680134,0.01081613
2.69095,0.01074265
2.701693,0.01130754
2.713,0.009858059
2.722858,0.01071337
2.733572,0.01077929
2.744351,0.008947775
2.753299,0.0103186
2.763617,0.009236103
2.772853,0.01075267
2.783606,0.0111911
2.794797,0.01602048
2.810818,0.009951765
2.820769,0.009349355
2.830119,0.01125194
2.841371,0.009320047
2.850691,0.0106769
2.861368,0.0166597
2.878027,0.0112486
2.889276,0.01180387
2.90108,0.01252025
2.9136,0.01075387
2.924354,0.01359001
2.937944,0.01150777
2.949452,0.0130693
2.962521,0.01246283
2.974984,0.0102505
2.985234,0.01124863
2.996483,0.01074315
3.007226,0.00954558
3.016772,0.01227485
3.029046,0.009357437
3.038404,0.009651583
3.048056,0.009216239
3.057272,0.008893472
3.066165,0.009137646
3.075303,0.01125963
3.086562,0.01763121
3.104194,0.009743934
3.113938,0.00992709
3.123865,0.0120185
3.135883,0.01301869
3.148902,0.01178909
3.160691,0.01263685
3.173328,0.01406635
3.187394,0.01155806
3.198952,0.0101952
3.209147,0.01618677
3.225334,0.01674511
3.242079,0.02813855
3.270218,0.01844594
3.288664,0.0251642
3.313828,0.0258565
3.339685,0.0329564
3.372641,0.03154899
3.40419,0.02541343
3.429603,0.02631102
3.455914,0.02955733
3.485472,0.02731517
3.512787,0.01935652
3.532143,0.035
3.567143,0.01725446
3.584398,0.035
3.619398,0.01400067
3.633399,0.01832813
3.651727,0.035
3.686727,0.01066957
3.697396,0.01991004
3.717306,0.03090611
3.748212,0.00943892
3.757651,0.0301284
3.78778,0.01917002
3.80695,0.01135478
3.818305,0.01679846
3.835103,0.01989211
3.854995,0.01705994
3.872055,0.0180882
3.890143,0.02283464
3.912978,0.01063246
3.92361,0.009984938
3.933595,0.00957029
3.943166,0.01266329
3.955829,0.02726573
3.983095,0.02215433
