frame,value
0,5
0,0
0,0
0,0
0,0
0,0
0,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.002688,0
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.005636,0
0.008183,0
0.008183,0
0.008183,0
0.008183,0
0.008183,0
0.008183,0
0.008183,0
0.008183,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.010891,0
0.01378,0
0.01378,0
0.01378,0
0.01378,0
0.01378,0
0.01378,0
0.01378,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.016345,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.019089,0
0.022345,0
0.022345,0
0.022345,0
0.022345,0
0.022345,0
0.022345,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.025065,0
0.028267,0
0.028267,0
0.028267,0
0.028267,0
0.028267,0
0.028267,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.031006,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.033583,0
0.037043,0
0.037043,0
0.037043,0
0.037043,0
0.037043,0
0.037043,0
0.04054,0
0.04054,0
0.04054,0
0.04054,0
0.04054,0
0.04054,0
0.043614,0
0.043614,0
0.043614,0
0.043614,0
0.043614,0
0.043614,0
0.046119,0
0.046119,0
0.046119,0
0.046119,0
0.046119,0
0.046119,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.048727,0
0.05178,0
0.05178,0
0.05178,0
0.05178,0
0.05178,0
0.05178,0
0.055636,0
0.055636,0
0.055636,0
0.055636,0
0.055636,0
0.055636,0
0.05878,0
0.05878,0
0.05878,0
0.05878,0
0.05878,0
0.061902,0
0.061902,0
0.061902,0
0.061902,0
0.061902,0
0.065318,0
0.065318,0
0.065318,0
0.065318,0
0.067855,0
0.067855,0
0.067855,0
0.067855,0
0.067855,0
0.0707,0
0.0707,0
0.0707,0
0.0707,0
0.0707,0
0.073486,0
0.073486,0
0.073486,0
0.073486,0
0.073486,0
0.073486,0
0.076078,0
0.076078,0
0.076078,0
0.076078,0
0.076078,0
0.078672,0
0.078672,0
0.078672,0
0.078672,0
0.078672,0
0.078672,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.081317,0
0.084757,0
0.084757,0
0.084757,0
0.084757,0
0.084757,0
0.084757,0
0.087268,0
0.087268,0
0.087268,0
0.087268,0
0.087268,0
0.087268,0
0.087268,0
0.089914,0
0.089914,0
0.089914,0
0.089914,0
0.089914,0
0.089914,0
0.089914,0
0.089914,0
0.092498,0
0.092498,0
0.092498,0
0.092498,0
0.092498,0
0.092498,0
0.092498,0
0.09531,0
0.09531,0
0.09531,0
0.09531,0
0.09531,0
0.09531,0
0.098291,0
0.098291,0
0.098291,0
0.098291,0
0.098291,0
0.098291,0
0.098291,0
0.098291,0
0.100994,0
0.100994,0
0.100994,0
0.100994,0
0.100994,0
0.100994,0
0.100994,0
0.100994,0
0.10417,0
0.10417,0
0.10417,0
0.10417,0
0.10417,0
0.10417,0
0.106857,0
0.106857,0
0.106857,0
0.106857,0
0.106857,0
0.106857,0
0.106857,0
0.106857,0
0.109682,0
0.109682,0
0.109682,0
0.109682,0
0.109682,0
0.109682,0
0.109682,0
0.109682,0
0.112284,0
0.112284,0
0.112284,0
0.112284,0
0.112284,0
0.112284,0
0.112284,0
0.112284,0
0.112284,0
0.114894,0
0.114894,0
0.114894,0
0.114894,0
0.114894,0
0.114894,0
0.114894,0
0.114894,0
0.117529,0
0.117529,0
0.117529,0
0.117529,0
0.117529,0
0.117529,0
0.117529,0
0.117529,0
0.117529,0
0.120244,0
0.120244,0
0.120244,0
0.120244,0
0.120244,0
0.120244,0
0.120244,0
0.122756,0
0.122756,0
0.122756,0
0.122756,0
0.122756,0
0.122756,0
0.122756,0
0.125846,0
0.125846,0
0.125846,0
0.125846,0
0.128558,0
0.128558,0
0.128558,0
0.128558,0
0.131871,0
0.131871,0
0.131871,0
0.131871,0
0.134636,0
0.134636,0
0.134636,0
0.137494,0
0.137494,0
0.137494,0
0.140169,0
0.140169,0
0.140169,0
0.143376,0
0.143376,0
0.143376,0
0.143376,0
0.146718,0
0.146718,0
0.146718,0
0.150086,0
0.150086,0
0.150086,0
0.160008,0
0.160008,0
0.160008,0
0.16893,0
0.16893,0
0.16893,0
0.178025,0
0.178025,0
0.178025,0
0.178025,0
0.178025,0
0.19145,0
0.19145,0
0.19145,0
0.200746,0
0.200746,0
0.200746,0
0.212372,0
0.212372,0
0.212372,0
0.212372,0
0.226071,0
0.226071,0
0.226071,0
0.24055,0
0.24055,0
0.252511,0
0.252511,0
0.252511,0
0.277657,0
0.277657,0
0.295734,0
0.295734,0
0.31796,0
0.31796,0
0.332175,0
0.332175,0
0.355764,0
0.355764,0
0.372333,0
0.372333,0
0.372333,0
0.385027,0
0.385027,0
0.385027,0
0.40653,0
0.40653,0
0.420889,0
0.420889,0
0.432901,0
0.432901,0
0.442686,0
0.442686,0
0.442686,0
0.461407,0
0.461407,0
0.481024,0
0.481024,0
0.50355,0
0.50355,0
0.522945,0
0.522945,0
0.548241,0
0.548241,0
0.560834,0
0.560834,0
0.560834,0
0.581934,0
0.581934,0
0.599986,0
0.599986,0
0.608779,0
0.608779,0
0.608779,0
0.621507,0
0.621507,0
0.621507,0
0.642682,0
0.642682,0
0.65603,0
0.65603,0
0.668654,0
0.668654,0
0.668654,0
0.682572,0
0.682572,0
0.682572,0
0.708367,0
0.708367,0
0.708367,0
0.719298,0
0.719298,0
0.719298,0
0.731428,0
0.731428,0
0.749839,0
0.749839,0
0.761631,0
0.761631,0
0.772582,0
0.772582,0
0.789407,0
0.789407,0
0.823396,0
0.823396,0
0.823396,0
0.835236,0
0.835236,0
0.835236,0
0.855241,0
0.855241,0
0.870432,0
0.870432,0
0.897926,0
0.897926,0
0.911486,0
0.911486,0
0.926549,0
0.926549,0
0.940605,0
0.940605,0
0.953748,0
0.953748,0
0.969723,0
0.969723,0
1.001678,0
1.001678,0
1.010539,0
1.010539,0
1.034352,0
1.034352,0
1.044474,0
1.044474,0
1.068172,0
1.068172,0
