frame,value
0.050964,0.0009261
0.053502,0.0009346
0.053502,0.0009567
0.053502,0.0009636
0.053502,0.0009698
0.053502,0.000972
0.053502,0.0009813
0.056189,0.0009908
0.056189,0.0009994
0.056189,0.0010141
0.056189,0.0010298
0.056189,0.0010358
0.058746,0.0010435
0.058746,0.0010698
0.058746,0.0010988
0.058746,0.0011092
0.061535,0.001127
0.061535,0.001155
0.061535,0.0011692
0.061535,0.0011799
0.064652,0.0011919
0.064652,0.0012124
0.064652,0.0012353
0.064652,0.0012312
0.064652,0.00123
0.06751,0.0012439
0.06751,0.0012623
0.06751,0.0012605
0.06751,0.0012641
0.06751,0.001268
0.07033,0.0012787
0.07033,0.0012807
0.07033,0.0012829
0.07033,0.001252
0.07033,0.0012479
0.07033,0.0012486
0.073043,0.0012557
0.073043,0.0012773
0.073043,0.0012934
0.073043,0.0012982
0.073043,0.0012956
0.073043,0.0012942
0.073043,0.0012583
0.076389,0.0012516
0.076389,0.0012483
0.076389,0.0012455
0.076389,0.0012469
0.076389,0.0012364
0.079013,0.0012305
0.079013,0.0012469
0.079013,0.0012534
0.079013,0.0012619
0.079013,0.0012624
0.079013,0.0012719
0.079013,0.0012707
0.079013,0.0012792
0.081913,0.001292
0.081913,0.0012966
0.081913,0.0013299
0.081913,0.0013317
0.081913,0.0013421
0.081913,0.0013632
0.081913,0.0013722
0.084641,0.0013731
0.084641,0.0013773
0.084641,0.0013886
0.084641,0.0013927
0.084641,0.0014012
0.084641,0.0014141
0.087966,0.0014227
0.087966,0.0014147
0.087966,0.0014121
0.087966,0.0014158
0.087966,0.001429
0.087966,0.0014356
0.087966,0.0014476
0.087966,0.0014538
0.087966,0.0014595
0.090588,0.0014745
0.090588,0.001479
0.090588,0.0014806
0.090588,0.0014988
0.090588,0.0015157
0.090588,0.0015144
0.090588,0.0015109
0.090588,0.0015301
0.093714,0.0015474
0.093714,0.0015649
0.093714,0.0015676
0.093714,0.0015688
0.093714,0.0015763
0.093714,0.0015819
0.093714,0.0015859
0.093714,0.0015831
0.096899,0.0015916
0.096899,0.0016072
0.096899,0.0016232
0.096899,0.0016248
0.096899,0.0016273
0.096899,0.0016354
0.096899,0.0016388
0.096899,0.001635
0.096899,0.0016435
0.099543,0.001664
0.099543,0.0016806
0.099543,0.0016841
0.099543,0.0017033
0.099543,0.0017076
0.099543,0.0017323
0.099543,0.0017528
0.102057,0.0017588
0.102057,0.001751
0.102057,0.0017525
0.102057,0.0017866
0.102057,0.0018028
0.102057,0.0018513
0.102057,0.0018877
0.104736,0.0019194
0.104736,0.00194
0.104736,0.0019892
0.104736,0.0020018
0.104736,0.0020527
0.104736,0.0020807
0.104736,0.0020848
0.104736,0.0020921
0.107265,0.0021195
0.107265,0.0021521
0.107265,0.0021629
0.107265,0.0022054
0.107265,0.0022295
0.107265,0.0022426
0.107265,0.0022654
0.107265,0.0023118
0.107265,0.002343
0.10995,0.0023656
0.10995,0.0023863
0.10995,0.0024056
0.10995,0.0024229
0.10995,0.0024261
0.10995,0.002424
0.10995,0.0024354
0.10995,0.0024515
0.10995,0.002464
0.112621,0.0024692
0.112621,0.0024906
0.112621,0.0025068
0.112621,0.0025294
0.112621,0.0025432
0.112621,0.002555
0.112621,0.002601
0.112621,0.0026654
0.115783,0.0027121
0.115783,0.0027219
0.115783,0.0027889
0.115783,0.0028454
0.115783,0.0028914
0.115783,0.0029145
0.115783,0.0029795
0.118945,0.0030278
0.118945,0.0030623
0.118945,0.003081
0.118945,0.0031361
0.118945,0.0031687
0.118945,0.0031934
0.118945,0.0032196
0.121641,0.0032836
0.121641,0.0033224
0.121641,0.0033868
0.121641,0.0034328
0.121641,0.0035306
0.124501,0.0035804
0.124501,0.0036164
0.124501,0.0036541
0.124501,0.0036864
0.124501,0.0037303
0.127082,0.0037904
0.127082,0.0038723
0.127082,0.00394
0.127082,0.0040095
0.130191,0.0040483
0.130191,0.0041236
0.130191,0.0041644
0.130191,0.0042159
0.130191,0.0042929
0.133978,0.0043377
0.133978,0.0043582
0.133978,0.0043593
0.136615,0.0043706
0.136615,0.004408
0.136615,0.0044273
0.139465,0.0044473
0.139465,0.004452
0.139465,0.0044804
0.142103,0.0044871
0.142103,0.0044858
0.142103,0.0044928
0.142103,0.0045186
0.145574,0.0045407
0.145574,0.0045139
0.145574,0.0045066
0.148345,0.0044992
0.148345,0.0044885
0.148345,0.0044555
0.151324,0.0044448
0.151324,0.0044351
0.151324,0.0043992
0.15932,0.0043544
0.15932,0.0043322
0.15932,0.0043062
0.15932,0.0042999
0.167243,0.0042588
0.167243,0.0041921
0.167243,0.0041493
0.179802,0.0041036
0.179802,0.0040418
0.187846,0.0039977
0.187846,0.0039059
0.195891,0.0038358
0.195891,0.0037105
0.208617,0.0036556
0.208617,0.0035581
0.221735,0.0035117
0.221735,0.0034185
0.230144,0.003374
0.230144,0.0033009
0.243589,0.0032728
0.243589,0.0032082
0.256223,0.0031476
0.256223,0.0031322
0.256223,0.0030956
0.269959,0.0030739
0.269959,0.0030514
0.269959,0.002992
0.28719,0.0029624
0.28719,0.0029465
0.298338,0.0029217
0.298338,0.0028995
0.309445,0.0028793
0.309445,0.002887
0.322855,0.0028786
0.322855,0.0028611
0.335594,0.0028442
0.335594,0.0028009
0.354795,0.0027844
0.354795,0.0027421
0.373433,0.0027383
0.373433,0.0027399
0.382656,0.0027315
0.382656,0.0026915
0.393651,0.0026591
0.393651,0.0026427
0.411999,0.0026322
0.411999,0.0026347
0.430738,0.0026327
0.430738,0.0026257
0.430738,0.0026063
0.442978,0.0025956
0.442978,0.0025804
0.442978,0.0025765
0.454015,0.002561
0.454015,0.0025443
0.454015,0.0025408
0.467596,0.0025344
0.467596,0.0025377
0.483049,0.0025307
0.483049,0.0025187
0.49751,0.0025193
0.49751,0.0025141
0.510673,0.0025057
0.510673,0.0025121
0.519441,0.0025177
0.519441,0.0025054
0.528562,0.0024995
0.528562,0.0025099
0.528562,0.0025298
0.545802,0.0025258
0.545802,0.0025278
0.564684,0.0025191
0.564684,0.0025079
0.575493,0.0024863
0.575493,0.0024929
0.575493,0.002495
0.590972,0.0024919
0.590972,0.0025101
0.607091,0.0025174
0.607091,0.0025096
0.618399,0.0024914
0.618399,0.0025055
0.643102,0.0025163
0.643102,0.0025033
0.652741,0.0025008
0.652741,0.0024936
0.66271,0.0024809
0.66271,0.0025067
0.683871,0.002512
0.683871,0.0025062
0.693306,0.0024994
0.693306,0.002502
0.701473,0.0025066
0.701473,0.0025196
0.70981,0.002518
0.70981,0.0025499
0.724878,0.0025598
0.724878,0.0025674
0.73631,0.0025661
0.73631,0.0025833
0.757502,0.0026019
0.757502,0.0026
0.766813,0.0025897
0.766813,0.0026213
0.785942,0.0026222
0.785942,0.0026225
0.793226,0.0026105
0.793226,0.0026015
0.793226,0.0025965
0.803436,0.0025896
0.803436,0.0025885
0.803436,0.0025937
0.823785,0.0026043
0.823785,0.0026205
0.823785,0.0026145
0.839153,0.0026117
0.839153,0.0026121
0.85597,0.0026123
0.85597,0.0026203
0.85597,0.0026207
0.866174,0.0026099
0.866174,0.0026092
0.866174,0.0026366
0.887103,0.0026438
0.887103,0.0026428
0.898112,0.0026397
0.898112,0.0026466
0.898112,0.0026412
0.908467,0.0026362
0.908467,0.002631
0.908467,0.0026567
0.922429,0.0026524
0.922429,0.0026633
0.93334,0.0026646
0.93334,0.0026598
0.946484,0.0026622
0.946484,0.002686
0.956784,0.0026868
0.956784,0.0027184
0.984572,0.002751
0.984572,0.0027532
0.994114,0.0027373
0.994114,0.0027355
1.005807,0.0027311
1.005807,0.0027299
1.033085,0.0027793
1.033085,0.0027791
1.040447,0.0027627
1.040447,0.0027486
1.051725,0.0027383
1.051725,0.0027285
1.077804,0.0027412
1.077804,0.0027436
1.077804,0.0027229
1.094522,0.0027253
1.094522,0.0027204
1.10344,0.0027055
1.10344,0.0027166
1.118622,0.0027261
1.118622,0.0027223
1.136025,0.0027368
1.136025,0.0027503
1.146874,0.0027466
1.146874,0.0027532
1.164821,0.0027529
1.164821,0.0027565
1.173478,0.0027541
1.173478,0.002733
1.184883,0.0027279
1.184883,0.0027147
1.201702,0.0027064
1.201702,0.0027054
1.209134,0.0026971
1.209134,0.002695
1.219304,0.0026918
1.219304,0.0027152
1.236883,0.0027263
1.236883,0.0027274
1.251447,0.0027335
1.251447,0.0027436
1.267903,0.0027576
1.267903,0.0027568
1.2801,0.002754
1.2801,0.0027634
1.297533,0.0027748
1.297533,0.0027799
1.306409,0.0027662
1.306409,0.0027716
1.322148,0.0027774
1.322148,0.0028112
1.341757,0.0028289
1.341757,0.0028119
1.349456,0.0028061
1.349456,0.0028054
1.358479,0.0028017
1.358479,0.002786
1.371191,0.002786
1.371191,0.0027651
1.381798,0.0027591
1.381798,0.0027898
1.410198,0.0028283
1.410198,0.0028436
1.418579,0.0028434
1.418579,0.0028277
1.418579,0.0028381
1.434549,0.0028253
1.434549,0.0028493
1.445755,0.0028258
1.445755,0.0028626
1.457055,0.0028605
1.457055,0.0028603
1.457055,0.0028848
1.467505,0.0028849
1.467505,0.002898
1.467505,0.0030398
1.481838,0.0030569
1.481838,0.0030715
1.491911,0.0030765
1.491911,0.0031436
1.501928,0.0031492
1.501928,0.0031303
1.510486,0.00309
1.510486,0.003126
1.518366,0.0031439
1.518366,0.003146
1.518366,0.0031992
1.53025,0.0032041
1.53025,0.003362
1.543677,0.0033397
1.543677,0.0033765
1.543677,0.003454
1.55687,0.0034686
1.55687,0.0034418
1.55687,0.0034208
1.564803,0.0033968
1.564803,0.0033923
1.57191,0.0034755
1.57191,0.0035198
1.579556,0.0035111
1.579556,0.0034845
1.579556,0.0034208
1.592541,0.0033702
1.592541,0.0033665
1.592541,0.0033706
1.606054,0.0033744
1.606054,0.0033865
1.606054,0.0034018
1.619458,0.0033917
1.619458,0.0034723
1.619458,0.003501
1.628925,0.0035361
1.628925,0.0036231
1.63815,0.0036694
1.63815,0.0036813
1.63815,0.0037722
1.65206,0.0037762
1.65206,0.0037899
1.65206,0.0037795
1.661256,0.0037755
1.661256,0.0037839
1.661256,0.0037852
1.670259,0.0038065
1.670259,0.003869
1.677599,0.0039284
1.677599,0.0039415
1.677599,0.0039351
1.685571,0.0039418
1.685571,0.0039166
1.685571,0.0038767
1.693988,0.0038845
1.693988,0.0038934
1.693988,0.0038897
1.701851,0.0040024
1.701851,0.0040578
1.701851,0.0040236
1.709353,0.0040939
1.709353,0.0040512
1.709353,0.0039738
1.72362,0.0039643
1.72362,0.0039626
1.72362,0.0039067
1.734183,0.004029
1.734183,0.004051
1.734183,0.0040342
1.734183,0.004049
1.747243,0.0040848
1.747243,0.0041418
1.755568,0.0042348
1.755568,0.0042251
1.764412,0.0042111
1.764412,0.0042076
1.764412,0.0041842
1.772089,0.0042356
1.772089,0.0042315
1.779655,0.0043057
1.779655,0.0042985
1.779655,0.004095
1.794103,0.0040393
1.794103,0.0040869
1.794103,0.0041788
1.804018,0.0042398
1.804018,0.004231
1.804018,0.0041587
1.81517,0.0042443
1.81517,0.0042519
1.81517,0.0043371
1.828771,0.0043332
1.828771,0.0042841
1.828771,0.0042277
1.836352,0.004217
1.836352,0.0041763
1.836352,0.0041286
1.844433,0.0041434
1.844433,0.0041597
1.844433,0.0041436
1.852678,0.0041666
1.852678,0.0041628
1.852678,0.0041262
1.852678,0.0040999
1.860703,0.0040754
1.860703,0.0040477
1.860703,0.0039532
1.874408,0.0039189
1.874408,0.0039203
1.885093,0.0038983
1.885093,0.0038412
1.885093,0.0037888
1.89448,0.0038014
1.89448,0.0037824
1.89448,0.0037498
1.905612,0.0037209
1.905612,0.0036757
1.920959,0.0036382
1.920959,0.0036362
1.920959,0.0035875
1.930986,0.0035656
1.930986,0.0035372
1.938386,0.0035454
1.938386,0.0035159
1.938386,0.003496
1.948929,0.0034648
1.948929,0.0034014
1.959097,0.003407
1.959097,0.0033791
1.959097,0.0033331
1.971303,0.0032967
1.971303,0.0033025
1.978683,0.0033866
1.978683,0.0034161
1.978683,0.0034046
1.993249,0.0033992
1.993249,0.0034073
1.993249,0.0034648
2.00719,0.0034904
2.00719,0.0035133
2.019659,0.0035192
2.019659,0.0036004
2.033319,0.0036033
2.033319,0.0035745
2.043752,0.003573
2.043752,0.0035405
2.051839,0.0035276
2.051839,0.0035047
2.059926,0.0034782
2.059926,0.0034512
2.059926,0.0033908
2.073873,0.003357
2.073873,0.0033594
2.073873,0.003348
2.081293,0.0033599
2.081293,0.0033581
2.081293,0.0033369
2.081293,0.0033161
2.090361,0.0033425
2.090361,0.0033787
2.090361,0.0033812
2.090361,0.0033793
2.098908,0.003457
2.098908,0.0034807
2.098908,0.0034782
2.098908,0.0034828
2.107471,0.0035475
2.107471,0.0035937
2.115434,0.0036075
2.115434,0.0036026
2.115434,0.0036334
2.115434,0.0036381
2.125445,0.0036293
2.125445,0.0036478
2.125445,0.0036418
2.125445,0.0036367
2.13613,0.0036533
2.13613,0.0036732
2.13613,0.0036697
2.13613,0.0036466
2.145345,0.0036773
2.145345,0.0037036
2.145345,0.0037043
2.145345,0.0037116
2.145345,0.0037284
2.145345,0.0037315
2.145345,0.003727
2.145345,0.003743
2.145345,0.0037452
2.145345,0.0037421
2.152721,0.0037504
2.152721,0.003746
2.152721,0.0037506
2.152721,0.0037434
2.152721,0.0037361
2.152721,0.0037375
2.152721,0.003738
2.152721,0.0037468
2.152721,0.0037413
2.152721,0.0037445
2.152721,0.0037449
2.152721,0.0037432
2.152721,0.0037313
2.152721,0.0037225
2.152721,0.0037145
2.161278,0.0037
2.161278,0.0036948
2.161278,0.0037127
2.161278,0.0037249
2.161278,0.0037305
2.161278,0.0037384
2.161278,0.0037419
2.161278,0.0037353
2.161278,0.0037326
2.161278,0.003729
2.161278,0.0037196
2.161278,0.0037114
2.161278,0.0037178
2.168544,0.0037172
2.168544,0.0037195
2.168544,0.0037193
2.168544,0.0037229
2.168544,0.0037206
2.168544,0.0037197
2.168544,0.0037189
2.168544,0.0037188
2.168544,0.0037171
2.168544,0.0037231
2.168544,0.0037322
2.168544,0.0037486
2.168544,0.0037585
2.168544,0.003766
2.168544,0.0037739
2.168544,0.0038
2.168544,0.003818
2.168544,0.003826
2.168544,0.0038298
2.168544,0.0038312
2.168544,0.0038315
2.168544,0.0038311
2.168544,0.0038317
2.168544,0.003834
2.168544,0.0038332
2.168544,0.0038314
2.168544,0.0038312
2.168544,0.0038342
2.168544,0.003838
2.168544,0.0038353
2.168544,0.0038374
2.168544,0.0038379
2.168544,0.0038415
2.168544,0.003844
2.168544,0.003856
2.168544,0.0038646
2.168544,0.0038606
2.168544,0.0038451
2.168544,0.0038327
2.168544,0.0038219
2.168544,0.0038318
2.168544,0.0038367
2.168544,0.0038356
2.168544,0.0038402
2.175761,0.0038454
2.175761,0.0038422
2.175761,0.0038536
2.175761,0.0038651
2.175761,0.0038809
2.175761,0.0038819
2.175761,0.0038948
2.175761,0.0039119
2.175761,0.003917
2.175761,0.0039183
2.175761,0.0039162
2.175761,0.0039162
2.175761,0.0038982
2.175761,0.0039086
2.175761,0.0039273
2.175761,0.0039269
2.175761,0.0039129
2.175761,0.0039095
2.175761,0.0038995
2.175761,0.0038964
2.175761,0.0039005
2.175761,0.0038993
2.175761,0.0038937
2.175761,0.00389
2.175761,0.0038916
2.175761,0.0038921
2.182949,0.0038963
2.182949,0.0038934
2.182949,0.0038886
2.182949,0.0038833
2.182949,0.0038897
2.182949,0.003895
2.182949,0.0038872
2.182949,0.0038887
2.182949,0.0038795
2.182949,0.0038799
2.182949,0.0038718
2.182949,0.0038724
2.182949,0.0038768
2.182949,0.0038793
2.182949,0.0038748
2.182949,0.0038748
2.182949,0.0038701
2.182949,0.0038635
2.182949,0.0038703
2.182949,0.0038738
2.182949,0.0038693
2.182949,0.003864
2.182949,0.003856
2.182949,0.0038465
2.182949,0.0038482
2.182949,0.0038543
2.182949,0.0038545
2.182949,0.003854
2.182949,0.0038569
2.182949,0.0038587
2.190085,0.0038645
2.190085,0.0038641
2.190085,0.0038656
2.190085,0.0038727
2.190085,0.003885
2.190085,0.0038858
2.190085,0.0038846
2.190085,0.0038869
2.190085,0.0038964
2.190085,0.0038756
2.190085,0.0038753
2.190085,0.0038885
2.190085,0.0039089
2.190085,0.0039063
2.190085,0.0039057
2.199407,0.0040106
2.199407,0.0040929
2.199407,0.0041057
2.210144,0.0041569
2.210144,0.0041776
2.210144,0.0041658
2.220836,0.0041614
2.220836,0.0042556
2.229504,0.0043183
2.229504,0.0043155
2.229504,0.0042852
2.229504,0.0042534
2.238502,0.0042509
2.238502,0.0042538
2.238502,0.0042635
2.246673,0.0042598
2.246673,0.004313
2.246673,0.0043274
2.254856,0.004403
2.254856,0.0044264
2.254856,0.0043878
2.264674,0.0043666
2.264674,0.0043991
2.273755,0.0043907
2.273755,0.004373
2.273755,0.0043366
2.283302,0.0043164
2.283302,0.0042917
2.283302,0.0042584
2.294874,0.0042433
2.294874,0.0042385
2.294874,0.0042087
2.305355,0.0042193
2.305355,0.0042092
2.305355,0.0041546
2.31309,0.004114
2.31309,0.004074
2.31309,0.0040101
2.324033,0.0039609
2.324033,0.003912
2.324033,0.0038314
2.337563,0.0037789
2.337563,0.0037575
2.345664,0.0037825
2.345664,0.0037385
2.345664,0.0037096
2.345664,0.0036614
2.35649,0.0036453
2.35649,0.0036217
2.35649,0.0035725
2.35649,0.003483
2.36753,0.0034177
2.36753,0.0033883
2.36753,0.0033932
2.375743,0.0034155
2.375743,0.0034139
2.375743,0.0034042
2.375743,0.0033654
2.384468,0.0033799
2.384468,0.0033949
2.384468,0.0033556
2.392684,0.0033484
2.392684,0.0033539
2.392684,0.0033471
2.400767,0.0034249
2.400767,0.0034422
2.400767,0.0034302
2.400767,0.0033975
2.411146,0.0033785
2.411146,0.0033928
2.411146,0.0033643
2.411146,0.0033767
2.424016,0.0033791
2.424016,0.0033798
2.424016,0.0033652
2.424016,0.0034443
2.437905,0.0034556
2.437905,0.003523
2.445273,0.0035375
2.445273,0.0035687
2.445273,0.0035798
2.445273,0.0036273
2.456338,0.0036487
2.456338,0.0036898
2.456338,0.0036968
2.464301,0.0037321
2.464301,0.0037534
2.464301,0.0037765
2.464301,0.0037579
2.474801,0.0037966
2.474801,0.0038008
2.474801,0.0038015
2.483518,0.0037921
2.483518,0.0037944
2.491509,0.003799
2.491509,0.0038599
2.499368,0.003867
2.499368,0.0039057
2.507657,0.0039229
2.507657,0.0039352
2.515872,0.0039429
2.515872,0.0039804
2.52472,0.0039913
2.52472,0.0040389
2.533794,0.0040316
2.533794,0.0040263
2.54368,0.0040234
2.54368,0.0040237
2.551972,0.0040418
2.551972,0.0040377
2.551972,0.0040052
2.559914,0.0039954
2.559914,0.003988
2.559914,0.003781
2.577483,0.0037118
2.577483,0.003802
2.577483,0.0038203
2.586885,0.0038451
2.586885,0.003825
2.586885,0.0037966
2.596256,0.0038031
2.596256,0.0038194
2.607931,0.0038311
2.607931,0.0038645
2.607931,0.003848
2.61696,0.0039517
2.61696,0.0039741
2.61696,0.0039741
2.628504,0.0039644
2.628504,0.0039449
2.640478,0.0039267
2.640478,0.0039464
2.6536,0.0039678
2.6536,0.0039366
2.66089,0.0039756
2.66089,0.0039677
2.671186,0.0039432
2.671186,0.0039428
2.680952,0.0039537
2.680952,0.0038505
2.693602,0.0038076
2.693602,0.0038078
2.693602,0.0037734
2.702252,0.003949
2.702252,0.0040028
2.702252,0.0039272
2.718332,0.0038903
2.718332,0.0038625
2.718332,0.0038359
2.718332,0.0038278
2.718332,0.0038176
2.72591,0.003899
2.72591,0.0039172
2.72591,0.0038994
2.72591,0.0038607
2.72591,0.003841
2.733978,0.0038156
2.733978,0.0037971
2.733978,0.0037721
2.733978,0.0037448
2.733978,0.0037104
2.74161,0.0036917
2.74161,0.0036924
2.74161,0.0036987
2.74161,0.0036952
2.74161,0.0036841
2.74161,0.003701
2.749703,0.0036815
2.749703,0.0036613
2.749703,0.0036554
2.749703,0.0036406
2.749703,0.0036363
2.749703,0.0036306
2.749703,0.0036207
2.749703,0.0035917
2.758803,0.003579
2.758803,0.0035808
2.758803,0.0035685
2.758803,0.0035771
2.758803,0.0035934
2.758803,0.0036072
2.766183,0.0036021
2.766183,0.003613
2.766183,0.0036217
2.766183,0.0036209
2.766183,0.0036062
2.766183,0.0036017
2.766183,0.0036091
2.766183,0.0036072
2.766183,0.0036026
2.766183,0.0035956
2.773596,0.0035798
2.773596,0.0035792
2.773596,0.0035774
2.773596,0.0035871
2.773596,0.0035938
2.773596,0.0036066
2.773596,0.0036151
2.773596,0.0035968
2.781723,0.0035907
2.781723,0.0035785
2.781723,0.0035566
2.781723,0.0035408
2.790596,0.0035052
2.790596,0.0035266
2.80109,0.0035132
2.80109,0.0035009
2.80109,0.0034735
2.81143,0.0034516
2.81143,0.0034556
2.821588,0.003445
2.821588,0.0034648
2.821588,0.0034737
2.830598,0.0034352
2.830598,0.0034128
2.830598,0.0034104
2.840968,0.0034055
2.840968,0.0034217
2.848531,0.003426
2.848531,0.0034313
2.848531,0.0034453
2.856957,0.0034479
2.856957,0.0034292
2.856957,0.0034088
2.870464,0.0033908
2.870464,0.0034146
2.870464,0.0034481
2.879804,0.0034689
2.879804,0.0034946
2.887163,0.0035025
2.887163,0.003522
2.896621,0.0035499
2.896621,0.0035828
2.896621,0.0035919
2.905707,0.0036258
2.905707,0.0036337
2.905707,0.003597
2.921618,0.0035678
2.921618,0.0035576
2.921618,0.0035736
2.932467,0.0036006
2.932467,0.0036253
2.932467,0.0035899
2.945968,0.0035708
2.945968,0.0036106
2.954928,0.0036539
2.954928,0.0036673
2.964721,0.0036905
2.964721,0.0037908
2.972793,0.0038314
2.972793,0.0038336
2.972793,0.0038161
2.981425,0.0038144
2.981425,0.0038101
2.981425,0.003792
2.981425,0.0037569
2.99248,0.0037355
2.99248,0.0037512
2.99248,0.0037639
3.000043,0.0038037
3.000043,0.0038538
3.000043,0.0038389
3.008179,0.0038317
3.008179,0.0039724
3.020515,0.0039951
3.020515,0.0040072
3.020515,0.0040167
3.020515,0.004065
3.033154,0.0040655
3.033154,0.0040942
3.041433,0.0041119
3.041433,0.0041799
3.041433,0.0041696
3.048895,0.0042155
3.048895,0.0042051
3.048895,0.0041827
3.048895,0.0041667
3.057418,0.004142
3.057418,0.0041549
3.057418,0.0041317
3.065874,0.0041356
3.065874,0.0041255
3.065874,0.0041527
3.074413,0.0041346
3.074413,0.0041085
3.074413,0.0040982
3.074413,0.0040763
3.086128,0.0040485
3.086128,0.0041514
3.096803,0.0041791
3.096803,0.0042352
3.104432,0.0042746
3.104432,0.0042968
3.112384,0.0042782
3.112384,0.0043132
3.119901,0.0043327
3.119901,0.0043333
3.119901,0.0043175
3.128699,0.0043099
3.128699,0.0042908
3.128699,0.0042922
3.140809,0.0042979
3.140809,0.0043476
3.140809,0.0043412
3.148609,0.0043847
3.148609,0.0043966
3.148609,0.0044042
3.156538,0.0043907
3.156538,0.0043874
3.156538,0.0043764
3.167306,0.0043612
3.167306,0.0042871
3.175423,0.0042543
3.175423,0.0041821
3.182603,0.0041356
3.182603,0.0040704
3.182603,0.0040051
3.192917,0.0038903
3.192917,0.0037942
3.192917,0.0036335
3.208352,0.0035871
3.208352,0.0034576
3.223735,0.0034039
3.223735,0.0032654
3.248457,0.0032316
3.248457,0.0032183
3.264278,0.0031878
3.264278,0.0030923
3.283785,0.0030732
3.283785,0.0030248
3.297919,0.0029958
3.297919,0.0028996
3.324832,0.0028753
3.324832,0.0029059
3.333039,0.0029049
3.333039,0.0029
3.341201,0.0028879
3.341201,0.0028795
3.350831,0.0028714
3.350831,0.0028119
3.372598,0.0028182
3.372598,0.0028577
3.372598,0.0028413
3.390522,0.0028384
3.390522,0.0028094
3.415154,0.0028108
3.415154,0.0028094
3.429047,0.0028221
3.429047,0.0028045
3.452631,0.0027972
3.452631,0.0028087
3.464223,0.0028086
3.464223,0.0027978
3.473329,0.0027979
3.473329,0.0027907
3.473329,0.0027705
3.501729,0.0027634
3.501729,0.002773
3.512039,0.0027822
3.512039,0.0027779
3.512039,0.0027629
3.531622,0.0027567
3.531622,0.0027442
3.551904,0.0027434
3.551904,0.0027429
3.562838,0.0027433
3.562838,0.0027418
3.578777,0.0027538
3.578777,0.0027414
3.597064,0.0027473
3.597064,0.0027522
3.609274,0.0027483
3.609274,0.002766
3.623654,0.0027643
3.623654,0.0027626
3.649691,0.0027577
3.649691,0.0027566
3.649691,0.002749
3.670375,0.0027567
3.670375,0.0027725
3.688004,0.0027721
3.688004,0.0027645
3.714073,0.0027565
3.714073,0.0027603
3.714073,0.0027646
3.734666,0.002764
3.734666,0.0027607
3.748034,0.0027599
3.748034,0.0027608
3.760833,0.0027592
3.760833,0.0027484
3.778618,0.002749
3.778618,0.002758
3.807018,0.002755
3.807018,0.0027528
3.819761,0.0027493
3.819761,0.0027442
3.82757,0.0027468
3.82757,0.0027472
3.836088,0.0027435
3.836088,0.0027435
3.847116,0.0027393
3.847116,0.0027397
3.875516,0.0027324
3.875516,0.0027384
