frame,value
0.037835,0.1027759
0.037835,0.02682268
0.040373,0.1043579
0.040373,0.02462274
0.040373,0.1457788
0.040373,0.0227153
0.042911,0.1019065
0.042911,0.02876509
0.042911,0.1716648
0.042911,0.01905798
0.045686,0.09576731
0.045686,0.02658467
0.045686,0.1164728
0.045686,0.05712029
0.045686,0.03848558
0.048353,0.105167
0.048353,0.01765567
0.048353,0.08553116
0.048353,0.05644411
0.048353,0.02579576
0.048353,0.09424723
0.050964,0.02005917
0.050964,0.09442709
0.050964,0.06389928
0.050964,0.05693282
0.050964,0.04743602
0.050964,0.1284917
0.053502,0.05414581
0.053502,0.06285422
0.053502,0.03721284
0.053502,0.1168148
0.053502,0.02981434
0.053502,0.1205126
0.056189,0.08633697
0.056189,0.05639454
0.056189,0.09748113
0.056189,0.04346199
0.056189,0.06898779
0.058746,0.1206303
0.058746,0.1417685
0.058746,0.04441671
0.058746,0.09541903
0.061535,0.1490857
0.061535,0.06089834
0.061535,0.1386911
0.061535,0.04047095
0.064652,0.1251465
0.064652,0.04639947
0.064652,0.07153387
0.064652,0.07799
0.064652,0.0625159
0.06751,0.1054801
0.06751,0.09807082
0.06751,0.04352053
0.06751,0.06951047
0.06751,0.05430449
0.07033,0.04169945
0.07033,0.03236504
0.07033,0.1465325
0.07033,0.0387865
0.07033,0.04209087
0.07033,0.06448548
0.073043,0.04291503
0.073043,0.0370974
0.073043,0.0336132
0.073043,0.1007724
0.073043,0.03472243
0.073043,0.1392279
0.073043,0.01309161
0.076389,0.0146654
0.076389,0.03045985
0.076389,0.07057273
0.076389,0.1693478
0.076389,0.02376251
0.079013,0.04882989
0.079013,0.0368081
0.079013,0.05540122
0.079013,0.03592176
0.079013,0.04498673
0.079013,0.02088685
0.079013,0.0898111
0.079013,0.04444866
0.081913,0.02090043
0.081913,0.1221347
0.081913,0.03762355
0.081913,0.04675389
0.081913,0.0320935
0.081913,0.04719822
0.081913,0.01813085
0.084641,0.100148
0.084641,0.02732534
0.084641,0.08418224
0.084641,0.01986909
0.084641,0.1504142
0.084641,0.03137945
0.087966,0.03190345
0.087966,0.02136684
0.087966,0.08396619
0.087966,0.01590736
0.087966,0.05446204
0.087966,0.02771383
0.087966,0.03157944
0.087966,0.02974709
0.087966,0.05196092
0.090588,0.05281144
0.090588,0.01710868
0.090588,0.08773229
0.090588,0.02448748
0.090588,0.07776882
0.090588,0.01495421
0.090588,0.08667619
0.090588,0.01499775
0.093714,0.05306696
0.093714,0.01575561
0.093714,0.1021525
0.093714,0.01910306
0.093714,0.02107438
0.093714,0.02030885
0.093714,0.1342448
0.093714,0.01429073
0.096899,0.01763353
0.096899,0.06655611
0.096899,0.05189901
0.096899,0.01498932
0.096899,0.07442575
0.096899,0.02601661
0.096899,0.02782
0.096899,0.01992744
0.096899,0.0575567
0.099543,0.02950051
0.099543,0.01374703
0.099543,0.06615134
0.099543,0.01219392
0.099543,0.09876892
0.099543,0.05918695
0.099543,0.04400868
0.102057,0.03984077
0.102057,0.0181866
0.102057,0.1167563
0.102057,0.01239276
0.102057,0.08520031
0.102057,0.02672757
0.102057,0.0946776
0.104736,0.02404182
0.104736,0.07836907
0.104736,0.02138175
0.104736,0.08986434
0.104736,0.02323929
0.104736,0.03126315
0.104736,0.01446694
0.104736,0.07130118
0.107265,0.04454626
0.107265,0.0208282
0.107265,0.07437101
0.107265,0.0130181
0.107265,0.03514838
0.107265,0.02872502
0.107265,0.0449951
0.107265,0.0437204
0.107265,0.04484713
0.10995,0.04446386
0.10995,0.02715899
0.10995,0.06188952
0.10995,0.01011834
0.10995,0.04903504
0.10995,0.05473709
0.10995,0.02311536
0.10995,0.03316032
0.10995,0.02039335
0.112621,0.06437285
0.112621,0.01176431
0.112621,0.04249861
0.112621,0.0151065
0.112621,0.06460492
0.112621,0.07703708
0.112621,0.0916477
0.112621,0.04533732
0.115783,0.01869375
0.115783,0.09250291
0.115783,0.0492061
0.115783,0.06530627
0.115783,0.01665832
0.115783,0.121366
0.115783,0.0462101
0.118945,0.05246732
0.118945,0.02161608
0.118945,0.1000414
0.118945,0.05231364
0.118945,0.03719254
0.118945,0.04056383
0.118945,0.09651662
0.121641,0.03123292
0.121641,0.0843894
0.121641,0.06632766
0.121641,0.1378034
0.121641,0.06125188
0.124501,0.06395714
0.124501,0.0640621
0.124501,0.1055346
0.124501,0.05322564
0.124501,0.1375019
0.127082,0.1004016
0.127082,0.1005844
0.127082,0.1483808
0.127082,0.0510649
0.130191,0.1089902
0.130191,0.05266263
0.130191,0.1029389
0.130191,0.1794754
0.130191,0.1888205
0.133978,0.1072488
0.133978,0.1752079
0.133978,0.08561959
0.136615,0.1367559
0.136615,0.1718167
0.136615,0.1178324
0.139465,0.1348298
0.139465,0.1490309
0.139465,0.1641938
0.142103,0.1100847
0.142103,0.1499824
0.142103,0.1368395
0.142103,0.1720194
0.145574,0.1326497
0.145574,0.1665833
0.145574,0.204659
0.148345,0.1408245
0.148345,0.1828026
0.148345,0.1090865
0.151324,0.2051263
0.151324,0.09614439
0.151324,0.1357827
0.15932,0.09462763
0.15932,0.07867041
0.15932,0.1356275
0.15932,0.1950696
0.167243,0.2497881
0.167243,0.2564822
0.167243,0.1557204
0.179802,0.2832317
0.179802,0.1142138
0.187846,0.2832955
0.187846,0.1302132
0.195891,0.4480965
0.195891,0.08681378
0.208617,0.4618832
0.208617,0.09728633
0.221735,0.2961157
0.221735,0.128222
0.230144,0.4734077
0.230144,0.1015042
0.243589,0.4448642
0.243589,0.1277108
0.256223,0.1710317
0.256223,0.3771423
0.256223,0.2458447
0.269959,0.1676397
0.269959,0.5275186
0.269959,0.09679874
0.28719,0.3925281
0.28719,0.1688451
0.298338,0.3910803
0.298338,0.1402054
0.309445,0.4721958
0.309445,0.1420624
0.322855,0.4485541
0.322855,0.1478018
0.335594,0.6760941
0.335594,0.1353225
0.354795,0.6562688
0.354795,0.150619
0.373433,0.3247393
0.373433,0.2326976
0.382656,0.3871474
0.382656,0.1872807
0.393651,0.6460757
0.393651,0.1360769
0.411999,0.659823
0.411999,0.1887015
0.430738,0.2490835
0.430738,0.2422222
0.430738,0.3388219
0.442978,0.1273737
0.442978,0.2993816
0.442978,0.2833262
0.454015,0.2086505
0.454015,0.3406397
0.454015,0.17988
0.467596,0.5441197
0.467596,0.2209206
0.483049,0.5091883
0.483049,0.2100492
0.49751,0.4634856
0.49751,0.2546111
0.510673,0.3087133
0.510673,0.2277818
0.519441,0.321165
0.519441,0.237175
0.528562,0.2345836
0.528562,0.486623
0.528562,0.1546076
0.545802,0.6648482
0.545802,0.1239119
0.564684,0.3806016
0.564684,0.3370429
0.575493,0.2279938
0.575493,0.4106969
0.575493,0.1549069
0.590972,0.5675485
0.590972,0.1094343
0.607091,0.3981885
0.607091,0.1718278
0.618399,0.8698185
0.618399,0.1192148
0.643102,0.33938
0.643102,0.1745076
0.652741,0.3510204
0.652741,0.1195136
0.66271,0.7451364
0.66271,0.1424378
0.683871,0.3322212
0.683871,0.2009865
0.693306,0.2875541
0.693306,0.1857977
0.701473,0.2935508
0.701473,0.162143
0.70981,0.5305599
0.70981,0.1315865
0.724878,0.4025444
0.724878,0.1342179
0.73631,0.7461811
0.73631,0.198504
0.757502,0.3278623
0.757502,0.138983
0.766813,0.6735538
0.766813,0.09687166
0.785942,0.2564984
0.785942,0.2011985
0.793226,0.2315867
0.793226,0.1664694
0.793226,0.3128531
0.803436,0.1509254
0.803436,0.6661212
0.803436,0.1891299
0.823785,0.2190798
0.823785,0.4123845
0.823785,0.165785
0.839153,0.5921366
0.839153,0.2027303
0.85597,0.2201665
0.85597,0.1784443
0.85597,0.3466673
0.866174,0.105913
0.866174,0.705763
0.866174,0.1396627
0.887103,0.3876503
0.887103,0.1725659
0.898112,0.2467778
0.898112,0.1564322
0.898112,0.4830367
0.908467,0.105514
0.908467,0.4316403
0.908467,0.1635292
0.922429,0.3841873
0.922429,0.1612965
0.93334,0.4628124
0.93334,0.09499908
0.946484,0.3627017
0.946484,0.1118089
0.956784,0.9784455
0.956784,0.2254225
0.984572,0.3359857
0.984572,0.1373105
0.994114,0.411699
0.994114,0.1200279
1.005807,0.9605106
1.005807,0.3215302
1.033085,0.2592204
1.033085,0.1872002
1.040447,0.3971157
1.040447,0.1034162
1.051725,0.9182817
1.051725,0.1633495
1.077804,0.1470428
1.077804,0.5177273
1.077804,0.1840597
1.094522,0.3140141
1.094522,0.1371264
1.10344,0.5345867
1.10344,0.1263341
1.118622,0.6128015
1.118622,0.1085158
1.136025,0.3819965
1.136025,0.1109391
1.146874,0.6319395
1.146874,0.08773768
1.164821,0.3047994
1.164821,0.2069205
1.173478,0.4015995
1.173478,0.1064317
1.184883,0.5922238
1.184883,0.1045599
1.201702,0.2616757
1.201702,0.2154179
1.209134,0.3581042
1.209134,0.1261139
1.219304,0.6189814
1.219304,0.1220702
1.236883,0.5128232
1.236883,0.1248056
1.251447,0.5794417
1.251447,0.1239157
1.267903,0.4294569
1.267903,0.1317122
1.2801,0.6138421
1.2801,0.1362924
1.297533,0.3125308
1.297533,0.1874059
1.306409,0.5541863
1.306409,0.1455906
1.322148,0.690461
1.322148,0.2117123
1.341757,0.2710945
1.341757,0.2076247
1.349456,0.3177179
1.349456,0.1488543
1.358479,0.4475897
1.358479,0.1184323
1.371191,0.3734869
1.371191,0.1583758
1.381798,1
1.381798,0.291938
1.410198,0.2951302
1.410198,0.4285392
1.418579,0.1875142
1.418579,0.4613031
1.418579,0.1527853
1.434549,0.3945639
1.434549,0.1840871
1.445755,0.3978905
1.445755,0.2080725
1.457055,0.1905633
1.457055,0.2191655
1.457055,0.2356261
1.467505,0.09968423
1.467505,0.4498378
1.467505,0.3324361
1.481838,0.3546755
1.481838,0.3410949
1.491911,0.3527103
1.491911,0.4460033
1.501928,0.3013638
1.501928,0.2966043
1.510486,0.2774487
1.510486,0.3203379
1.518366,0.144435
1.518366,0.320285
1.518366,0.1204299
1.53025,0.4727736
1.53025,0.2512217
1.543677,0.2334082
1.543677,0.3015003
1.543677,0.1649216
1.55687,0.1364998
1.55687,0.165432
1.55687,0.2030573
1.564803,0.2502221
1.564803,0.295017
1.57191,0.2692211
1.57191,0.1231579
1.579556,0.1492534
1.579556,0.3619958
1.579556,0.5429555
1.592541,0.169461
1.592541,0.3688505
1.592541,0.2599156
1.606054,0.1631208
1.606054,0.369076
1.606054,0.1589415
1.619458,0.2375189
1.619458,0.1256554
1.619458,0.1372328
1.628925,0.3248366
1.628925,0.2067948
1.63815,0.133655
1.63815,0.4110713
1.63815,0.09126951
1.65206,0.2189761
1.65206,0.1342085
1.65206,0.04909227
1.661256,0.1950871
1.661256,0.151474
1.661256,0.1199308
1.670259,0.2584751
1.670259,0.07825084
1.677599,0.1421527
1.677599,0.1615013
1.677599,0.07633753
1.685571,0.1730705
1.685571,0.1491076
1.685571,0.08720703
1.693988,0.2333762
1.693988,0.05669929
1.693988,0.1083117
1.701851,0.1355527
1.701851,0.1487865
1.701851,0.1401972
1.709353,0.2464241
1.709353,0.3396207
1.709353,0.05525922
1.72362,0.1796599
1.72362,0.2343955
1.72362,0.1060134
1.734183,0.1476479
1.734183,0.09405855
1.734183,0.3004944
1.734183,0.07362022
1.747243,0.2931469
1.747243,0.09451846
1.755568,0.3114003
1.755568,0.04810007
1.764412,0.2114991
1.764412,0.07457128
1.764412,0.08833385
1.772089,0.2664233
1.772089,0.1384996
1.779655,0.07926185
1.779655,0.4664435
1.779655,0.04043854
1.794103,0.1001121
1.794103,0.2767217
1.794103,0.06146811
1.804018,0.08348455
1.804018,0.3373599
1.804018,0.2933759
1.81517,0.06847177
1.81517,0.4406052
1.81517,0.05538505
1.828771,0.151462
1.828771,0.1360709
1.828771,0.1488972
1.836352,0.1153898
1.836352,0.1912317
1.836352,0.0704632
1.844433,0.2449729
1.844433,0.06002561
1.844433,0.2054636
1.852678,0.07851596
1.852678,0.1717685
1.852678,0.059992
1.852678,0.2014864
1.860703,0.1019785
1.860703,0.4238199
1.860703,0.06878142
1.874408,0.376219
1.874408,0.07890297
1.885093,0.2349964
1.885093,0.1248939
1.885093,0.2413429
1.89448,0.1231469
1.89448,0.3065654
1.89448,0.08689182
1.905612,0.5403789
1.905612,0.1130955
1.920959,0.229941
1.920959,0.1599016
1.920959,0.1768966
1.930986,0.2605735
1.930986,0.2372507
1.938386,0.1870409
1.938386,0.2265731
1.938386,0.1442987
1.948929,0.3580207
1.948929,0.1689763
1.959097,0.2351618
1.959097,0.2544413
1.959097,0.2559835
1.971303,0.2598554
1.971303,0.1037199
1.978683,0.2064898
1.978683,0.3861682
1.978683,0.3163032
1.993249,0.1932499
1.993249,0.3689092
1.993249,0.1648882
2.00719,0.4390371
2.00719,0.1462946
2.019659,0.4809858
2.019659,0.1220135
2.033319,0.3673784
2.033319,0.3337158
2.043752,0.2847257
2.043752,0.09442557
2.051839,0.2847705
2.051839,0.2098586
2.059926,0.2385937
2.059926,0.3316312
2.059926,0.2959179
2.073873,0.06908135
2.073873,0.2064218
2.073873,0.1440213
2.081293,0.07587847
2.081293,0.1265336
2.081293,0.1567099
2.081293,0.1411313
2.090361,0.168964
2.090361,0.0745438
2.090361,0.09109288
2.090361,0.1495437
2.098908,0.1163308
2.098908,0.07691096
2.098908,0.1436783
2.098908,0.2044186
2.107471,0.2803977
2.107471,0.05284479
2.115434,0.04613209
2.115434,0.1709135
2.115434,0.1812475
2.115434,0.05309045
2.125445,0.1595071
2.125445,0.07740797
2.125445,0.1955717
2.125445,0.09807337
2.13613,0.1362793
2.13613,0.07664774
2.13613,0.1529741
2.13613,0.1509227
2.145345,0.05433827
2.145345,0.02963912
2.145345,0.0383991
2.145345,0.05006717
2.145345,0.02479053
2.145345,0.03552238
2.145345,0.01785111
2.145345,0.01330458
2.145345,0.03109116
2.145345,0.02789526
2.152721,0.02945736
2.152721,0.03365561
2.152721,0.02236844
2.152721,0.006075847
2.152721,0.005892884
2.152721,0.01003968
2.152721,0.02688836
2.152721,0.01911652
2.152721,0.008874403
2.152721,0.01022007
2.152721,0.01046708
2.152721,0.03844009
2.152721,0.05502576
2.152721,0.07465313
2.152721,0.02975325
2.161278,0.03975859
2.161278,0.0423345
2.161278,0.03405875
2.161278,0.03408564
2.161278,0.01899542
2.161278,0.01998344
2.161278,0.0160539
2.161278,0.009571184
2.161278,0.0128876
2.161278,0.03193698
2.161278,0.01904466
2.161278,0.01245234
2.161278,0.003590675
2.168544,0.001387024
2.168544,0.001277628
2.168544,0.001243616
2.168544,0.001316666
2.168544,0.001346583
2.168544,0.001552845
2.168544,0.00206856
2.168544,0.003505793
2.168544,0.009605346
2.168544,0.01326097
2.168544,0.03108891
2.168544,0.008683437
2.168544,0.02227521
2.168544,0.01549154
2.168544,0.01808897
2.168544,0.004491323
2.168544,0.003154915
2.168544,0.001522397
2.168544,0.001033955
2.168544,0.0008106621
2.168544,0.000648081
2.168544,0.0005136143
2.168544,0.0005907831
2.168544,0.0007932291
2.168544,0.0008428042
2.168544,0.001029987
2.168544,0.0008389742
2.168544,0.001250959
2.168544,0.001593091
2.168544,0.003300401
2.168544,0.002989061
2.168544,0.00555305
2.168544,0.009997293
2.168544,0.01442215
2.168544,0.02625948
2.168544,0.01922179
2.168544,0.01288802
2.168544,0.00539504
2.168544,0.008760478
2.168544,0.01263265
2.168544,0.005776069
2.168544,0.006034854
2.168544,0.00644111
2.168544,0.009131739
2.175761,0.01274243
2.175761,0.007193054
2.175761,0.006605949
2.175761,0.0208688
2.175761,0.009743826
2.175761,0.009933193
2.175761,0.01135239
2.175761,0.009786818
2.175761,0.008972844
2.175761,0.007545222
2.175761,0.02328632
2.175761,0.02608088
2.175761,0.01756047
2.175761,0.01078577
2.175761,0.01179209
2.175761,0.02021888
2.175761,0.02402399
2.175761,0.01070023
2.175761,0.01227474
2.175761,0.00577643
2.175761,0.005049643
2.175761,0.00456541
2.175761,0.004267771
2.175761,0.00419655
2.175761,0.004269925
2.175761,0.007273377
2.182949,0.004536738
2.182949,0.003984016
2.182949,0.004099027
2.182949,0.004061883
2.182949,0.004016875
2.182949,0.004508954
2.182949,0.008404362
2.182949,0.01908183
2.182949,0.02483279
2.182949,0.006686183
2.182949,0.007437877
2.182949,0.01407472
2.182949,0.009981543
2.182949,0.03466638
2.182949,0.02909352
2.182949,0.02620543
2.182949,0.01453319
2.182949,0.006657596
2.182949,0.00533438
2.182949,0.004741705
2.182949,0.004924099
2.182949,0.005489274
2.182949,0.006840941
2.182949,0.005269918
2.182949,0.005191674
2.182949,0.005416959
2.182949,0.005463817
2.182949,0.005607984
2.182949,0.005722347
2.182949,0.005912958
2.190085,0.003221731
2.190085,0.003299439
2.190085,0.004409857
2.190085,0.006191726
2.190085,0.01075074
2.190085,0.01531078
2.190085,0.01624495
2.190085,0.01364115
2.190085,0.01696711
2.190085,0.02591419
2.190085,0.01913116
2.190085,0.0584423
2.190085,0.06335872
2.190085,0.127164
2.190085,0.1719276
2.199407,0.1916899
2.199407,0.2305685
2.199407,0.2465902
2.210144,0.1059448
2.210144,0.302572
2.210144,0.07436014
2.220836,0.3052382
2.220836,0.1346677
2.229504,0.1032617
2.229504,0.13278
2.229504,0.1214776
2.229504,0.1221226
2.238502,0.1029027
2.238502,0.2060212
2.238502,0.05950508
2.246673,0.227238
2.246673,0.07879855
2.246673,0.2699659
2.254856,0.1184738
2.254856,0.2577628
2.254856,0.07719938
2.264674,0.3197505
2.264674,0.2143969
2.273755,0.2446365
2.273755,0.1211659
2.273755,0.155269
2.283302,0.1126794
2.283302,0.3322474
2.283302,0.0755446
2.294874,0.1628218
2.294874,0.2463371
2.294874,0.1607184
2.305355,0.06790788
2.305355,0.2193497
2.305355,0.2995293
2.31309,0.1506082
2.31309,0.2762899
2.31309,0.2793367
2.324033,0.1159135
2.324033,0.4077833
2.324033,0.1014318
2.337563,0.285247
2.337563,0.1759628
2.345664,0.1694383
2.345664,0.04507609
2.345664,0.2197978
2.345664,0.3020001
2.35649,0.1076394
2.35649,0.1574968
2.35649,0.1869168
2.35649,0.2107331
2.36753,0.05541922
2.36753,0.2475087
2.36753,0.1180002
2.375743,0.1235623
2.375743,0.1367309
2.375743,0.08433161
2.375743,0.1562465
2.384468,0.06797139
2.384468,0.2374847
2.384468,0.05700753
2.392684,0.2344957
2.392684,0.06546618
2.392684,0.1305091
2.400767,0.1425222
2.400767,0.06945706
2.400767,0.2047352
2.400767,0.07406492
2.411146,0.145935
2.411146,0.05178841
2.411146,0.3247501
2.411146,0.09275722
2.424016,0.1261397
2.424016,0.0358436
2.424016,0.3935781
2.424016,0.09130887
2.437905,0.2594342
2.437905,0.04753569
2.445273,0.1863966
2.445273,0.04005157
2.445273,0.2184716
2.445273,0.1126167
2.456338,0.1785159
2.456338,0.124007
2.456338,0.2070888
2.464301,0.05875765
2.464301,0.1915299
2.464301,0.1717375
2.464301,0.2849435
2.474801,0.09789623
2.474801,0.2317324
2.474801,0.1135682
2.483518,0.2813703
2.483518,0.08254261
2.491509,0.2767366
2.491509,0.1035417
2.499368,0.2918534
2.499368,0.08613919
2.507657,0.2892632
2.507657,0.1013771
2.515872,0.3115287
2.515872,0.06354947
2.52472,0.3195344
2.52472,0.08038248
2.533794,0.3480915
2.533794,0.06806716
2.54368,0.2919622
2.54368,0.08838157
2.551972,0.2115586
2.551972,0.08635583
2.551972,0.2661506
2.559914,0.07689704
2.559914,0.586848
2.559914,0.07083135
2.577483,0.2338164
2.577483,0.1269408
2.577483,0.1563943
2.586885,0.1336972
2.586885,0.2265545
2.586885,0.08747454
2.596256,0.4111048
2.596256,0.07044087
2.607931,0.1859426
2.607931,0.1621245
2.607931,0.2668763
2.61696,0.09988498
2.61696,0.3406014
2.61696,0.08394051
2.628504,0.4216215
2.628504,0.07585146
2.640478,0.462047
2.640478,0.08020027
2.6536,0.2566658
2.6536,0.1281879
2.66089,0.3625651
2.66089,0.08622488
2.671186,0.3438572
2.671186,0.1021135
2.680952,0.445424
2.680952,0.06545619
2.693602,0.2286817
2.693602,0.09841301
2.693602,0.2669462
2.702252,0.07505529
2.702252,0.5309964
2.702252,0.05353864
2.718332,0.1169649
2.718332,0.048112
2.718332,0.05032533
2.718332,0.08150241
2.718332,0.2362408
2.72591,0.06079523
2.72591,0.09060707
2.72591,0.09093423
2.72591,0.07795089
2.72591,0.1316617
2.733978,0.05110353
2.733978,0.05859991
2.733978,0.0722675
2.733978,0.1176346
2.733978,0.04965503
2.74161,0.04621914
2.74161,0.09635411
2.74161,0.03549618
2.74161,0.07653567
2.74161,0.06853963
2.74161,0.05445655
2.749703,0.02130305
2.749703,0.03516474
2.749703,0.04429943
2.749703,0.06199388
2.749703,0.0318748
2.749703,0.03881552
2.749703,0.1372683
2.749703,0.02838452
2.758803,0.0792026
2.758803,0.03620166
2.758803,0.04706258
2.758803,0.08475947
2.758803,0.04376449
2.758803,0.03947642
2.766183,0.04546652
2.766183,0.02263488
2.766183,0.0294266
2.766183,0.02400032
2.766183,0.02223758
2.766183,0.04015071
2.766183,0.03137375
2.766183,0.0417646
2.766183,0.04007541
2.766183,0.05261147
2.773596,0.0113951
2.773596,0.01496318
2.773596,0.04214199
2.773596,0.0339067
2.773596,0.04478883
2.773596,0.08246026
2.773596,0.09619702
2.773596,0.08241545
2.781723,0.08683123
2.781723,0.0980202
2.781723,0.1652246
2.781723,0.3211081
2.790596,0.3694831
2.790596,0.2836024
2.80109,0.154471
2.80109,0.2479328
2.80109,0.1037197
2.81143,0.3576856
2.81143,0.09840848
2.821588,0.2335144
2.821588,0.1092118
2.821588,0.161161
2.830598,0.1609851
2.830598,0.2433599
2.830598,0.0955533
2.840968,0.2663055
2.840968,0.09022794
2.848531,0.1814564
2.848531,0.1407776
2.848531,0.1175113
2.856957,0.16031
2.856957,0.3754772
2.856957,0.1264093
2.870464,0.1669431
2.870464,0.1943885
2.870464,0.0964006
2.879804,0.2590882
2.879804,0.1280901
2.887163,0.3330502
2.887163,0.1472833
2.896621,0.09284457
2.896621,0.2503293
2.896621,0.1484012
2.905707,0.2454952
2.905707,0.4171426
2.905707,0.1399681
2.921618,0.1484751
2.921618,0.2742415
2.921618,0.08985113
2.932467,0.23965
2.932467,0.3100688
2.932467,0.1045936
2.945968,0.3154691
2.945968,0.1010821
2.954928,0.3448512
2.954928,0.09902218
2.964721,0.2842144
2.964721,0.1302043
2.972793,0.2106571
2.972793,0.1181903
2.972793,0.1486377
2.981425,0.03496598
2.981425,0.1561
2.981425,0.2500409
2.981425,0.1460741
2.99248,0.1334164
2.99248,0.1533448
2.99248,0.119726
3.000043,0.2198437
3.000043,0.0854377
3.000043,0.08568555
3.008179,0.4343699
3.008179,0.1433278
3.020515,0.1554564
3.020515,0.1030836
3.020515,0.2673352
3.020515,0.06927442
3.033154,0.2915371
3.033154,0.05228602
3.041433,0.216045
3.041433,0.05957389
3.041433,0.1003916
3.048895,0.1109253
3.048895,0.06445093
3.048895,0.1585303
3.048895,0.04120503
3.057418,0.2284298
3.057418,0.08985758
3.057418,0.27246
3.065874,0.0457468
3.065874,0.2671348
3.065874,0.04221161
3.074413,0.1897124
3.074413,0.05490831
3.074413,0.2328124
3.074413,0.08960278
3.086128,0.3758918
3.086128,0.08501054
3.096803,0.2686345
3.096803,0.1182249
3.104432,0.2799779
3.104432,0.07284959
3.112384,0.2646948
3.112384,0.1797594
3.119901,0.1660894
3.119901,0.1723261
3.119901,0.08629146
3.128699,0.1411831
3.128699,0.3321171
3.128699,0.06804128
3.140809,0.1836689
3.140809,0.1114327
3.140809,0.2102098
3.148609,0.1000361
3.148609,0.1990681
3.148609,0.08984849
3.156538,0.2407455
3.156538,0.1822843
3.156538,0.1214204
3.167306,0.285837
3.167306,0.1422796
3.175423,0.2527855
3.175423,0.1790963
3.182603,0.2140984
3.182603,0.1897072
3.182603,0.3451163
3.192917,0.1895245
3.192917,0.436707
3.192917,0.2710309
3.208352,0.54166
3.208352,0.1583726
3.223735,0.8704915
3.223735,0.1969387
3.248457,0.5570832
3.248457,0.1470334
3.264278,0.6868579
3.264278,0.1722231
3.283785,0.4976751
3.283785,0.1740532
3.297919,0.9476614
3.297919,0.1112823
3.324832,0.2889588
3.324832,0.2647012
3.333039,0.2874114
3.333039,0.2525797
3.341201,0.3390992
3.341201,0.1991835
3.350831,0.7664266
3.350831,0.08835243
3.372598,0.2134836
3.372598,0.5309929
3.372598,0.1166947
3.390522,0.8673434
3.390522,0.1619814
3.415154,0.4891863
3.415154,0.1898924
3.429047,0.8304089
3.429047,0.1067592
3.452631,0.4081742
3.452631,0.2723022
3.464223,0.3206236
3.464223,0.4440137
3.473329,0.1674444
3.473329,1
3.473329,0.1304875
3.501729,0.3630473
3.501729,0.8390115
3.512039,0.1502739
3.512039,0.6346331
3.512039,0.1796891
3.531622,0.7141659
3.531622,0.09847482
3.551904,0.3849811
3.551904,0.2241681
3.562838,0.5612437
3.562838,0.1723965
3.578777,0.6439019
3.578777,0.1974377
3.597064,0.4299187
3.597064,0.175874
3.609274,0.5063575
3.609274,0.152667
3.623654,0.9167937
3.623654,0.08487846
3.649691,0.1949329
3.649691,0.6625109
3.649691,0.1092292
3.670375,0.6207597
3.670375,0.1634387
3.688004,0.9179052
3.688004,0.0841517
3.714073,0.2134558
3.714073,0.6505164
3.714073,0.1054226
3.734666,0.4706953
3.734666,0.212715
3.748034,0.450661
3.748034,0.2169529
3.760833,0.6262341
3.760833,0.16318
3.778618,1
3.778618,0.1322043
3.807018,0.4486996
3.807018,0.3058645
