frame,value
1.606054,1
1.619458,1
1.619458,1
1.619458,1
1.628925,1
1.628925,1
1.63815,1
1.63815,1
1.63815,1
1.65206,1
1.65206,1
1.65206,1
1.661256,1
1.661256,1
1.661256,1
1.670259,1
1.670259,1
1.677599,1
1.677599,1
1.677599,1
1.685571,1
1.685571,1
1.685571,1
1.693988,1
1.693988,1
1.693988,1
1.701851,1
1.701851,1
1.701851,1
1.709353,1
1.709353,1
1.709353,1
1.72362,1
1.72362,1
1.72362,1
1.734183,1
1.734183,1
1.734183,1
1.734183,1
1.747243,1
1.747243,1
1.755568,1
1.755568,1
1.764412,1
1.764412,1
1.764412,1
1.772089,1
1.772089,1
1.779655,1
1.779655,1
1.779655,1
1.794103,1
1.794103,1
1.794103,1
1.804018,1
1.804018,1
1.804018,1
1.81517,1
1.81517,1
1.81517,1
1.828771,1
1.828771,1
1.828771,1
1.836352,1
1.836352,1
1.836352,1
1.844433,1
1.844433,1
1.844433,1
1.852678,1
1.852678,1
1.852678,1
1.852678,1
1.860703,1
1.860703,1
1.860703,1
1.874408,1
1.874408,1
1.885093,1
1.885093,1
1.885093,1
1.89448,1
1.89448,1
1.89448,1
1.905612,1
1.905612,1
1.920959,1
1.920959,1
1.920959,1
1.930986,1
1.930986,1
1.938386,1
1.938386,1
1.938386,1
1.948929,1
1.948929,1
1.959097,1
1.959097,1
1.959097,1
1.971303,1
1.971303,1
1.978683,1
1.978683,1
1.978683,1
1.993249,1
1.993249,1
1.993249,1
2.00719,1
2.00719,1
2.019659,1
2.019659,1
2.033319,1
2.033319,1
2.043752,1
2.043752,1
2.051839,1
2.051839,1
2.059926,1
2.059926,1
2.059926,1
2.073873,1
2.073873,1
2.073873,1
2.081293,1
2.081293,1
2.081293,1
2.081293,1
2.090361,1
2.090361,1
2.090361,1
2.090361,1
2.098908,1
2.098908,1
2.098908,1
2.098908,1
2.107471,1
2.107471,1
2.115434,1
2.115434,1
2.115434,1
2.115434,1
2.125445,1
2.125445,1
2.125445,1
2.125445,1
2.13613,1
2.13613,1
2.13613,1
2.13613,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.145345,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.152721,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.161278,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.168544,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.175761,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.182949,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.190085,1
2.199407,1
2.199407,1
2.199407,1
2.210144,1
2.210144,1
2.210144,1
2.220836,1
2.220836,1
2.229504,1
2.229504,1
2.229504,1
2.229504,1
2.238502,1
2.238502,1
2.238502,1
2.246673,1
2.246673,1
2.246673,1
2.254856,1
2.254856,1
2.254856,1
2.264674,1
2.264674,1
2.273755,1
2.273755,1
2.273755,1
2.283302,1
2.283302,1
2.283302,1
2.294874,1
2.294874,1
2.294874,1
2.305355,1
2.305355,1
2.305355,1
2.31309,1
2.31309,1
2.31309,1
2.324033,1
2.324033,1
2.324033,1
2.337563,1
2.337563,1
2.345664,1
2.345664,1
2.345664,1
2.345664,1
2.35649,1
2.35649,1
2.35649,1
2.35649,1
2.36753,1
2.36753,1
2.36753,1
2.375743,1
2.375743,1
2.375743,1
2.375743,1
2.384468,1
2.384468,1
2.384468,1
2.392684,1
2.392684,1
2.392684,1
2.400767,1
2.400767,1
2.400767,1
2.400767,1
2.411146,1
2.411146,1
2.411146,1
2.411146,1
2.424016,1
2.424016,1
2.424016,1
2.424016,1
2.437905,1
2.437905,1
2.445273,1
2.445273,1
2.445273,1
2.445273,1
2.456338,1
2.456338,1
2.456338,1
2.464301,1
2.464301,1
2.464301,1
2.464301,1
2.474801,1
2.474801,1
2.474801,1
2.483518,1
2.483518,1
2.491509,1
2.491509,1
2.499368,1
2.499368,1
2.507657,1
2.507657,1
2.515872,1
2.515872,1
2.52472,1
2.52472,1
2.533794,1
2.533794,1
2.54368,1
2.54368,1
2.551972,1
2.551972,1
2.551972,1
2.559914,1
2.559914,1
2.559914,1
2.577483,1
2.577483,1
2.577483,1
2.586885,1
2.586885,1
2.586885,1
2.596256,1
2.596256,1
2.607931,1
2.607931,1
2.607931,1
2.61696,1
2.61696,1
2.61696,1
2.628504,1
2.628504,1
2.640478,1
2.640478,1
2.6536,1
2.6536,1
2.66089,1
2.66089,1
2.671186,1
2.671186,1
2.680952,1
2.680952,1
2.693602,1
2.693602,1
2.693602,1
2.702252,1
2.702252,1
2.702252,1
2.718332,1
2.718332,1
2.718332,1
2.718332,1
2.718332,1
2.72591,1
2.72591,1
2.72591,1
2.72591,1
2.72591,1
2.733978,1
2.733978,1
2.733978,1
2.733978,1
2.733978,1
2.74161,1
2.74161,1
2.74161,1
2.74161,1
2.74161,1
2.74161,1
2.749703,1
2.749703,1
2.749703,1
2.749703,1
2.749703,1
2.749703,1
2.749703,1
2.749703,1
2.758803,1
2.758803,1
2.758803,1
2.758803,1
2.758803,1
2.758803,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.766183,1
2.773596,1
2.773596,1
2.773596,1
2.773596,1
2.773596,1
2.773596,1
2.773596,1
2.773596,1
2.781723,1
2.781723,1
2.781723,1
2.781723,1
2.790596,1
2.790596,1
2.80109,1
2.80109,1
2.80109,1
2.81143,1
2.81143,1
2.821588,1
2.821588,1
2.821588,1
2.830598,1
2.830598,1
2.830598,1
2.840968,1
2.840968,1
2.848531,1
2.848531,1
2.848531,1
2.856957,1
2.856957,1
2.856957,1
2.870464,1
2.870464,1
2.870464,1
2.879804,1
2.879804,1
2.887163,1
2.887163,1
2.896621,1
2.896621,1
2.896621,1
2.905707,1
2.905707,1
2.905707,1
2.921618,1
2.921618,1
2.921618,1
2.932467,1
2.932467,1
2.932467,1
2.945968,1
2.945968,1
2.954928,1
2.954928,1
2.964721,1
2.964721,1
2.972793,1
2.972793,1
2.972793,1
2.981425,1
2.981425,1
2.981425,1
2.981425,1
2.99248,1
2.99248,1
2.99248,1
3.000043,1
3.000043,1
3.000043,1
3.008179,1
3.008179,1
3.020515,1
3.020515,1
3.020515,1
3.020515,1
3.033154,1
3.033154,1
3.041433,1
3.041433,1
3.041433,1
3.048895,1
3.048895,1
3.048895,1
3.048895,1
3.057418,1
3.057418,1
3.057418,1
3.065874,1
3.065874,1
3.065874,1
3.074413,1
3.074413,1
3.074413,1
3.074413,1
3.086128,1
3.086128,1
3.096803,1
3.096803,1
3.104432,1
3.104432,1
3.112384,1
3.112384,1
3.119901,1
3.119901,1
3.119901,1
3.128699,1
3.128699,1
3.128699,1
3.140809,1
3.140809,1
3.140809,1
3.148609,1
3.148609,1
3.148609,1
3.156538,1
3.156538,1
3.156538,1
3.167306,1
3.167306,1
3.175423,1
3.175423,1
3.182603,1
3.182603,1
3.182603,1
3.192917,1
3.192917,1
3.192917,1
3.208352,1
3.208352,1
3.223735,1
3.223735,1
3.248457,1
3.248457,1
3.264278,1
3.264278,1
3.283785,1
3.283785,1
3.297919,1
3.297919,1
3.324832,1
3.324832,1
3.333039,1
3.333039,1
3.341201,1
3.341201,1
3.350831,1
3.350831,1
3.372598,1
3.372598,1
3.372598,1
3.390522,1
3.390522,1
3.415154,1
3.415154,1
3.429047,1
3.429047,1
3.452631,1
3.452631,1
3.464223,1
3.464223,1
3.473329,1
3.473329,1
3.473329,1
3.501729,1
3.501729,1
3.512039,1
3.512039,1
3.512039,1
3.531622,1
3.531622,1
3.551904,1
3.551904,1
3.562838,1
3.562838,1
3.578777,1
3.578777,1
3.597064,1
3.597064,1
3.609274,1
3.609274,1
3.623654,1
3.623654,1
3.649691,1
3.649691,1
3.649691,1
3.670375,1
3.670375,1
3.688004,1
3.688004,1
3.714073,1
3.714073,1
3.714073,1
3.734666,1
3.734666,1
3.748034,1
3.748034,1
3.760833,1
3.760833,1
3.778618,1
3.778618,1
3.807018,1
3.807018,1
3.819761,1
3.819761,1
3.82757,1
3.82757,1
3.836088,1
3.836088,1
3.847116,1
3.847116,1
3.875516,1
3.875516,1
3.88727,1
3.88727,1
3.88727,1
3.906044,1
3.906044,1
3.927185,1
3.927185,1
3.927185,1
3.945006,1
3.945006,1
3.973406,1
3.973406,1
3.983479,1
3.983479,1
3.992753,1
3.992753,1
