frame,value
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.002691,0
0.002691,0
0.002691,3
0.002691,3
0.002691,3
0.002691,3
0.002691,3
0.002691,4
0.002691,4
0.002691,5
0.005546,10
0.005546,11
0.005546,13
0.005546,16
0.005546,16
0.005546,14
0.005546,29
0.005546,30
0.005546,33
0.008101,35
0.008101,45
0.008101,43
0.008101,56
0.008101,66
0.008101,75
0.008101,69
0.008101,76
0.008101,78
0.010604,79
0.010604,82
0.010604,91
0.010604,96
0.010604,100
0.010604,107
0.010604,123
0.010604,141
0.010604,144
0.010604,153
0.01339,153
0.01339,154
0.01339,154
0.01339,174
0.01339,237
0.01339,292
0.01339,304
0.015895,318
0.015895,335
0.015895,360
0.015895,390
0.015895,419
0.015895,430
0.015895,456
0.01872,454
0.01872,484
0.01872,490
0.01872,536
0.01872,543
0.01872,583
0.021236,583
0.021236,654
0.021236,654
0.021236,699
0.021236,702
0.021236,723
0.024119,730
0.024119,761
0.024119,776
0.024119,851
0.024119,862
0.024119,922
0.026908,924
0.026908,1032
0.026908,1037
0.026908,1080
0.026908,1073
0.026908,1055
0.029826,1069
0.029826,1096
0.029826,1091
0.029826,1136
0.029826,1154
0.029826,1190
0.032774,1187
0.032774,1220
0.032774,1240
0.032774,1250
0.032774,1259
0.032774,1290
0.032774,1292
0.035312,1309
0.035312,1318
0.035312,1315
0.035312,1321
0.035312,1365
0.035312,1375
0.037835,1394
0.037835,1409
0.037835,1460
0.037835,1470
0.037835,1506
0.040373,1520
0.040373,1531
0.040373,1556
0.040373,1578
0.042911,1591
0.042911,1633
0.042911,1651
0.042911,1747
0.045686,1757
0.045686,1807
0.045686,1834
0.045686,1888
0.045686,1922
0.048353,1942
0.048353,2016
0.048353,2028
0.048353,2107
0.048353,2120
0.048353,2145
0.050964,2187
0.050964,2186
0.050964,2241
0.050964,2264
0.050964,2313
0.050964,2313
0.053502,2361
0.053502,2417
0.053502,2413
0.053502,2430
0.053502,2448
0.053502,2459
0.056189,2500
0.056189,2543
0.056189,2589
0.056189,2633
0.056189,2640
0.058746,2675
0.058746,2768
0.058746,2845
0.058746,2874
0.061535,2906
0.061535,2978
0.061535,2995
0.061535,3034
0.064652,3054
0.064652,3117
0.064652,3173
0.064652,3149
0.064652,3151
0.06751,3196
0.06751,3248
0.06751,3235
0.06751,3257
0.06751,3260
0.07033,3288
0.07033,3288
0.07033,3295
0.07033,3206
0.07033,3221
0.07033,3227
0.073043,3244
0.073043,3308
0.073043,3334
0.073043,3344
0.073043,3331
0.073043,3318
0.073043,3231
0.076389,3237
0.076389,3227
0.076389,3231
0.076389,3241
0.076389,3220
0.079013,3222
0.079013,3272
