frame,value
2.52472,1.022538
2.533794,1.02273
2.54368,1.022636
2.551972,1.022621
2.559914,1.022448
2.577483,1.022345
2.586885,1.021929
2.596256,1.021609
2.607931,1.021847
2.61696,1.021411
2.628504,1.021253
2.640478,1.021141
2.6536,1.021053
2.66089,1.020718
2.671186,1.020435
2.680952,1.020162
2.693602,1.019956
2.702252,1.019496
2.718332,1.019228
2.72591,1.018887
2.733978,1.018612
2.74161,1.01847
2.749703,1.018534
2.758803,1.019109
2.766183,1.019333
2.773596,1.019918
2.781723,1.020251
2.790596,1.02007
2.80109,1.020407
2.81143,1.020202
2.821588,1.020295
2.830598,1.020455
2.840968,1.020154
2.848531,1.020273
2.856957,1.020363
2.870464,1.0202
2.879804,1.02038
2.887163,1.020591
2.896621,1.020939
2.905707,1.020938
2.921618,1.020298
2.932467,1.020329
2.945968,1.01998
2.954928,1.020294
2.964721,1.020242
2.972793,1.020428
2.981425,1.02042
2.99248,1.020046
3.000043,1.020109
3.008179,1.020094
3.020515,1.020276
3.033154,1.020405
3.041433,1.020485
3.048895,1.020745
3.057418,1.020673
3.065874,1.020994
3.074413,1.021077
3.086128,1.021
3.096803,1.021292
3.104432,1.022149
3.112384,1.022326
3.119901,1.022967
3.128699,1.023105
3.140809,1.022938
3.148609,1.02322
3.156538,1.023216
3.167306,1.022762
3.175423,1.022272
3.182603,1.021733
3.192917,1.020591
3.208352,1.019254
3.223735,1.018711
3.248457,1.018176
3.264278,1.017702
3.283785,1.017293
3.297919,1.01701
3.324832,1.016887
3.333039,1.01669
3.341201,1.016557
3.350831,1.016451
3.372598,1.016461
3.390522,1.016325
3.415154,1.016331
3.429047,1.016252
3.452631,1.016274
3.464223,1.016199
3.473329,1.01613
3.501729,1.016142
3.512039,1.016041
3.531622,1.01607
3.551904,1.016099
3.562838,1.016069
3.578777,1.016055
3.597064,1.016019
3.609274,1.016009
3.623654,1.015997
3.649691,1.016
3.670375,1.015979
3.688004,1.01598
3.714073,1.015992
3.734666,1.015977
3.748034,1.015968
3.760833,1.01596
3.778618,1.015963
3.807018,1.01596
3.819761,1.015943
3.82757,1.015936
3.836088,1.015934
3.847116,1.015936
3.875516,1.015937
3.88727,1.015916
3.906044,1.015918
3.927185,1.015931
3.945006,1.015921
3.973406,1.015913
3.983479,1.015915
3.992753,1.01592
