frame,value
2.499368,1.09739
2.507657,1.097095
2.515872,1.097431
2.52472,1.096989
2.533794,1.097032
2.54368,1.096704
2.551972,1.097451
2.559914,1.096268
2.577483,1.0956
2.586885,1.095844
2.596256,1.097608
2.607931,1.096189
2.61696,1.096313
2.628504,1.096578
2.640478,1.096055
2.6536,1.09599
2.66089,1.097345
2.671186,1.096293
2.680952,1.096643
2.693602,1.096604
2.702252,1.093179
2.718332,1.095228
2.72591,1.093517
2.733978,1.093407
2.74161,1.093274
2.749703,1.096503
2.758803,1.095439
2.766183,1.098109
2.773596,1.097451
2.781723,1.094072
2.790596,1.094272
2.80109,1.095429
2.81143,1.097344
2.821588,1.09669
2.830598,1.095035
2.840968,1.097377
2.848531,1.097288
2.856957,1.094382
2.870464,1.097501
2.879804,1.093815
2.887163,1.093947
2.896621,1.09504
2.905707,1.093543
2.921618,1.096596
2.932467,1.092577
2.945968,1.097336
2.954928,1.096777
2.964721,1.096854
2.972793,1.096776
2.981425,1.096034
2.99248,1.098
3.000043,1.098269
3.008179,1.094182
3.020515,1.097832
3.033154,1.097944
3.041433,1.097865
3.048895,1.094992
3.057418,1.098944
3.065874,1.097292
3.074413,1.098637
3.086128,1.098145
3.096803,1.095655
3.104432,1.0968
3.112384,1.097644
3.119901,1.09782
3.128699,1.09769
3.140809,1.097688
3.148609,1.094157
3.156538,1.097826
3.167306,1.097129
3.175423,1.095839
3.182603,1.095221
3.192917,1.096395
3.208352,1.09729
3.223735,1.094773
3.248457,1.093678
3.264278,1.095651
3.283785,1.094386
3.297919,1.095083
3.324832,1.094859
3.333039,1.095778
3.341201,1.096556
3.350831,1.096613
3.372598,1.096508
3.390522,1.096797
3.415154,1.094258
3.429047,1.096277
3.452631,1.096001
3.464223,1.095644
3.473329,1.095921
3.501729,1.096204
3.512039,1.096465
3.531622,1.095261
3.551904,1.096797
3.562838,1.096059
3.578777,1.095813
3.597064,1.093285
3.609274,1.096783
3.623654,1.094987
3.649691,1.096597
3.670375,1.096654
3.688004,1.096076
3.714073,1.096651
3.734666,1.096875
3.748034,1.095836
3.760833,1.095057
3.778618,1.095442
3.807018,1.092375
3.819761,1.097013
3.82757,1.09688
3.836088,1.096693
3.847116,1.097024
3.875516,1.090928
3.88727,1.095537
3.906044,1.096977
3.927185,1.096915
3.945006,1.096993
3.973406,1.091252
3.983479,1.096701
3.992753,1.096277
