frame,value
0.093714,616
0.093714,665
0.093714,704
0.093714,747
0.093714,397
0.096899,715
0.096899,847
0.096899,662
0.096899,648
0.096899,589
0.096899,630
0.096899,628
0.096899,650
0.096899,528
0.099543,637
0.099543,617
0.099543,692
0.099543,715
0.099543,854
0.099543,614
0.099543,357
0.102057,680
0.102057,671
0.102057,735
0.102057,571
0.102057,631
0.102057,576
0.102057,382
0.104736,571
0.104736,605
0.104736,583
0.104736,607
0.104736,576
0.104736,555
0.104736,578
0.104736,472
0.107265,612
0.107265,589
0.107265,622
0.107265,653
0.107265,693
0.107265,722
0.107265,763
0.107265,612
0.107265,389
0.10995,589
0.10995,576
0.10995,626
0.10995,554
0.10995,652
0.10995,598
0.10995,684
0.10995,697
0.10995,470
0.112621,780
0.112621,664
0.112621,719
0.112621,681
0.112621,755
0.112621,546
0.112621,581
0.112621,441
0.115783,648
0.115783,644
0.115783,627
0.115783,659
0.115783,572
0.115783,576
0.115783,384
0.118945,691
0.118945,666
0.118945,692
0.118945,540
0.118945,559
0.118945,591
0.118945,397
0.121641,554
0.121641,536
0.121641,579
0.121641,544
0.121641,356
0.124501,567
0.124501,548
0.124501,544
0.124501,541
0.124501,365
0.127082,577
0.127082,516
0.127082,562
0.127082,380
0.130191,548
0.130191,534
0.130191,529
0.130191,527
0.130191,330
0.133978,568
0.133978,548
0.133978,302
0.136615,546
0.136615,533
0.136615,323
0.139465,543
0.139465,539
0.139465,269
0.142103,550
0.142103,534
0.142103,546
0.142103,298
0.145574,567
0.145574,574
0.145574,274
0.148345,591
0.148345,590
0.148345,287
0.151324,930
0.151324,942
0.151324,511
0.15932,948
0.15932,956
0.15932,946
0.15932,465
0.167243,937
0.167243,941
0.167243,655
0.179802,944
0.179802,504
0.187846,957
0.187846,510
0.195891,939
0.195891,622
0.208617,897
0.208617,687
0.221735,938
0.221735,519
0.230144,940
0.230144,655
0.243589,924
0.243589,649
0.256223,941
0.256223,965
0.256223,657
0.269959,948
0.269959,955
0.269959,742
0.28719,923
0.28719,583
0.298338,934
0.298338,594
0.309445,961
0.309445,666
0.322855,933
0.322855,646
0.335594,934
0.335594,801
0.354795,949
0.354795,819
0.373433,960
0.373433,558
0.382656,950
0.382656,524
0.393651,955
0.393651,805
0.411999,933
0.411999,789
0.430738,960
0.430738,945
0.430738,639
0.442978,962
0.442978,966
0.442978,602
0.454015,993
0.454015,961
0.454015,643
0.467596,988
0.467596,752
0.483049,986
0.483049,716
0.49751,967
0.49751,674
0.510673,987
0.510673,504
0.519441,995
0.519441,518
0.528562,991
0.528562,983
0.528562,681
0.545802,987
0.545802,753
0.564684,893
0.564684,604
0.575493,932
0.575493,916
0.575493,765
0.590972,904
0.590972,774
0.607091,973
0.607091,632
0.618399,972
0.618399,918
0.643102,975
0.643102,579
0.652741,975
0.652741,597
0.66271,969
0.66271,916
0.683871,990
0.683871,523
0.693306,987
0.693306,475
0.701473,996
0.701473,513
0.70981,996
0.70981,776
0.724878,980
0.724878,552
0.73631,993
0.73631,873
0.757502,986
0.757502,547
0.766813,986
0.766813,825
0.785942,982
0.785942,459
0.793226,976
0.793226,984
0.793226,589
0.803436,1011
0.803436,985
0.803436,910
0.823785,984
0.823785,987
0.823785,758
0.839153,992
0.839153,781
0.85597,984
0.85597,971
0.85597,550
0.866174,986
0.866174,977
0.866174,901
0.887103,974
0.887103,597
0.898112,967
0.898112,968
0.898112,572
0.908467,995
0.908467,979
0.908467,711
0.922429,963
0.922429,611
0.93334,968
0.93334,665
0.946484,953
0.946484,589
0.956784,969
0.956784,1047
0.984572,944
0.984572,554
0.994114,952
0.994114,626
1.005807,961
1.005807,984
1.033085,909
1.033085,455
1.040447,949
1.040447,621
1.051725,966
1.051725,910
1.077804,954
1.077804,951
1.077804,716
1.094522,953
1.094522,522
1.10344,966
1.10344,680
1.118622,951
1.118622,744
1.136025,962
1.136025,581
1.146874,950
1.146874,757
1.164821,944
1.164821,511
1.173478,943
1.173478,594
1.184883,958
1.184883,737
1.201702,952
1.201702,438
1.209134,962
1.209134,514
1.219304,958
1.219304,743
1.236883,959
1.236883,676
1.251447,952
1.251447,719
1.267903,937
1.267903,621
1.2801,945
1.2801,749
1.297533,947
1.297533,510
1.306409,955
1.306409,712
1.322148,927
1.322148,794
1.341757,934
1.341757,465
1.349456,937
1.349456,529
1.358479,943
1.358479,630
1.371191,936
1.371191,585
1.381798,936
1.381798,1051
1.410198,953
1.410198,502
1.418579,947
1.418579,948
1.418579,712
1.434549,956
1.434549,605
1.445755,947
1.445755,626
1.457055,955
1.457055,962
1.457055,583
1.467505,940
1.467505,946
1.467505,646
1.481838,893
1.481838,578
1.491911,945
1.491911,571
1.501928,994
1.501928,540
1.510486,1037
1.510486,465
1.518366,1062
1.518366,1073
1.518366,598
1.53025,1050
1.53025,653
1.543677,1043
1.543677,1014
1.543677,638
1.55687,944
1.55687,984
1.55687,451
1.564803,1029
1.564803,430
1.57191,1001
1.57191,430
1.579556,1006
1.579556,997
1.579556,668
1.592541,953
1.592541,955
1.592541,636
1.606054,866
1.606054,858
1.606054,635
1.619458,868
1.619458,850
1.619458,463
1.628925,864
1.628925,480
1.63815,864
1.63815,859
1.63815,625
1.65206,850
1.65206,858
1.65206,463
1.661256,862
1.661256,866
1.661256,464
1.670259,870
1.670259,403
1.677599,860
1.677599,878
1.677599,442
1.685571,888
1.685571,873
1.685571,462
1.693988,894
1.693988,896
1.693988,440
1.701851,881
1.701851,884
1.701851,419
1.709353,876
1.709353,886
1.709353,663
1.72362,879
1.72362,888
1.72362,500
1.734183,869
1.734183,882
1.734183,890
1.734183,565
1.747243,847
1.747243,415
1.755568,852
1.755568,504
1.764412,867
1.764412,882
1.764412,454
1.772089,870
1.772089,415
1.779655,880
1.779655,890
1.779655,674
1.794103,914
1.794103,899
1.794103,550
1.804018,885
1.804018,895
1.804018,594
1.81517,879
1.81517,903
1.81517,635
1.828771,878
1.828771,898
1.828771,467
1.836352,941
1.836352,958
1.836352,489
1.844433,945
1.844433,969
1.844433,492
1.852678,969
1.852678,981
1.852678,1015
1.852678,483
1.860703,991
1.860703,991
1.860703,666
1.874408,944
1.874408,553
1.885093,918
1.885093,917
1.885093,481
1.89448,938
1.89448,942
1.89448,547
1.905612,956
1.905612,711
1.920959,937
1.920959,932
1.920959,481
1.930986,941
1.930986,432
1.938386,940
1.938386,939
1.938386,563
1.948929,950
1.948929,549
1.959097,946
1.959097,944
1.959097,613
1.971303,940
1.971303,434
1.978683,903
1.978683,901
1.978683,615
1.993249,879
1.993249,936
1.993249,626
2.00719,889
2.00719,627
2.019659,914
2.019659,655
2.033319,948
2.033319,553
2.043752,995
2.043752,461
2.051839,1060
2.051839,472
2.059926,1021
2.059926,957
2.059926,700
2.073873,986
2.073873,954
2.073873,494
2.081293,1067
2.081293,920
2.081293,909
2.081293,552
2.090361,1025
2.090361,855
2.090361,1018
2.090361,558
2.098908,1044
2.098908,1073
2.098908,1069
2.098908,616
2.107471,1061
2.107471,581
2.115434,975
2.115434,976
2.115434,974
2.115434,632
2.125445,958
2.125445,957
2.125445,957
2.125445,579
2.13613,953
2.13613,938
2.13613,914
2.13613,530
2.145345,941
2.145345,892
2.145345,890
2.145345,878
2.145345,914
2.145345,872
2.145345,872
2.145345,837
2.145345,816
2.145345,375
2.152721,840
2.152721,747
2.152721,800
2.152721,832
2.152721,847
2.152721,833
2.152721,822
2.152721,833
2.152721,821
2.152721,853
2.152721,752
2.152721,866
2.152721,882
2.152721,875
2.152721,502
2.161278,768
2.161278,828
2.161278,832
2.161278,845
2.161278,678
2.161278,742
2.161278,742
2.161278,669
2.161278,629
2.161278,648
2.161278,687
2.161278,648
2.161278,386
2.168544,745
2.168544,781
2.168544,975
2.168544,1161
2.168544,1204
2.168544,1334
2.168544,1179
2.168544,1110
2.168544,910
2.168544,638
2.168544,578
2.168544,568
2.168544,567
2.168544,558
2.168544,548
2.168544,565
2.168544,613
2.168544,666
2.168544,686
2.168544,914
2.168544,1169
2.168544,1546
2.168544,2093
2.168544,2439
2.168544,1997
2.168544,1511
2.168544,1616
2.168544,1392
2.168544,1381
2.168544,1298
2.168544,944
2.168544,966
2.168544,654
2.168544,670
2.168544,617
2.168544,584
2.168544,626
2.168544,678
2.168544,606
2.168544,622
2.168544,615
2.168544,622
2.168544,632
2.168544,457
2.175761,693
2.175761,646
2.175761,645
2.175761,667
2.175761,685
2.175761,562
2.175761,640
2.175761,639
2.175761,678
2.175761,616
2.175761,611
2.175761,579
2.175761,761
2.175761,704
2.175761,720
2.175761,734
2.175761,796
2.175761,823
2.175761,823
2.175761,826
2.175761,825
2.175761,811
2.175761,815
2.175761,920
2.175761,957
2.175761,749
2.182949,897
2.182949,972
2.182949,1022
2.182949,987
2.182949,999
2.182949,1014
2.182949,845
2.182949,803
2.182949,719
2.182949,774
2.182949,795
2.182949,789
2.182949,792
2.182949,798
2.182949,809
2.182949,818
2.182949,834
2.182949,841
2.182949,847
2.182949,870
2.182949,926
2.182949,950
2.182949,976
2.182949,908
2.182949,1005
2.182949,1032
2.182949,1042
2.182949,820
2.182949,1058
2.182949,589
2.190085,1073
2.190085,1112
2.190085,1125
2.190085,1110
2.190085,1083
2.190085,981
2.190085,893
2.190085,860
2.190085,873
2.190085,893
2.190085,888
2.190085,888
2.190085,876
2.190085,880
2.190085,515
2.199407,900
2.199407,888
2.199407,615
2.210144,919
2.210144,884
2.210144,624
2.220836,927
2.220836,521
2.229504,954
2.229504,955
2.229504,950
2.229504,545
2.238502,941
2.238502,942
2.238502,510
2.246673,937
2.246673,928
2.246673,465
2.254856,928
2.254856,923
2.254856,520
2.264674,927
2.264674,485
2.273755,942
2.273755,947
2.273755,519
2.283302,953
2.283302,952
2.283302,554
2.294874,983
2.294874,976
2.294874,566
2.305355,1062
2.305355,1054
2.305355,494
2.31309,1022
2.31309,1059
2.31309,601
2.324033,1082
2.324033,1094
2.324033,661
2.337563,1074
2.337563,451
2.345664,1118
2.345664,1105
2.345664,1094
2.345664,544
2.35649,1126
2.35649,931
2.35649,1093
2.35649,640
2.36753,1140
2.36753,1132
2.36753,478
2.375743,1108
2.375743,1087
2.375743,1063
2.375743,501
2.384468,970
2.384468,969
2.384468,466
2.392684,946
2.392684,922
2.392684,456
2.400767,929
2.400767,920
2.400767,919
2.400767,559
2.411146,931
2.411146,925
2.411146,923
2.411146,554
2.424016,867
2.424016,892
2.424016,903
2.424016,660
2.437905,883
2.437905,447
2.445273,915
2.445273,912
2.445273,905
2.445273,567
2.456338,876
2.456338,882
2.456338,446
2.464301,873
2.464301,870
2.464301,853
2.464301,568
2.474801,844
2.474801,827
2.474801,523
2.483518,839
2.483518,451
2.491509,820
2.491509,434
2.499368,814
2.499368,490
2.507657,816
2.507657,492
2.515872,824
2.515872,498
2.52472,811
2.52472,504
2.533794,823
2.533794,540
2.54368,825
2.54368,485
2.551972,846
2.551972,850
2.551972,486
2.559914,839
2.559914,840
2.559914,723
2.577483,868
2.577483,858
2.577483,525
2.586885,862
2.586885,876
2.586885,530
2.596256,891
2.596256,591
2.607931,879
2.607931,862
2.607931,530
2.61696,874
2.61696,897
2.61696,595
2.628504,926
2.628504,609
2.640478,879
2.640478,638
2.6536,844
2.6536,448
2.66089,891
2.66089,561
2.671186,937
2.671186,516
2.680952,959
2.680952,639
2.693602,973
2.693602,957
2.693602,490
2.702252,925
2.702252,925
2.702252,696
2.718332,923
2.718332,935
2.718332,927
2.718332,937
2.718332,455
2.72591,927
2.72591,929
2.72591,935
2.72591,931
2.72591,480
2.733978,933
2.733978,952
2.733978,950
2.733978,913
2.733978,451
2.74161,894
2.74161,903
2.74161,907
2.74161,776
2.74161,912
2.74161,460
2.749703,897
2.749703,896
2.749703,841
2.749703,882
2.749703,896
2.749703,880
2.749703,920
2.749703,506
2.758803,861
2.758803,846
2.758803,862
2.758803,869
2.758803,849
2.758803,446
2.766183,858
2.766183,836
2.766183,819
2.766183,818
2.766183,841
2.766183,857
2.766183,849
2.766183,850
2.766183,862
2.766183,483
2.773596,859
2.773596,855
2.773596,746
2.773596,868
2.773596,878
2.773596,863
2.773596,861
2.773596,458
2.781723,874
2.781723,872
2.781723,869
2.781723,498
2.790596,868
2.790596,517
2.80109,828
2.80109,830
2.80109,520
2.81143,827
2.81143,526
2.821588,818
2.821588,829
2.821588,493
2.830598,844
2.830598,862
2.830598,568
2.840968,853
2.840968,452
2.848531,924
2.848531,887
2.848531,524
2.856957,889
2.856957,907
2.856957,689
2.870464,932
2.870464,968
2.870464,528
2.879804,988
2.879804,446
2.887163,995
2.887163,560
2.896621,978
2.896621,998
2.896621,545
2.905707,1023
2.905707,1046
2.905707,732
2.921618,1056
2.921618,1038
2.921618,582
2.932467,1010
2.932467,984
2.932467,682
2.945968,977
2.945968,514
2.954928,976
2.954928,546
2.964721,959
2.964721,487
2.972793,931
2.972793,931
2.972793,481
2.981425,949
2.981425,907
2.981425,909
2.981425,578
2.99248,901
2.99248,894
2.99248,491
3.000043,871
3.000043,859
3.000043,517
3.008179,855
3.008179,628
3.020515,837
3.020515,841
3.020515,847
3.020515,621
3.033154,846
3.033154,498
3.041433,833
3.041433,826
3.041433,460
3.048895,815
3.048895,815
3.048895,825
3.048895,511
3.057418,830
3.057418,845
3.057418,523
3.065874,876
3.065874,886
3.065874,527
3.074413,875
3.074413,878
3.074413,885
3.074413,581
3.086128,893
3.086128,557
3.096803,857
3.096803,454
3.104432,842
3.104432,491
3.112384,830
3.112384,455
3.119901,799
3.119901,799
3.119901,502
3.128699,765
3.128699,776
3.128699,586
3.140809,797
3.140809,781
3.140809,459
3.148609,792
3.148609,791
3.148609,465
3.156538,810
3.156538,810
3.156538,563
3.167306,828
3.167306,503
3.175423,852
3.175423,481
3.182603,893
3.182603,886
3.182603,579
3.192917,890
3.192917,929
3.192917,694
3.208352,929
3.208352,695
3.223735,914
3.223735,861
3.248457,921
3.248457,733
3.264278,945
3.264278,777
3.283785,947
3.283785,680
3.297919,945
3.297919,884
3.324832,926
3.324832,485
3.333039,907
3.333039,475
3.341201,911
3.341201,527
3.350831,921
3.350831,823
3.372598,932
3.372598,920
3.372598,744
3.390522,902
3.390522,800
3.415154,902
3.415154,647
3.429047,885
3.429047,743
3.452631,925
3.452631,564
3.464223,901
3.464223,490
3.473329,902
3.473329,885
3.473329,832
3.501729,896
3.501729,521
3.512039,897
3.512039,880
3.512039,725
3.531622,891
3.531622,713
3.551904,875
3.551904,515
3.562838,880
3.562838,657
3.578777,872
3.578777,695
3.597064,865
3.597064,557
3.609274,856
3.609274,625
3.623654,850
3.623654,763
3.649691,817
3.649691,801
3.649691,719
3.670375,828
3.670375,671
3.688004,819
3.688004,793
3.714073,836
3.714073,817
3.714073,693
3.734666,827
3.734666,598
3.748034,833
3.748034,571
3.760833,835
3.760833,667
3.778618,819
3.778618,810
3.807018,819
3.807018,563
3.819761,819
3.819761,410
3.82757,826
3.82757,442
3.836088,818
3.836088,528
3.847116,811
3.847116,785
3.875516,826
3.875516,541
3.88727,862
3.88727,825
3.88727,701
3.906044,848
3.906044,734
3.927185,851
3.927185,846
3.927185,610
3.945006,849
3.945006,844
3.973406,857
3.973406,475
3.983479,859
3.983479,461
3.992753,861
3.992753,527
