frame,value
0,0
1,0.018719556974247098
2,0.03531220578588545
3,0.050964199705049396
4,0.06751018948853016
5,0.08464076556265354
6,0.1020569927059114
7,0.11894503445364535
8,0.13397806184366345
9,0.15132402069866657
10,0.16724323574453592
11,0.18784561194479465
12,0.2086171442642808
13,0.22173462808132172
14,0.24358909204602242
15,0.25622323621064425
16,0.26995948515832424
17,0.2871904820203781
18,0.3094449592754245
19,0.32285531889647245
20,0.33559425547719
21,0.35479532927274704
22,0.37343336269259453
23,0.39365094527602196
24,0.4119994957000017
25,0.43073846958577633
26,0.44297807943075895
27,0.4540149439126253
28,0.4675962654873729
29,0.4975102124735713
30,0.5106732025742531
31,0.5194406611844897
32,0.5458020456135273
33,0.564683735370636
34,0.5754928207024932
35,0.5909723648801446
36,0.6070907423272729
37,0.6183992959558964
38,0.643102141097188
39,0.6527405334636569
41,0.6838713875040412
42,0.7014730060473084
43,0.7248777505010366
44,0.7363100117072463
45,0.7575015565380454
46,0.766812845133245
47,0.7859417730942369
48,0.803436242043972
49,0.8237851820886135
50,0.8391529666259885
51,0.8559696460142732
53,0.8871031412854791
54,0.9084672192111611
55,0.9224289497360587
56,0.9333398677408695
57,0.9567844672128558
59,0.9845723202452064
60,1.0058065671473742
61,1.0330850686877966
62,1.0404469287022948
63,1.051725015975535
64,1.077804216183722
65,1.0945216501131654
66,1.1034396514296532
67,1.1186219146475196
68,1.136025476269424
69,1.1648212587460876
70,1.1734775612130761
71,1.1848829872906208
72,1.201702143996954
73,1.2193038915283978
74,1.2368829646147788
75,1.2514471444301307
76,1.2679032902233303
77,1.2975329798646271
78,1.3064088546670973
79,1.322147746104747
80,1.3417568379081786
81,1.3584791105240583
82,1.371190657839179
84,1.4101976873353124
85,1.4185793846845627
86,1.434549169614911
87,1.4570548739284277
88,1.4675050480291247
89,1.4919107519090176
90,1.5019277241081
91,1.5183659987524152
92,1.5436770236119628
93,1.5568698411807418
94,1.5719096991233528
95,1.5925406296737492
96,1.6060535130091012
97,1.6194581086747348
98,1.6381500023417175
99,1.6520598833449185
100,1.6702587907202542
101,1.6855712570250034
102,1.7018505707383156
103,1.7236198764294386
104,1.7341830832883716
105,1.7555683366954327
106,1.7720885858871043
107,1.794103059452027
108,1.8040183666162193
109,1.8287714668549597
110,1.8363520884886384
111,1.8526778034865856
112,1.8744083996862173
113,1.8850930193439126
114,1.9056120300665498
115,1.920958791859448
116,1.9383864016272128
117,1.959097279701382
118,1.9713026979006827
119,1.9932494694367051
120,2.0071901036426425
121,2.0196587573736906
122,2.0437523033469915
123,2.051838512532413
124,2.0738732302561402
125,2.0903608123771846
126,2.1074708099476993
127,2.125445066485554
128,2.1361297289840877
129,2.152721321210265
130,2.168543767184019
131,2.190084791276604
132,2.210144247394055
133,2.2208357346244156
134,2.238501621875912
135,2.2548558837734163
136,2.2737546344287694
137,2.2948742997832596
138,2.305355317424983
139,2.324032534379512
140,2.3375631240196526
141,2.356490318197757
142,2.3675296953879297
143,2.3844678825698793
144,2.4007673333399
145,2.4240156267769635
146,2.437905114609748
147,2.456338049378246
148,2.4748010556213558
149,2.4835182349197567
150,2.5076571092940867
151,2.5247195973061025
152,2.5337943737395108
153,2.5519718979485333
154,2.5774825760163367
155,2.5868851453997195
156,2.6079314430244267
157,2.616960406769067
158,2.6404780759476125
159,2.6536002117209136
160,2.6711863689124584
161,2.6936019556596875
162,2.702252294868231
163,2.7183323055505753
164,2.733977726660669
165,2.7588027552701533
166,2.773595931008458
167,2.7905962066724896
168,2.8010895270854235
169,2.821588390506804
170,2.8409683061763644
171,2.856957351323217
172,2.870464234147221
173,2.8871625270694494
174,2.905707225203514
175,2.9216177947819233
176,2.9459682200104
177,2.9549275413155556
178,2.972793004475534
179,2.9924795739352703
180,3.000042566563934
181,3.0205152262933552
182,3.0414333757944405
183,3.0574179319664836
184,3.074413124471903
185,3.086127861402929
186,3.1044324073009193
187,3.1199011113494635
188,3.1408093320205808
189,3.15653796447441
190,3.167305701877922
191,3.192917165812105
192,3.208351565990597
193,3.22373470896855
194,3.248456668574363
195,3.2642778330482543
197,3.2837845967151225
199,3.3248321530409157
200,3.341201068367809
201,3.350831486750394
202,3.3725980021990836
203,3.390521759632975
204,3.415154312271625
205,3.429047203157097
207,3.4526308164931834
208,3.473328673746437
210,3.5017286739312112
211,3.5316221029497683
213,3.5519044143147767
214,3.578777200076729
215,3.5970640149898827
216,3.609273706097156
217,3.623654258903116
218,3.6496911994181573
220,3.6703748791478574
221,3.6880044559948146
222,3.714072964619845
224,3.734666250180453
225,3.7608327702619135
226,3.7786178183741868
228,3.807017818558961
229,3.8197608864866197
230,3.8360883430577815
232,3.8755155145190656
233,3.887270300183445
234,3.906043686438352
235,3.9271852341480553
236,3.9450055905617774
238,3.9734055907465518
239,3.9834786378778517
240,4.004728228319436
