frame,value
0,0
0,0
0,0
0.00094,0
0.00094,0
0.00094,0
0.002047,0
0.002047,0
0.003079,0
0.003079,0
0.003079,0
0.004002,0
0.004002,0
0.004002,0
0.004874,0
0.004874,0
0.004874,0
0.005858,0
0.005858,0
0.005858,0
0.006912,0
0.006912,0
0.006912,0
0.006912,0
0.007902,0
0.007902,0
0.007902,0
0.007902,0
0.008842,0
0.008842,0
0.008842,0
0.008842,0
0.009746,0
0.009746,0
0.009746,0
0.009746,0
0.010921,0
0.010921,0
0.010921,0
0.010921,0
0.011714,0
0.011714,0
0.011714,0
0.011714,0
0.013048,0
0.013048,0
0.013048,0
0.013048,0
0.013821,0
0.013821,0
0.013821,0
0.013821,0
0.014575,0
0.014575,0
0.014575,0
0.014575,0
0.014575,0
0.015391,0
0.015391,0
0.015391,0
0.015391,0
0.015391,0
0.016185,0
0.016185,0
0.016185,0
0.016185,0
0.016185,0
0.017157,0
0.017157,0
0.017157,0
0.017157,0
0.017157,0
0.017157,0
0.018329,0
0.018329,0
0.018329,0
0.018329,0
0.018329,0
0.018329,0
0.019202,0
0.019202,0
0.019202,0
0.019202,0
0.019202,0
0.020264,0
0.020264,0
0.020264,0
0.020264,0
0.020264,0
0.021089,0
0.021089,0
0.021089,0
0.021089,0
0.021089,0
0.021089,0
0.021992,0
0.021992,0
0.021992,0
0.021992,0
0.021992,0
0.022904,0
0.022904,0
0.022904,0
0.022904,0
0.02385,0
0.02385,0
0.02385,0
0.02385,0
0.02385,0
0.024663,0
0.024663,0
0.024663,0
0.024663,0
0.024663,0
0.025615,0
0.025615,0
0.025615,0
0.025615,0
0.026563,0
0.026563,0
0.026563,0
0.026563,0
0.026563,0
0.026563,0
0.027639,0
0.027639,0
0.027639,0
0.027639,0
0.027639,0
0.028414,0
0.028414,0
0.028414,0
0.028414,0
0.028414,0
0.028414,0
0.029203,0
0.029203,0
0.029203,0
0.029203,0
0.029203,0
0.029203,0
0.03001,0
0.03001,0
0.03001,0
0.03001,0
0.03001,0
0.030866,0
0.030866,0
0.030866,0
0.030866,0
0.030866,0
0.030866,0
0.031838,0
0.031838,0
0.031838,0
0.031838,0
0.031838,0
0.031838,0
0.032824,0
0.032824,0
0.032824,0
0.032824,0
0.032824,0
0.032824,0
0.033649,0
0.033649,0
0.033649,0
0.033649,0
0.033649,0
0.033649,0
0.033649,0
0.033649,0
0.033649,0
0.034471,0
0.034471,0
0.034471,0
0.034471,0
0.034471,0
0.034471,0
0.034471,0
0.034471,0
0.035325,0
0.035325,0
0.035325,0
0.035325,0
0.035325,0
0.035325,0
0.035325,0
0.03608,0
0.03608,0
0.03608,0
0.03608,0
0.03608,0
0.03608,0
