frame,value
0,0
0,0
0,0
0.00094,0
0.00094,0
0.00094,0
0.002047,0
0.002047,0
0.003079,0
0.003079,0
0.003079,0
0.004002,0
0.004002,0
0.004002,0
0.004874,0
0.004874,0
0.004874,0
0.005858,0
0.005858,0
0.005858,0
0.006912,0
0.006912,0
0.006912,0
0.006912,0
0.007902,0
0.007902,0
0.007902,0
0.007902,1
0.008842,1
0.008842,2
0.008842,2
0.008842,4
0.009746,4
0.009746,10
0.009746,11
0.009746,15
0.010921,15
0.010921,17
0.010921,17
0.010921,22
0.011714,21
0.011714,30
0.011714,29
0.011714,29
0.013048,30
0.013048,25
0.013048,27
0.013048,26
0.013821,31
0.013821,34
0.013821,33
0.013821,32
0.014575,35
0.014575,39
0.014575,38
0.014575,39
0.014575,43
0.015391,43
0.015391,44
0.015391,45
0.015391,48
0.015391,55
0.016185,56
0.016185,55
0.016185,55
0.016185,54
0.016185,61
0.017157,66
0.017157,68
0.017157,71
0.017157,72
0.017157,74
0.017157,85
0.018329,85
0.018329,91
0.018329,92
0.018329,98
0.018329,112
0.018329,115
0.019202,117
0.019202,115
0.019202,116
0.019202,125
0.019202,131
0.020264,132
0.020264,134
0.020264,134
0.020264,135
0.020264,151
0.021089,154
0.021089,156
0.021089,157
0.021089,163
0.021089,171
0.021089,179
0.021992,176
0.021992,177
0.021992,176
0.021992,176
0.021992,204
0.022904,199
0.022904,203
0.022904,204
0.022904,200
0.02385,200
0.02385,209
0.02385,208
0.02385,216
0.02385,221
0.024663,227
0.024663,233
0.024663,241
0.024663,245
0.024663,258
0.025615,258
0.025615,261
0.025615,264
0.025615,275
0.026563,264
0.026563,263
0.026563,264
0.026563,270
0.026563,267
0.026563,272
0.027639,265
0.027639,273
0.027639,269
0.027639,275
0.027639,280
0.028414,286
0.028414,288
0.028414,298
0.028414,302
0.028414,315
0.028414,320
0.029203,346
0.029203,348
0.029203,359
0.029203,368
0.029203,377
0.029203,372
0.03001,369
0.03001,369
0.03001,363
0.03001,380
0.03001,398
0.030866,396
0.030866,400
0.030866,403
0.030866,406
0.030866,407
0.030866,414
0.031838,410
0.031838,427
0.031838,435
0.031838,440
0.031838,446
0.031838,472
0.032824,469
0.032824,481
0.032824,479
0.032824,469
0.032824,468
0.032824,457
0.033649,468
0.033649,473
0.033649,476
0.033649,484
0.033649,489
0.033649,499
0.033649,512
0.033649,520
0.033649,527
0.034471,530
0.034471,539
0.034471,551
0.034471,576
0.034471,580
0.034471,602
0.034471,640
0.034471,646
0.035325,637
0.035325,638
0.035325,640
0.035325,652
0.035325,667
0.035325,691
0.035325,713
0.03608,703
0.03608,721
0.03608,712
0.03608,731
0.03608,725
0.03608,720
