frame,value
0.363776,0.4105121
0.375243,0.7719593
0.388903,1.077476
0.402421,1.304078
0.417077,1.161556
0.431338,0.9944659
0.446482,0.8859124
0.458679,0.8286772
0.475541,0.8978629
0.488017,0.9202487
0.499341,0.9178451
0.511456,0.957855
0.524862,1.002937
0.537818,0.9931964
0.554014,0.976272
0.569489,0.9530213
0.582823,0.9906804
0.59532,0.9952409
0.610414,0.9842037
0.627561,0.8732018
0.642636,0.7899698
0.659714,0.6695721
0.673642,0.6233973
0.687646,0.6416149
0.704696,0.6271116
0.716552,0.6450856
0.729962,0.643487
0.745838,0.6622108
0.757442,0.6663232
0.771954,0.7295621
0.786766,0.7671168
0.803523,0.7483777
0.82334,0.7055245
0.84427,0.6504971
0.85633,0.5817873
0.879309,0.5009927
0.897493,0.3816612
0.921785,0.3038825
0.946645,0.3353812
0.972482,0.3295248
0.99093,0.3188773
1.013114,0.3369175
1.02632,0.3378717
1.037603,0.3297117
1.065312,0.323811
1.082563,0.2940746
1.10772,0.2812841
1.122421,0.2589633
1.136344,0.2388766
1.156241,0.2222376
1.178857,0.2281997
1.203549,0.2189865
1.234624,0.2094836
1.246993,0.1979069
1.26003,0.1871355
1.280253,0.1999985
1.30474,0.2040304
1.31796,0.2016148
1.337148,0.2131381
1.358353,0.2200804
1.376046,0.2136788
1.399168,0.2356502
1.411293,0.9326138
1.42414,1.113225
1.436827,1.332833
1.449119,1.326872
1.46038,1.493826
1.47315,1.530839
1.485332,1.341344
1.496767,1.547169
1.508333,2.046957
1.520291,2.080148
1.532628,2.123857
1.5445,2.151513
1.557743,2.069243
1.57008,1.924325
1.583386,1.840203
1.59739,1.454615
1.611015,1.4168
1.622999,1.255402
1.635655,1.136543
1.650485,0.922952
1.663488,0.9262849
1.675597,0.8970188
1.691155,0.9098185
1.705816,0.9137546
1.721371,0.885377
1.733522,0.9801952
1.746381,0.9206109
1.760276,0.9768592
1.775044,0.8865682
1.789578,0.8774508
1.80328,0.7405827
1.816497,0.6681699
1.83055,0.6431292
1.843402,0.7848486
1.857626,0.7390047
1.871166,0.770409
1.882657,0.7900009
1.894254,0.829842
1.907203,0.8426271
1.921328,0.8697813
1.936434,0.9000794
1.948541,0.9511083
1.961092,0.9840944
1.973535,1.038954
1.987125,1.153903
2.001469,1.262622
2.015413,1.499824
2.028501,1.704235
2.044046,1.760948
2.056044,1.831408
2.067605,1.902319
2.079706,1.956639
2.091123,2.091293
2.105368,1.996527
2.11875,1.829323
2.13061,1.810496
2.142136,1.748065
2.153793,1.681935
2.165682,1.596122
2.177049,1.492977
2.188554,1.344594
2.200479,1.197523
2.213539,1.092412
2.225653,1.010113
2.23705,0.9417898
2.248528,0.806625
2.259786,0.6751103
2.271427,0.6484482
2.284158,0.6379623
2.296657,0.7040192
2.308333,0.7676611
2.321537,0.8591688
2.334602,0.934598
2.349043,0.9213226
2.361957,1.337748
2.373852,1.272408
2.386277,1.83352
2.397759,1.882223
2.410201,2.016124
2.421525,2.111321
2.433188,1.976934
2.445509,1.808528
2.457315,1.752225
2.468699,1.530475
2.481638,1.396696
2.495468,1.242736
2.507901,1.182175
2.519401,0.9846063
2.533015,0.7968387
2.546142,0.7880444
2.558796,0.7777428
2.574754,0.8111817
2.58771,0.7732483
2.601646,0.7810951
2.616925,0.847298
2.628517,0.8474637
2.643236,0.8402089
2.656771,0.8670172
2.668816,0.8718727
2.680193,0.8646485
2.692893,0.8340383
2.706063,0.7716275
2.717466,0.7603256
2.72879,0.7357383
2.740494,1.242744
2.751773,0.6791838
2.763806,0.7177392
2.776306,0.9876472
2.78816,0.7331043
2.802926,0.7379812
2.814672,0.769269
2.829425,0.7995471
2.842122,0.8067898
2.857806,0.8578673
2.873413,0.9746233
2.885859,1.107902
2.89841,1.075302
2.912414,1.151806
2.926232,1.314858
2.939019,1.430085
2.952558,1.437445
2.965945,1.490886
2.979664,1.596779
2.992312,1.794998
3.006076,1.791808
3.019142,1.822111
3.031428,1.630255
3.04632,1.454511
3.059905,1.342177
3.073472,1.20305
3.08639,1.079832
3.099039,0.9624829
3.110399,0.9249113
3.122234,0.8117403
3.134978,0.7736983
3.148578,0.5218524
3.161715,0.4509358
3.174302,0.3799951
3.187767,0.3157514
3.206592,0.2723703
3.220217,0.2394581
3.238728,0.209899
3.261415,0.1941554
3.280929,0.1958581
3.303897,0.2041353
3.325356,0.1932421
3.339581,0.1869381
3.358331,0.2360185
3.37677,0.2275481
3.397404,0.1759149
3.414456,0.2793918
3.440534,0.2715497
3.463544,0.2532617
3.486404,0.1719958
3.499146,0.1752127
3.518727,0.1718124
3.549605,0.1564661
3.566881,0.1420576
3.59027,0.107238
3.603783,0.0954469
3.645406,0.07433596
3.663791,0.07110894
3.678684,0.06640532
3.697582,0.07253406
3.742582,0.07138901
3.763444,0.07067052
3.778165,0.07118733
3.800121,0.06869642
3.816766,0.07818418
3.861766,0.05497696
3.876269,0.0774374
3.914642,0.06200758
3.928202,0.09230573
3.949783,0.07126658
3.970409,0.06391805
