frame,value
0.064567,5
0.064567,5
0.065743,5
0.065743,5
0.065743,5
0.065743,5
0.065743,5
0.065743,5
0.065743,5
0.065743,5
0.065743,5
0.066504,5
0.066504,5
0.066504,5
0.066504,5
0.066504,5
0.066504,5
0.066504,5
0.066504,5
0.067287,5
0.067287,5
0.067287,5
0.067287,5
0.067287,5
0.067287,5
0.067287,5
0.068328,5
0.068328,5
0.068328,5
0.068328,5
0.068328,5
0.068328,5
0.068328,5
0.069378,5
0.069378,5
0.069378,5
0.069378,5
0.069378,5
0.070545,5
0.070545,5
0.070545,5
0.070545,5
0.070545,5
0.071623,5
0.071623,5
0.071623,5
0.071623,5
0.071623,5
0.071623,5
0.071623,5
0.071623,5
0.071623,5
0.072502,5
0.072502,5
0.072502,5
0.072502,5
0.072502,5
0.072502,5
0.072502,5
0.072502,5
0.072502,5
0.073274,5
0.073274,5
0.073274,5
0.073274,5
0.073274,5
0.073274,5
0.073274,5
0.074047,5
0.074047,5
0.074047,5
0.074047,5
0.074047,5
0.074047,5
0.074047,5
0.074801,5
0.074801,5
0.074801,5
0.074801,5
0.074801,5
0.074801,5
0.074801,5
0.074801,5
0.074801,5
0.075586,5
0.075586,5
0.075586,5
0.075586,5
0.075586,5
0.075586,5
0.075586,5
0.076339,5
0.076339,5
0.076339,5
0.076339,5
0.076339,5
0.076339,5
0.076339,5
0.076339,5
0.076339,5
0.076339,5
0.077123,5
0.077123,5
0.077123,5
0.077123,5
0.077123,5
0.077123,5
0.077123,5
0.077123,5
0.0779,5
0.0779,5
0.0779,5
0.0779,5
0.0779,5
0.0779,5
0.0779,5
0.0779,5
0.0779,5
0.078665,5
0.078665,5
0.078665,5
0.078665,5
0.078665,5
0.078665,5
0.078665,5
0.078665,5
0.078665,5
0.078665,5
0.079533,5
0.079533,5
0.079533,5
0.079533,5
0.079533,5
0.079533,5
0.079533,5
0.079533,5
0.080291,5
0.080291,5
0.080291,5
0.080291,5
0.080291,5
0.080291,5
0.080291,5
0.081143,5
0.081143,5
0.081143,5
0.081143,5
0.081143,5
0.081143,5
0.081143,5
0.081143,5
0.081143,5
0.082053,5
0.082053,5
0.082053,5
0.082053,5
0.082053,5
0.082053,5
0.082053,5
0.082053,5
0.082819,5
0.082819,6
0.082819,6
0.082819,6
0.082819,6
0.082819,6
0.082819,6
0.082819,5
0.083619,5
0.083619,5
0.083619,5
0.083619,5
0.083619,5
0.083619,5
0.084374,5
0.084374,6
0.084374,5
0.084374,5
0.084374,5
0.085162,5
0.085162,6
0.085162,5
0.085162,6
0.085162,6
0.085162,5
0.085949,5
0.085949,6
0.085949,6
0.085949,5
0.085949,5
0.085949,5
0.086774,5
0.086774,6
0.086774,6
0.086774,5
0.086774,5
0.086774,5
0.08761,5
0.08761,6
0.08761,6
0.08761,6
0.08761,6
0.088401,5
0.088401,6
0.088401,6
0.088401,6
0.088401,6
0.088401,6
0.089178,5
0.089178,6
0.089178,6
0.089178,6
0.089178,6
0.090209,5
0.090209,6
0.090209,6
0.090209,6
0.090209,6
0.090985,5
0.090985,6
0.090985,6
0.090985,6
0.090985,6
0.091939,5
0.091939,6
0.091939,6
0.091939,6
0.092781,5
0.092781,6
0.092781,6
0.092781,6
0.093738,5
0.093738,6
0.093738,6
0.093738,6
0.094574,5
0.094574,6
0.094574,6
0.094574,6
0.095326,5
0.095326,6
0.095326,6
0.095326,6
0.096202,5
0.096202,6
0.09729,5
0.09729,6
0.09729,6
0.09729,6
0.098156,5
0.098156,6
0.098156,6
0.098156,6
0.099115,5
0.099115,6
0.099115,6
0.099115,6
0.100158,5
0.100158,5
0.100158,6
0.100158,5
0.101138,5
0.101138,5
0.101138,5
0.101138,5
0.102365,5
0.102365,5
0.102365,5
0.102365,6
0.103848,5
0.103848,6
0.103848,6
0.103848,5
0.103848,6
0.104642,5
0.104642,6
0.104642,6
0.104642,6
0.105428,5
0.105428,6
0.105428,6
0.105428,6
0.106221,6
0.106221,6
0.106221,6
0.107129,5
0.107129,6
0.107887,6
0.107887,6
0.107887,5
0.107887,6
0.109523,6
0.109523,6
0.109523,6
0.110374,5
0.110374,6
0.110374,6
0.110374,6
0.111834,6
0.111834,6
0.111834,6
0.111834,6
0.112744,6
0.112744,6
0.112744,6
0.112744,6
0.113883,5
0.113883,6
0.113883,6
0.114651,6
0.114651,6
0.114651,6
0.115962,6
0.115962,6
0.115962,6
0.116913,5
0.116913,5
0.116913,5
0.116913,5
0.117913,5
0.117913,5
0.117913,5
0.117913,5
0.119205,5
0.119205,5
0.119205,5
0.120045,5
0.120045,5
0.120045,5
0.120045,5
0.120881,5
0.120881,5
0.120881,5
0.121981,5
0.121981,5
0.121981,5
0.121981,5
0.123005,5
0.123005,5
0.123005,5
0.123005,5
0.123913,5
0.123913,5
0.123913,5
0.123913,5
0.124877,5
0.124877,5
0.124877,5
0.124877,5
0.125683,5
0.125683,5
0.125683,5
0.126466,5
0.126466,5
0.126466,5
0.126466,5
0.127589,5
0.127589,5
0.127589,5
0.128827,5
0.128827,5
0.128827,6
0.128827,6
0.130005,5
0.130005,6
0.130005,6
0.130005,6
0.130865,5
0.130865,6
0.130865,6
0.131789,5
0.131789,6
0.131789,6
0.132621,6
0.132621,6
0.132621,6
0.132621,6
0.132621,6
0.133814,5
0.133814,6
0.133814,6
0.133814,6
0.134898,5
0.134898,6
0.134898,6
0.134898,6
0.135841,5
0.135841,6
0.135841,6
0.135841,6
0.136719,5
0.136719,6
0.136719,6
0.136719,6
0.137526,6
0.137526,6
0.137526,6
0.137526,6
0.137526,6
0.138415,6
0.138415,6
0.138415,6
0.138415,6
0.139168,6
0.139168,6
0.139168,6
0.139168,6
0.139168,6
0.139168,6
0.139987,6
0.139987,6
0.139987,6
0.139987,6
0.139987,6
0.139987,6
0.139987,6
0.140902,6
0.140902,6
0.140902,6
0.140902,6
0.140902,6
0.140902,6
0.141746,6
0.141746,6
0.141746,6
0.141746,6
0.141746,6
0.141746,6
0.142699,6
0.142699,6
0.142699,6
0.142699,6
0.142699,6
0.142699,6
0.143541,6
0.143541,6
0.143541,6
0.143541,6
0.143541,6
0.14432,6
0.14432,6
0.14432,6
0.14432,6
0.14432,6
0.145197,6
0.145197,6
0.145197,6
0.145197,6
0.145978,6
0.145978,6
0.145978,6
0.145978,6
0.145978,6
0.146945,6
0.146945,6
0.146945,6
0.146945,6
0.147759,6
0.147759,6
0.147759,6
0.147759,6
0.148655,6
0.148655,6
0.148655,6
0.148655,6
0.149636,6
0.149636,6
0.149636,6
0.149636,6
0.150728,6
0.150728,6
0.150728,6
0.150728,6
0.151624,6
0.151624,6
0.151624,6
0.151624,6
0.152637,6
0.152637,6
0.152637,6
0.152637,6
0.153693,6
0.153693,6
0.153693,6
0.153693,6
0.154879,6
0.154879,6
0.154879,6
0.154879,6
0.15599,6
0.15599,6
0.15599,6
0.15599,6
0.157095,6
0.157095,6
0.157095,6
0.157095,6
0.158208,6
0.158208,6
0.158208,6
0.158208,6
0.15931,6
0.15931,6
0.15931,6
0.15931,6
0.16045,6
0.16045,6
0.16045,6
0.16045,6
0.161791,6
0.161791,6
0.161791,6
0.161791,6
0.162867,6
0.162867,6
0.162867,6
0.162867,6
0.16409,6
0.16409,6
0.16409,6
0.164861,6
0.164861,6
0.164861,6
0.164861,6
0.164861,6
0.166032,6
0.166032,6
0.166032,6
0.166032,6
0.166959,6
0.166959,6
0.166959,6
0.166959,6
0.167804,6
0.167804,6
0.167804,6
0.167804,6
0.168713,6
0.168713,6
0.168713,6
0.169502,6
0.169502,6
0.169502,6
0.170508,6
0.170508,6
0.170508,6
0.170508,6
0.171645,6
0.171645,6
0.171645,6
0.17245,6
0.17245,6
0.17245,6
0.173279,6
0.173279,6
0.173279,6
0.17412,6
0.17412,6
0.17412,6
0.175057,6
0.175057,6
0.175057,6
0.176193,6
0.176193,6
0.176193,6
0.17698,6
0.17698,6
0.17698,6
0.178238,6
0.178238,6
0.178238,6
0.179335,6
0.179335,6
0.179335,6
0.18021,6
0.18021,6
0.18021,6
0.18021,7
0.181205,6
0.181205,6
0.181205,7
0.182046,6
0.182046,7
0.182797,6
0.182797,7
0.182797,7
0.183561,6
0.183561,7
0.183561,7
0.183561,7
0.184552,7
0.184552,7
0.184552,7
0.184552,7
0.184552,7
0.185517,7
0.185517,7
0.185517,7
0.185517,7
0.186329,7
0.186329,7
0.186329,7
0.186329,7
0.187347,7
0.187347,7
0.187347,7
0.187347,7
0.188232,7
0.188232,7
0.188232,7
0.188991,7
0.188991,7
0.188991,7
0.188991,7
0.189782,7
0.189782,7
0.189782,7
0.189782,7
0.189782,7
0.189782,7
0.19073,7
0.19073,7
0.19073,7
0.19073,7
0.19073,7
0.191499,7
0.191499,7
0.191499,7
0.191499,7
0.192325,7
0.192325,7
0.192325,7
0.192325,7
0.192325,7
0.192325,7
0.193127,7
0.193127,7
0.193127,7
0.193127,7
0.193968,7
0.193968,7
0.193968,7
0.194803,7
0.194803,7
0.194803,7
0.195763,7
0.195763,7
0.195763,7
0.196671,7
0.196671,7
0.196671,7
0.197607,7
0.197607,7
0.197607,7
0.198705,7
0.198705,7
0.198705,7
0.199788,7
0.199788,7
0.200777,7
0.200777,7
0.200777,7
0.20215,7
0.20215,7
0.203036,7
0.203036,7
0.203036,7
0.204444,7
0.204444,7
0.205352,7
0.205352,7
0.206286,7
0.206286,7
0.206286,7
0.208587,7
0.208587,7
0.209558,7
0.209558,7
0.209558,7
0.211545,7
0.211545,7
0.211545,7
0.214028,7
0.214028,7
0.21539,7
0.21539,7
0.216855,6
0.216855,6
0.218798,6
0.218798,6
0.22047,6
0.22047,6
0.222234,6
0.222234,6
0.223278,6
0.223278,6
0.225237,6
0.225237,6
0.227501,6
0.227501,6
0.22931,6
0.22931,6
0.232085,6
0.232085,6
0.234759,6
0.234759,6
0.237072,6
0.237072,6
0.239133,6
0.239133,6
0.24036,6
0.24036,6
0.242374,6
0.242374,6
0.245269,6
0.245269,6
0.246807,6
0.246807,6
0.24884,6
0.24884,6
0.250645,6
0.250645,6
0.253592,6
0.253592,6
0.254956,6
0.254956,6
0.255855,6
0.255855,6
0.255855,6
0.258855,6
0.258855,6
0.260388,6
0.260388,6
0.263388,6
0.263388,6
0.266388,6
0.266388,6
0.269012,6
0.269012,6
0.270846,6
0.270846,6
0.273846,6
0.273846,6
0.276648,6
0.276648,6
0.279648,6
0.279648,6
0.281223,6
0.281223,6
0.283305,6
0.283305,6
0.286305,6
0.286305,6
0.287784,6
0.287784,6
0.28987,6
0.28987,6
0.29287,6
0.29287,6
0.294387,6
0.294387,6
0.296673,6
0.296673,6
0.299673,6
0.299673,6
0.301092,6
0.301092,6
0.302928,6
0.302928,6
0.305928,6
0.305928,6
0.307682,6
0.307682,6
0.310483,6
0.310483,6
0.313483,6
0.313483,6
0.316412,6
0.316412,6
0.319412,6
0.319412,6
0.322412,6
0.322412,6
0.325412,6
0.325412,6
0.328207,6
0.328207,6
0.331207,6
0.331207,6
0.333787,6
0.333787,6
0.336787,6
0.336787,6
0.33943,6
0.33943,6
0.34243,6
0.34243,6
0.344721,6
0.344721,6
0.347721,6
0.347721,6
0.350023,6
0.350023,6
0.350023,7
0.363776,6
0.363776,7
0.363776,7
0.375243,6
0.375243,7
0.375243,7
0.375243,7
0.388903,6
0.388903,7
0.388903,7
0.388903,7
0.388903,7
0.402421,6
0.402421,7
0.402421,7
0.402421,7
0.402421,7
0.417077,6
0.417077,7
0.417077,7
0.417077,7
0.417077,7
0.431338,6
0.431338,7
0.431338,7
0.431338,7
0.446482,6
0.446482,7
0.446482,7
0.458679,6
0.458679,7
0.458679,7
0.475541,6
0.475541,7
0.475541,7
0.475541,7
0.488017,6
0.488017,7
0.488017,7
0.488017,7
0.499341,6
0.499341,7
0.499341,7
0.499341,7
0.511456,6
0.511456,7
0.511456,7
0.511456,7
0.524862,6
0.524862,7
0.524862,7
0.524862,7
0.524862,7
0.537818,6
0.537818,7
0.537818,7
0.537818,7
0.554014,6
0.554014,7
0.554014,7
0.554014,7
0.569489,6
0.569489,7
0.569489,7
0.582823,6
0.582823,7
0.582823,7
0.59532,6
0.59532,7
0.59532,7
0.59532,7
0.610414,6
0.610414,7
0.610414,7
0.610414,7
0.627561,6
0.627561,7
0.627561,7
0.642636,6
0.642636,7
0.642636,7
0.642636,7
0.659714,6
0.659714,7
0.659714,7
0.659714,7
0.673642,6
0.673642,7
0.673642,7
0.687646,6
0.687646,7
0.687646,7
0.704696,6
0.704696,7
0.716552,6
0.716552,7
0.716552,7
0.729962,6
0.729962,7
0.729962,7
0.729962,7
0.745838,6
0.745838,7
0.757442,6
0.757442,7
0.757442,7
0.771954,6
0.771954,7
0.771954,7
0.786766,6
0.786766,7
0.786766,7
0.803523,6
0.803523,7
0.803523,7
0.82334,6
0.82334,7
0.82334,7
0.84427,6
0.84427,7
0.85633,6
0.85633,7
0.879309,6
0.879309,7
0.897493,6
0.897493,7
0.921785,6
0.921785,7
0.946645,7
0.946645,7
0.946645,7
0.972482,6
0.972482,7
0.99093,6
0.99093,7
1.013114,6
1.013114,7
1.02632,6
1.02632,7
1.037603,6
1.037603,7
1.037603,6
1.065312,6
1.065312,7
1.082563,6
1.082563,7
1.082563,7
1.10772,6
1.10772,7
1.122421,6
1.122421,7
1.136344,6
1.136344,7
1.156241,6
1.156241,7
1.156241,7
1.178857,6
1.178857,7
1.178857,7
1.203549,6
1.203549,7
1.234624,7
1.234624,7
1.246993,6
1.246993,7
1.26003,6
1.26003,7
1.26003,7
1.280253,6
1.280253,7
1.280253,7
1.30474,6
1.30474,7
1.31796,6
1.31796,7
1.31796,7
1.337148,6
1.337148,7
1.337148,7
1.358353,6
1.358353,7
1.376046,6
1.376046,7
1.376046,7
1.399168,7
1.399168,9
1.399168,8
1.399168,8
1.399168,8
1.411293,7
1.411293,10
1.411293,10
1.411293,9
1.411293,9
1.411293,9
1.411293,8
1.42414,7
1.42414,11
1.42414,11
1.42414,10
1.42414,10
1.42414,10
1.42414,9
1.42414,10
1.42414,9
1.436827,7
1.436827,10
1.436827,10
1.436827,10
1.436827,9
1.436827,9
1.436827,9
1.449119,8
1.449119,10
1.449119,10
1.449119,10
1.449119,9
1.449119,9
1.449119,9
1.449119,9
1.46038,7
1.46038,10
1.46038,10
1.46038,10
1.46038,10
1.46038,9
1.46038,9
1.47315,7
1.47315,10
1.47315,10
1.47315,10
1.47315,9
1.47315,9
1.47315,9
1.47315,9
1.47315,9
1.485332,7
1.485332,10
1.485332,10
1.485332,10
1.485332,10
1.485332,9
1.485332,9
1.485332,9
1.485332,9
1.485332,9
1.485332,9
1.485332,9
1.496767,8
1.496767,11
1.496767,10
1.496767,10
1.496767,10
1.496767,10
1.496767,10
1.496767,10
1.496767,9
1.496767,9
1.496767,9
1.508333,8
1.508333,11
1.508333,11
1.508333,10
1.508333,10
1.508333,10
1.508333,10
1.508333,10
1.508333,10
1.520291,8
1.520291,12
1.520291,11
1.520291,11
1.520291,11
1.520291,10
1.520291,10
1.532628,9
1.532628,13
1.532628,12
1.532628,11
1.532628,11
1.532628,11
1.5445,8
1.5445,14
1.5445,13
1.5445,12
1.5445,12
1.557743,8
1.557743,15
1.557743,14
1.557743,13
1.557743,13
1.557743,12
1.557743,12
1.57008,8
1.57008,15
1.57008,15
1.57008,14
1.57008,13
1.57008,13
1.57008,13
1.57008,12
1.583386,8
1.583386,16
1.583386,15
1.583386,15
1.583386,14
1.583386,13
1.583386,13
1.59739,11
1.59739,16
1.59739,16
1.59739,15
1.59739,14
1.59739,13
1.59739,13
1.611015,9
1.611015,15
1.611015,14
1.611015,14
1.611015,14
1.611015,13
1.611015,13
1.611015,12
1.622999,8
1.622999,14
1.622999,14
1.622999,13
1.622999,13
1.622999,13
1.622999,12
1.635655,8
1.635655,14
1.635655,14
1.635655,13
1.635655,13
1.635655,12
1.635655,12
1.650485,9
1.650485,15
1.650485,14
1.650485,13
1.650485,12
1.663488,10
1.663488,15
1.663488,14
1.663488,12
1.663488,12
1.675597,8
1.675597,15
1.675597,14
1.675597,13
1.675597,12
1.691155,9
1.691155,15
1.691155,13
1.691155,12
1.705816,9
1.705816,15
1.705816,14
1.705816,13
1.721371,9
1.721371,15
1.721371,13
1.733522,8
1.733522,14
1.733522,13
1.733522,11
1.746381,10
1.746381,14
1.746381,12
1.746381,11
1.760276,9
1.760276,13
1.760276,12
1.760276,11
1.775044,8
1.775044,12
1.775044,11
1.775044,11
1.789578,9
1.789578,11
1.789578,11
1.789578,10
1.80328,8
1.80328,11
1.80328,11
1.80328,10
1.816497,9
1.816497,12
1.816497,11
1.816497,10
1.83055,8
1.83055,13
1.83055,12
1.83055,11
1.843402,8
1.843402,13
1.843402,12
1.843402,11
1.857626,8
1.857626,13
1.857626,12
1.857626,11
1.871166,8
1.871166,13
1.871166,12
1.871166,11
1.882657,9
1.882657,13
1.882657,12
1.882657,11
1.894254,8
1.894254,12
1.894254,12
1.894254,11
1.907203,8
1.907203,12
1.907203,11
1.907203,10
1.921328,8
1.921328,12
1.921328,11
1.921328,10
1.936434,8
1.936434,13
1.936434,12
1.936434,12
1.948541,9
1.948541,14
1.948541,12
1.948541,11
1.961092,8
1.961092,15
1.961092,14
1.961092,12
1.973535,8
1.973535,15
1.973535,14
1.973535,13
1.973535,12
1.987125,9
1.987125,15
1.987125,14
1.987125,14
1.987125,13
2.001469,9
2.001469,15
2.001469,14
2.001469,13
2.015413,9
2.015413,15
2.015413,14
2.015413,13
2.028501,9
2.028501,15
2.028501,14
2.028501,12
2.044046,9
2.044046,15
2.044046,14
2.044046,14
2.056044,9
2.056044,16
2.056044,15
2.056044,15
2.056044,15
2.056044,14
2.067605,9
2.067605,16
2.067605,15
2.067605,15
2.067605,14
2.067605,14
2.079706,11
2.079706,16
2.079706,16
2.079706,16
2.079706,15
2.079706,15
2.091123,9
2.091123,17
2.091123,16
2.091123,16
2.091123,15
2.091123,15
2.091123,14
2.091123,14
2.105368,9
2.105368,17
2.105368,17
2.105368,16
2.105368,16
2.105368,15
2.105368,15
2.105368,14
2.105368,14
2.105368,14
2.11875,9
2.11875,16
2.11875,16
2.11875,15
2.11875,15
2.11875,15
2.11875,15
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,14
2.11875,13
2.11875,13
2.11875,13
2.13061,11
2.13061,16
2.13061,16
2.13061,16
2.13061,16
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,15
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,13
2.13061,14
2.13061,13
2.13061,14
2.13061,14
2.13061,14
2.13061,13
2.13061,13
2.13061,13
2.142136,9
2.142136,16
2.142136,16
2.142136,16
2.142136,16
2.142136,16
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,15
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,15
2.142136,15
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,14
2.142136,15
2.142136,14
2.142136,14
2.142136,13
2.142136,13
2.142136,13
2.153793,8
2.153793,15
2.153793,15
2.153793,15
2.153793,15
2.153793,15
2.153793,15
2.153793,15
2.153793,15
2.153793,15
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,14
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,12
2.153793,12
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.165682,11
2.165682,15
2.165682,15
2.165682,15
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,14
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.177049,8
2.177049,15
2.177049,15
2.177049,14
2.177049,14
2.177049,14
2.177049,14
2.177049,14
2.177049,14
2.177049,13
2.177049,13
2.177049,13
2.177049,13
2.177049,13
2.177049,12
2.177049,12
2.188554,8
2.188554,14
2.188554,13
2.188554,13
2.188554,12
2.188554,12
2.188554,11
2.188554,11
2.200479,8
2.200479,13
2.200479,12
2.200479,11
2.200479,11
2.200479,11
2.200479,11
2.213539,9
2.213539,13
2.213539,12
2.213539,11
2.213539,11
2.213539,11
2.213539,11
2.225653,8
2.225653,13
2.225653,12
2.225653,11
2.225653,11
2.225653,11
2.225653,11
2.225653,10
2.23705,8
2.23705,11
2.23705,11
2.23705,11
2.23705,10
2.23705,10
2.23705,9
2.248528,8
2.248528,11
2.248528,11
2.248528,10
2.248528,10
2.248528,9
2.248528,10
2.259786,7
2.259786,11
2.259786,10
2.259786,10
2.259786,9
2.259786,9
2.259786,9
2.271427,7
2.271427,11
2.271427,10
2.271427,10
2.271427,9
2.271427,9
2.271427,9
2.284158,7
2.284158,11
2.284158,10
2.284158,10
2.284158,10
2.284158,10
2.284158,9
2.284158,9
2.296657,9
2.296657,11
2.296657,11
2.296657,11
2.296657,10
2.296657,11
2.296657,10
2.296657,10
2.308333,7
2.308333,11
2.308333,11
2.308333,10
2.308333,11
2.308333,10
2.308333,10
2.308333,10
2.321537,7
2.321537,11
2.321537,11
2.321537,11
2.321537,11
2.321537,10
2.321537,10
2.334602,8
2.334602,12
2.334602,12
2.334602,11
2.334602,11
2.334602,10
2.349043,9
