frame,value
0,1
0,1
0,1
0.00094,1
0.00094,1
0.00094,1
0.002047,1
0.002047,1
0.003079,1
0.003079,1
0.003079,1
0.004002,1
0.004002,1
0.004002,1
0.004874,1
0.004874,1
0.004874,1
0.005858,1
0.005858,1
0.005858,1
0.006912,1
0.006912,1
0.006912,1
0.006912,1
0.007902,1
0.007902,1
0.007902,1
0.007902,1
0.008842,1
0.008842,1
0.008842,1
0.008842,1
0.009746,1
0.009746,1
0.009746,1
0.009746,1
0.010921,1
0.010921,1
0.010921,1
0.010921,1
0.011714,1
0.011714,1
0.011714,1
0.011714,1
0.013048,1
0.013048,1
0.013048,1
0.013048,1
0.013821,1
0.013821,1
0.013821,1
0.013821,1
0.014575,1
0.014575,1
0.014575,1
0.014575,1
0.014575,1
0.015391,1
0.015391,1
0.015391,1
0.015391,1
0.015391,1
0.016185,1
0.016185,1
0.016185,1
0.016185,1
0.016185,1
0.017157,1
0.017157,1
0.017157,1
0.017157,1
0.017157,1
0.017157,1
0.018329,1
0.018329,1
0.018329,1
0.018329,1
0.018329,1
0.018329,1
0.019202,1
0.019202,1
0.019202,1
0.019202,1
0.019202,1
0.020264,1
0.020264,1
0.020264,1
0.020264,1
0.020264,1
0.021089,1
0.021089,1
0.021089,1
0.021089,1
0.021089,1
0.021089,1
0.021992,1
0.021992,1
0.021992,1
0.021992,1
0.021992,1
0.022904,1
0.022904,1
0.022904,1
0.022904,1
0.02385,1
0.02385,1
0.02385,1
0.02385,1
0.02385,1
0.024663,1
0.024663,1
0.024663,1
0.024663,1
0.024663,1
0.025615,1
0.025615,1
0.025615,1
0.025615,1
0.026563,1
0.026563,1
0.026563,1
0.026563,1
0.026563,1
0.026563,1
0.027639,1
0.027639,1
0.027639,1
0.027639,1
0.027639,1
0.028414,1
0.028414,1
0.028414,1
0.028414,1
0.028414,1
0.028414,1
0.029203,1
0.029203,1
0.029203,1
0.029203,1
0.029203,1
0.029203,1
0.03001,1
0.03001,1
0.03001,1
0.03001,1
0.03001,1
0.030866,1
0.030866,1
0.030866,1
0.030866,1
0.030866,1
0.030866,1
0.031838,1
0.031838,1
0.031838,1
0.031838,1
0.031838,1
0.031838,1
0.032824,1
0.032824,1
0.032824,1
0.032824,1
0.032824,1
0.032824,1
0.033649,1
0.033649,1
0.033649,1
0.033649,1
0.033649,1
0.033649,1
0.033649,1
0.033649,1
0.033649,1
0.034471,1
0.034471,1
0.034471,1
0.034471,1
0.034471,1
0.034471,1
0.034471,1
0.034471,1
0.035325,1
0.035325,1
0.035325,1
0.035325,1
0.035325,1
0.035325,1
0.035325,1
0.03608,1
0.03608,1
0.03608,1
0.03608,1
0.03608,1
0.03608,1
0.03608,1
0.036856,1
0.036856,1
0.036856,1
0.036856,1
0.036856,1
0.036856,1
0.037636,1
0.037636,1
0.037636,1
0.037636,1
0.037636,1
0.037636,1
0.038449,1
0.038449,1
0.038449,1
0.038449,1
0.038449,1
0.038449,1
0.039202,1
0.039202,1
0.039202,1
0.039202,1
0.039202,1
0.039202,1
0.039979,1
0.039979,1
0.039979,1
0.039979,1
0.039979,1
0.040759,1
0.040759,1
0.040759,1
0.040759,1
0.040759,1
0.040759,1
0.041531,1
0.041531,1
0.041531,1
0.041531,1
0.041531,1
0.041531,1
0.041531,1
0.042399,1
0.042399,1
0.042399,1
0.042399,1
0.042399,1
0.043238,1
0.043238,1
0.043238,1
0.043238,1
0.043238,1
0.043238,1
0.04409,1
0.04409,1
0.04409,1
0.04409,1
0.04409,1
0.04409,1
0.045029,1
0.045029,1
0.045029,1
0.045029,1
0.045029,1
0.045029,1
0.04603,1
0.04603,1
0.04603,1
0.04603,1
0.04603,1
0.04603,1
0.04603,1
0.046898,1
0.046898,1
0.046898,1
0.046898,1
0.046898,1
0.047648,1
0.047648,1
0.047648,1
0.047648,1
0.047648,1
0.047648,1
0.047648,1
0.047648,1
0.048552,1
0.048552,1
0.048552,1
0.048552,1
0.048552,1
0.048552,1
0.049365,1
0.049365,1
0.049365,1
0.049365,1
0.049365,1
0.049365,1
0.050278,1
0.050278,1
0.050278,1
0.050278,1
0.050278,1
0.050278,1
0.050278,1
0.05115,1
0.05115,1
0.05115,1
0.05115,1
0.05115,1
0.052027,1
0.052027,1
0.052027,1
0.052027,1
0.052027,1
0.052027,1
0.052027,1
0.052781,1
0.052781,1
0.052781,1
0.052781,1
0.052781,1
0.052781,1
0.052781,1
0.052781,1
0.052781,1
0.053873,1
0.053873,1
0.053873,1
0.053873,1
0.053873,1
0.053873,1
0.053873,1
0.054623,1
0.054623,1
0.054623,1
0.054623,1
0.054623,1
0.054623,1
0.054623,1
0.054623,1
0.055585,1
0.055585,1
0.055585,1
0.055585,1
0.056347,1
0.056347,1
0.056347,1
0.056347,1
0.056347,1
0.056347,1
0.056347,1
0.057344,1
0.057344,1
0.057344,1
0.057344,1
0.058144,1
0.058144,1
0.058144,1
0.058144,1
0.058144,1
0.058144,1
0.058144,1
0.059178,1
0.059178,1
0.059178,1
0.059178,1
0.059178,1
0.059178,1
0.060057,1
0.060057,1
0.060057,1
0.060057,1
0.060909,1
0.060909,1
0.060909,1
0.060909,1
0.060909,1
0.060909,1
0.060909,1
0.060909,1
0.060909,1
0.062193,1
0.062193,1
0.062193,1
0.062193,1
0.062193,1
0.062193,1
0.062193,1
0.062193,1
0.062977,1
0.062977,1
0.062977,1
0.062977,1
0.062977,1
0.06378,1
0.06378,1
0.06378,1
0.06378,1
0.06378,1
0.06378,1
0.064567,1
0.064567,1
0.064567,1
0.064567,1
0.064567,1
0.064567,1
0.064567,1
0.064567,1
0.064567,1
0.065743,1
0.065743,1
0.065743,1
0.065743,1
0.065743,1
0.065743,1
0.065743,1
0.065743,1
0.065743,1
0.066504,1
0.066504,1
0.066504,1
0.066504,1
0.066504,1
0.066504,1
0.066504,1
0.066504,1
0.067287,1
0.067287,1
0.067287,1
0.067287,1
0.067287,1
0.067287,1
0.067287,1
0.068328,1
0.068328,1
0.068328,1
0.068328,1
0.068328,1
0.068328,1
0.068328,1
0.069378,1
0.069378,1
0.069378,1
0.069378,1
0.069378,1
0.070545,1
0.070545,1
0.070545,1
0.070545,1
0.070545,1
0.071623,1
0.071623,1
0.071623,1
0.071623,1
0.071623,1
0.071623,1
0.071623,1
0.071623,1
0.071623,1
0.072502,1
0.072502,1
0.072502,1
0.072502,1
0.072502,1
0.072502,1
0.072502,1
0.072502,1
0.072502,1
0.073274,1
0.073274,1
0.073274,1
0.073274,1
0.073274,1
0.073274,1
0.073274,1
0.074047,1
0.074047,1
0.074047,1
0.074047,1
0.074047,1
0.074047,1
0.074047,1
0.074801,1
0.074801,1
0.074801,1
0.074801,1
0.074801,1
0.074801,1
0.074801,1
0.074801,1
0.074801,1
0.075586,1
0.075586,1
0.075586,1
0.075586,1
0.075586,1
0.075586,1
0.075586,1
0.076339,1
0.076339,1
0.076339,1
0.076339,1
0.076339,1
0.076339,1
0.076339,1
0.076339,1
0.076339,1
0.076339,1
0.077123,1
0.077123,1
0.077123,1
0.077123,1
0.077123,1
0.077123,1
0.077123,1
0.077123,1
0.0779,1
0.0779,1
0.0779,1
0.0779,1
0.0779,1
0.0779,1
0.0779,1
0.0779,1
0.0779,1
0.078665,1
0.078665,1
0.078665,1
0.078665,1
0.078665,1
0.078665,1
0.078665,1
0.078665,1
0.078665,1
0.078665,1
0.079533,1
0.079533,1
0.079533,1
0.079533,1
0.079533,1
0.079533,1
0.079533,1
0.079533,1
0.080291,1
0.080291,1
0.080291,1
0.080291,1
0.080291,1
0.080291,1
0.080291,1
0.081143,1
0.081143,1
0.081143,1
0.081143,1
0.081143,1
0.081143,1
0.081143,1
0.081143,1
0.081143,1
0.082053,1
0.082053,1
0.082053,1
0.082053,1
0.082053,1
0.082053,1
0.082053,1
0.082053,1
0.082819,1
0.082819,1
0.082819,1
0.082819,1
0.082819,1
0.082819,1
0.082819,1
0.082819,1
0.083619,1
0.083619,1
0.083619,1
0.083619,1
0.083619,1
0.083619,1
0.084374,1
0.084374,1
0.084374,1
0.084374,1
0.084374,1
