frame,value
0,0
1,0.017156906658783555
2,0.0336494849761948
3,0.0502780121169053
4,0.06728707993170246
5,0.0836189333931543
6,0.10015762865077704
7,0.11691261566011235
8,0.13381439360091463
9,0.15072803845396265
10,0.16695884469663724
11,0.18356053694151342
12,0.20077691634651273
13,0.21685506135690957
14,0.2347588916309178
15,0.25064523005858064
16,0.26901242847088724
17,0.28630497318226844
18,0.3010917797219008
19,0.31941165833268315
20,0.3337868369417265
21,0.35002315568272024
22,0.3752426892751828
23,0.38890298421029
24,0.4024210280040279
25,0.4170769458869472
26,0.4464824121678248
27,0.458678973489441
28,0.4755406636977568
29,0.48801741434726864
30,0.5114561585942283
31,0.5248623728984967
32,0.5378175551304594
33,0.5540144654223695
34,0.5694885790580884
35,0.5953200800577179
36,0.6104142690310255
37,0.6275605248520151
38,0.6426355220610276
39,0.6597144916886464
40,0.6736422317335382
41,0.6876462918007746
42,0.7046959191793576
43,0.7299616053933278
44,0.7458380960160866
45,0.757441782974638
46,0.771954188705422
47,0.78676586097572
48,0.8035230865934864
49,0.823339861468412
50,0.8442699393490329
51,0.8563298579538241
52,0.8793085828656331
53,0.897492665448226
55,0.9217848010594025
56,0.9466454793000594
58,0.9724824350560084
59,0.9909299403661862
60,1.0131137274438515
61,1.026320404955186
62,1.037603009142913
63,1.0653115004533902
64,1.0825625449651852
66,1.107720011495985
67,1.1224206673214212
68,1.1363438243279234
69,1.1562414137879387
70,1.1788572618970647
72,1.2035488659748808
74,1.2346242243656889
75,1.2600295949960127
76,1.2802530057961121
78,1.3047401193762198
79,1.3179599033901468
80,1.3371481416979805
81,1.3583530826726928
82,1.3760457827011123
83,1.3991683261701837
84,1.4112928655231372
85,1.4241400571772829
86,1.4368270557606593
87,1.460380213917233
88,1.4731500769266859
89,1.4853317603701726
90,1.508332903147675
91,1.5202910552034155
92,1.54449982161168
93,1.5577425608644262
94,1.5700802194187418
95,1.5833864748710766
96,1.6110145408893004
97,1.622999100596644
98,1.6356554940575734
99,1.6504849396878853
100,1.6755973423132673
101,1.6911552768433467
102,1.7058160152519122
103,1.721371078514494
104,1.7335217032814398
105,1.7602762576425448
106,1.7750443076947704
107,1.7895781534025446
108,1.8032801175722852
109,1.8305497743422166
110,1.843401612364687
111,1.8576264061266556
112,1.8711664729053155
113,1.8942537863040343
114,1.907202726812102
115,1.9213283021235839
116,1.9364339174935594
117,1.9610919995466247
118,1.9735350605333224
119,1.9871251868316904
120,2.0014691246906295
121,2.02850115171168
122,2.0440459937090054
123,2.056044309050776
124,2.0676054671639577
125,2.0911232844227925
126,2.105367519543506
127,2.118750243098475
128,2.1421363201225176
129,2.1537931576604024
130,2.1770488411420956
131,2.188554195337929
132,2.2004787573823705
133,2.2256533267209306
134,2.237050081253983
135,2.2597855530912057
136,2.271426901803352
137,2.2841576129430905
138,2.3083328005159274
139,2.3215373741695657
140,2.3346018340671435
141,2.3619572162861004
142,2.373852174379863
143,2.3862766042584553
144,2.410201044403948
145,2.421525412821211
146,2.445508951903321
147,2.457315269508399
148,2.4686994027579203
149,2.495467950240709
150,2.507901361794211
151,2.5194011429557577
152,2.546142269507982
153,2.558795881108381
154,2.574753944412805
155,2.587710214429535
156,2.601646457449533
157,2.6169249542290345
158,2.6432356542209163
159,2.6567712432006374
160,2.6688159374753013
161,2.6928933929884806
162,2.7060626704478636
163,2.717466236674227
164,2.740493978955783
165,2.7517734091961756
166,2.7763059322023764
167,2.788160329335369
168,2.802926010102965
169,2.8294253811473027
170,2.842122138128616
171,2.857805813313462
172,2.8734131414676085
173,2.8858589116716757
174,2.9124138752231374
175,2.92623222025577
176,2.9390191367128864
177,2.952558111050166
178,2.9796641651773825
179,2.9923124589258805
180,3.0060764957452193
181,3.0191424001241103
182,3.0463199332589284
183,3.059904532157816
184,3.0734719956526533
185,3.0863901876145974
186,3.110398782067932
187,3.122233974398114
188,3.1349782772595063
189,3.161714673624374
190,3.1743021473521367
191,3.18776680494193
192,3.206592242815532
193,3.220216679968871
194,3.2387281820410863
195,3.261415181332268
196,3.2809294402832165
198,3.3038967173779383
199,3.3253561925375834
200,3.3395814324030653
201,3.3583311127731577
202,3.376769748167135
203,3.3974039485910907
204,3.414455988095142
206,3.4405335193732753
207,3.4635437397519127
209,3.4864039110252634
211,3.5187271271133795
212,3.5496049985522404
214,3.5668814197415486
215,3.5902700420701876
216,3.6037832252914086
218,3.645406497293152
219,3.663791013532318
220,3.678683751844801
221,3.697582494118251
224,3.7425824959063902
225,3.7634437788510695
226,3.778165429481305
228,3.8001211170339957
229,3.8167659916216508
231,3.86176599340979
232,3.8762688111746684
234,3.914642210700549
235,3.9282022236147895
236,3.9497828917810693
238,3.9704092672327533
240,4.0121153785148636
