frame,value
0.04603,3
0.04603,3
0.04603,3
0.046898,3
0.046898,3
0.046898,3
0.046898,3
0.046898,3
0.047648,3
0.047648,3
0.047648,3
0.047648,3
0.047648,3
0.047648,3
0.047648,3
0.047648,3
0.048552,3
0.048552,3
0.048552,3
0.048552,3
0.048552,3
0.048552,3
0.049365,3
0.049365,3
0.049365,3
0.049365,3
0.049365,3
0.049365,3
0.050278,3
0.050278,3
0.050278,3
0.050278,3
0.050278,3
0.050278,3
0.050278,3
0.05115,3
0.05115,3
0.05115,3
0.05115,3
0.05115,3
0.052027,3
0.052027,3
0.052027,3
0.052027,3
0.052027,3
0.052027,3
0.052027,3
0.052781,3
0.052781,3
0.052781,3
0.052781,3
0.052781,3
0.052781,3
0.052781,3
0.052781,3
0.052781,3
0.053873,3
0.053873,3
0.053873,3
0.053873,3
0.053873,3
0.053873,3
0.053873,3
0.054623,3
0.054623,3
0.054623,3
0.054623,3
0.054623,3
0.054623,3
0.054623,3
0.054623,3
0.055585,3
0.055585,3
0.055585,3
0.055585,3
0.056347,3
0.056347,3
0.056347,3
0.056347,3
0.056347,3
0.056347,3
0.056347,3
0.057344,3
0.057344,3
0.057344,3
0.057344,3
0.058144,3
0.058144,3
0.058144,3
0.058144,3
0.058144,3
0.058144,3
0.058144,3
0.059178,3
0.059178,3
0.059178,3
0.059178,3
0.059178,3
0.059178,3
0.060057,3
0.060057,3
0.060057,3
0.060057,3
0.060909,3
0.060909,3
0.060909,3
0.060909,3
0.060909,3
0.060909,3
0.060909,3
0.060909,3
0.060909,3
0.062193,3
0.062193,3
0.062193,3
0.062193,3
0.062193,3
0.062193,3
0.062193,3
0.062193,3
0.062977,3
0.062977,3
0.062977,3
0.062977,3
0.062977,3
0.06378,3
0.06378,3
0.06378,3
0.06378,3
0.06378,3
0.06378,3
0.064567,3
0.064567,3
0.064567,3
0.064567,3
0.064567,3
0.064567,3
0.064567,3
0.064567,3
0.064567,3
0.065743,3
0.065743,3
0.065743,3
0.065743,3
0.065743,3
0.065743,3
0.065743,3
0.065743,3
0.065743,3
0.066504,3
0.066504,3
0.066504,3
0.066504,3
0.066504,3
0.066504,3
0.066504,3
0.066504,3
0.067287,3
0.067287,3
0.067287,3
0.067287,3
0.067287,3
0.067287,3
0.067287,3
0.068328,3
0.068328,3
0.068328,3
0.068328,3
0.068328,3
0.068328,3
0.068328,3
0.069378,3
0.069378,3
0.069378,3
0.069378,3
0.069378,3
0.070545,3
0.070545,3
0.070545,3
0.070545,3
0.070545,3
0.071623,3
0.071623,3
0.071623,3
0.071623,3
0.071623,3
0.071623,3
0.071623,3
0.071623,3
0.071623,3
0.072502,3
0.072502,3
0.072502,3
0.072502,3
0.072502,3
0.072502,3
0.072502,3
0.072502,3
0.072502,3
0.073274,3
0.073274,3
0.073274,3
0.073274,3
0.073274,3
0.073274,3
0.073274,3
0.074047,3
0.074047,3
0.074047,3
0.074047,3
0.074047,3
0.074047,3
0.074047,3
0.074801,3
0.074801,3
0.074801,3
0.074801,3
0.074801,3
0.074801,3
0.074801,3
0.074801,3
0.074801,3
0.075586,3
0.075586,3
0.075586,3
0.075586,3
0.075586,3
0.075586,3
0.075586,3
0.076339,3
0.076339,3
0.076339,3
0.076339,3
0.076339,3
0.076339,3
0.076339,3
0.076339,3
0.076339,3
0.076339,3
0.077123,3
0.077123,3
0.077123,3
0.077123,3
0.077123,3
0.077123,3
0.077123,3
0.077123,3
0.0779,3
0.0779,3
0.0779,3
0.0779,3
0.0779,3
0.0779,3
0.0779,3
0.0779,3
0.0779,3
0.078665,3
0.078665,3
0.078665,3
0.078665,3
0.078665,3
0.078665,3
0.078665,3
0.078665,3
0.078665,3
0.078665,4
0.079533,3
0.079533,4
0.079533,4
0.079533,4
0.079533,4
0.079533,4
0.079533,4
0.079533,4
0.080291,3
0.080291,4
0.080291,4
0.080291,4
0.080291,4
0.080291,4
0.080291,4
0.081143,3
0.081143,4
0.081143,4
0.081143,4
0.081143,4
0.081143,4
0.081143,4
0.081143,4
0.081143,4
0.082053,3
0.082053,4
0.082053,4
0.082053,4
0.082053,4
0.082053,4
0.082053,4
0.082053,4
0.082819,3
0.082819,4
0.082819,4
0.082819,4
0.082819,4
0.082819,4
0.082819,4
0.082819,4
0.083619,3
0.083619,4
0.083619,4
0.083619,4
0.083619,4
0.083619,4
0.084374,3
0.084374,4
0.084374,4
0.084374,4
0.084374,4
0.085162,3
0.085162,4
0.085162,4
0.085162,4
0.085162,4
0.085162,4
0.085949,3
0.085949,4
0.085949,4
0.085949,4
0.085949,4
0.085949,4
0.086774,3
0.086774,4
0.086774,4
0.086774,4
0.086774,4
0.086774,4
0.08761,3
0.08761,4
0.08761,4
0.08761,4
0.08761,4
0.088401,3
0.088401,4
0.088401,4
0.088401,4
0.088401,4
0.088401,4
0.089178,4
0.089178,4
0.089178,4
0.089178,4
0.089178,4
0.090209,4
0.090209,4
0.090209,4
0.090209,4
0.090209,4
0.090985,4
0.090985,4
0.090985,4
0.090985,4
0.090985,4
0.091939,4
0.091939,4
0.091939,4
0.091939,4
0.092781,4
0.092781,4
0.092781,4
0.092781,4
0.093738,4
0.093738,4
0.093738,4
0.093738,4
0.094574,4
0.094574,4
0.094574,4
0.094574,4
0.095326,4
0.095326,4
0.095326,4
0.095326,4
0.096202,4
0.096202,4
0.09729,4
0.09729,4
0.09729,4
0.09729,4
0.098156,4
0.098156,4
0.098156,4
0.098156,4
0.099115,4
0.099115,4
0.099115,4
0.099115,4
0.100158,4
0.100158,4
0.100158,4
0.100158,4
0.101138,4
0.101138,4
0.101138,4
0.101138,4
0.102365,4
0.102365,4
0.102365,4
0.102365,4
0.103848,4
0.103848,4
0.103848,4
0.103848,4
0.103848,4
0.104642,4
0.104642,4
0.104642,4
0.104642,4
0.105428,4
0.105428,4
0.105428,4
0.105428,4
0.106221,4
0.106221,4
0.106221,4
0.107129,4
0.107129,4
0.107887,4
0.107887,4
0.107887,4
0.107887,4
0.109523,4
0.109523,4
0.109523,4
0.110374,4
0.110374,4
0.110374,4
0.110374,4
0.111834,4
0.111834,4
0.111834,4
0.111834,4
0.112744,4
0.112744,4
0.112744,4
0.112744,4
0.113883,4
0.113883,4
0.113883,4
0.114651,4
0.114651,4
0.114651,4
0.115962,4
0.115962,4
0.115962,4
0.116913,3
0.116913,3
0.116913,3
0.116913,3
0.117913,3
0.117913,3
0.117913,3
0.117913,3
0.119205,3
0.119205,3
0.119205,4
0.120045,3
0.120045,4
0.120045,4
0.120045,4
0.120881,4
0.120881,4
0.120881,4
0.121981,4
0.121981,4
0.121981,4
0.121981,4
0.123005,4
0.123005,4
0.123005,4
0.123005,4
0.123913,4
0.123913,4
0.123913,4
0.123913,4
0.124877,4
0.124877,4
0.124877,4
0.124877,4
0.125683,4
0.125683,4
0.125683,4
0.126466,4
0.126466,4
0.126466,4
0.126466,4
0.127589,4
0.127589,4
0.127589,4
0.128827,4
0.128827,4
0.128827,4
0.128827,4
0.130005,4
0.130005,4
0.130005,4
0.130005,4
0.130865,4
0.130865,4
0.130865,4
0.131789,4
0.131789,4
0.131789,4
0.132621,4
0.132621,4
0.132621,4
0.132621,4
0.132621,4
0.133814,4
0.133814,4
0.133814,4
0.133814,4
0.134898,4
0.134898,4
0.134898,4
0.134898,4
0.135841,4
0.135841,4
0.135841,4
0.135841,4
0.136719,4
0.136719,4
0.136719,4
0.136719,4
0.137526,4
0.137526,4
0.137526,4
0.137526,4
0.137526,4
0.138415,4
0.138415,4
0.138415,4
0.138415,4
0.139168,4
0.139168,4
0.139168,4
0.139168,4
0.139168,4
0.139168,4
0.139987,4
0.139987,4
0.139987,4
0.139987,4
0.139987,4
0.139987,4
0.139987,4
0.140902,4
0.140902,4
0.140902,5
0.140902,4
0.140902,4
0.140902,4
0.141746,4
0.141746,5
0.141746,5
0.141746,4
0.141746,4
0.141746,5
0.142699,4
0.142699,5
0.142699,5
0.142699,5
0.142699,4
0.142699,4
0.143541,4
0.143541,5
0.143541,5
0.143541,5
0.143541,5
0.14432,4
0.14432,5
0.14432,5
0.14432,5
0.14432,5
0.145197,4
0.145197,5
0.145197,5
0.145197,5
0.145978,4
0.145978,5
0.145978,5
0.145978,5
0.145978,5
0.146945,5
0.146945,5
0.146945,5
0.146945,5
0.147759,4
0.147759,5
0.147759,5
0.147759,5
0.148655,5
0.148655,5
0.148655,5
0.148655,5
0.149636,5
0.149636,5
0.149636,5
0.149636,5
0.150728,4
0.150728,5
0.150728,5
0.150728,5
0.151624,4
0.151624,5
0.151624,5
0.151624,5
0.152637,4
0.152637,5
0.152637,5
0.152637,5
0.153693,4
0.153693,5
0.153693,5
0.153693,5
0.154879,5
0.154879,5
0.154879,5
0.154879,5
0.15599,5
0.15599,5
0.15599,5
0.15599,5
0.157095,5
0.157095,5
0.157095,5
0.157095,5
0.158208,5
0.158208,5
0.158208,5
0.158208,5
0.15931,5
0.15931,5
0.15931,5
0.15931,5
0.16045,5
0.16045,5
0.16045,5
0.16045,5
0.161791,5
0.161791,5
0.161791,5
0.161791,5
0.162867,5
0.162867,5
0.162867,5
0.162867,5
0.16409,5
0.16409,5
0.16409,5
0.164861,5
0.164861,5
0.164861,5
0.164861,5
0.164861,5
0.166032,5
0.166032,5
0.166032,5
0.166032,5
0.166959,4
0.166959,5
0.166959,5
0.166959,5
0.167804,5
0.167804,5
0.167804,5
0.167804,5
0.168713,5
0.168713,5
0.168713,5
0.169502,5
0.169502,5
0.169502,5
0.170508,4
0.170508,5
0.170508,5
0.170508,5
0.171645,5
0.171645,5
0.171645,5
0.17245,5
0.17245,5
0.17245,5
0.173279,5
0.173279,5
0.173279,5
0.17412,5
0.17412,5
0.17412,5
0.175057,5
0.175057,5
0.175057,5
0.176193,5
0.176193,5
0.176193,5
0.17698,5
0.17698,5
0.17698,5
0.178238,5
0.178238,5
0.178238,5
0.179335,5
0.179335,5
0.179335,5
0.18021,5
0.18021,5
0.18021,5
0.18021,5
0.181205,5
0.181205,5
0.181205,5
0.182046,5
0.182046,5
0.182797,5
0.182797,5
0.182797,5
0.183561,5
0.183561,5
0.183561,5
0.183561,5
0.184552,5
0.184552,5
0.184552,5
0.184552,5
0.184552,5
0.185517,5
0.185517,5
0.185517,5
0.185517,5
0.186329,5
0.186329,5
0.186329,5
0.186329,5
0.187347,5
0.187347,5
0.187347,6
0.187347,6
0.188232,5
0.188232,6
0.188232,6
0.188991,5
0.188991,5
0.188991,5
0.188991,6
0.189782,5
0.189782,6
0.189782,6
0.189782,5
0.189782,6
0.189782,6
0.19073,5
0.19073,6
0.19073,6
0.19073,6
0.19073,6
0.191499,5
0.191499,6
0.191499,6
0.191499,6
0.192325,5
0.192325,6
0.192325,6
0.192325,6
0.192325,6
0.192325,6
0.193127,5
0.193127,6
0.193127,6
0.193127,6
0.193968,5
0.193968,6
0.193968,6
0.194803,5
0.194803,6
0.194803,6
0.195763,6
0.195763,6
0.195763,6
0.196671,6
0.196671,6
0.196671,6
0.197607,6
0.197607,6
0.197607,6
0.198705,6
0.198705,6
0.198705,6
0.199788,6
0.199788,6
0.200777,6
0.200777,6
0.200777,6
0.20215,6
0.20215,6
0.203036,6
0.203036,6
0.203036,6
0.204444,6
0.204444,6
0.205352,6
0.205352,6
0.206286,6
0.206286,6
0.206286,6
0.208587,6
0.208587,6
0.209558,6
0.209558,6
0.209558,6
0.211545,6
0.211545,6
0.211545,6
0.214028,6
0.214028,6
0.21539,6
0.21539,6
0.216855,5
0.216855,5
0.218798,5
0.218798,5
0.22047,5
0.22047,5
0.222234,5
0.222234,5
0.223278,5
0.223278,5
0.225237,5
0.225237,5
0.227501,5
0.227501,5
0.22931,5
0.22931,5
0.232085,5
0.232085,5
0.234759,5
0.234759,5
0.237072,5
0.237072,5
0.239133,5
0.239133,5
0.24036,5
0.24036,5
0.242374,5
0.242374,5
0.245269,5
0.245269,5
0.246807,5
0.246807,5
0.24884,5
0.24884,5
0.250645,5
0.250645,5
0.253592,5
0.253592,5
0.254956,5
0.254956,5
0.255855,5
0.255855,5
0.255855,5
0.258855,5
0.258855,5
0.260388,5
0.260388,5
0.263388,5
0.263388,5
0.266388,5
0.266388,5
0.269012,5
0.269012,5
0.270846,5
0.270846,5
0.273846,5
0.273846,5
0.276648,5
0.276648,5
0.279648,5
0.279648,5
0.281223,5
0.281223,5
0.283305,5
0.283305,5
0.286305,5
0.286305,5
0.287784,5
0.287784,5
0.28987,5
0.28987,5
0.29287,5
0.29287,5
0.294387,5
0.294387,5
0.296673,5
0.296673,5
0.299673,5
0.299673,5
0.301092,5
0.301092,5
0.302928,5
0.302928,5
0.305928,5
0.305928,5
0.307682,5
0.307682,5
0.310483,5
0.310483,5
0.313483,5
0.313483,5
0.316412,5
0.316412,5
0.319412,5
0.319412,5
0.322412,5
0.322412,5
0.325412,5
0.325412,5
0.328207,5
0.328207,5
0.331207,5
0.331207,5
0.333787,5
0.333787,5
0.336787,5
0.336787,5
0.33943,5
0.33943,5
0.34243,5
0.34243,5
0.344721,5
0.344721,5
0.347721,5
0.347721,5
0.350023,5
0.350023,5
0.350023,5
0.363776,5
0.363776,5
0.363776,6
0.375243,5
0.375243,5
0.375243,6
0.375243,6
0.388903,5
0.388903,5
0.388903,6
0.388903,6
0.388903,6
0.402421,5
0.402421,6
0.402421,6
0.402421,6
0.402421,6
0.417077,5
0.417077,5
0.417077,6
0.417077,6
0.417077,6
0.431338,5
0.431338,5
0.431338,5
0.431338,6
0.446482,5
0.446482,5
0.446482,5
0.458679,5
0.458679,5
0.458679,5
0.475541,5
0.475541,5
0.475541,5
0.475541,5
0.488017,5
0.488017,5
0.488017,5
0.488017,5
0.499341,5
0.499341,5
0.499341,5
0.499341,5
0.511456,5
0.511456,5
0.511456,5
0.511456,5
0.524862,5
0.524862,5
0.524862,5
0.524862,5
0.524862,5
0.537818,5
0.537818,6
0.537818,6
0.537818,5
0.554014,5
0.554014,6
0.554014,6
0.554014,5
0.569489,5
0.569489,6
0.569489,6
0.582823,5
0.582823,6
0.582823,6
0.59532,5
0.59532,6
0.59532,6
0.59532,5
0.610414,5
0.610414,6
0.610414,5
0.610414,5
0.627561,5
0.627561,6
0.627561,6
0.642636,5
0.642636,6
0.642636,5
0.642636,5
0.659714,5
0.659714,6
0.659714,6
0.659714,5
0.673642,5
0.673642,5
0.673642,5
0.687646,5
0.687646,5
0.687646,5
0.704696,5
0.704696,6
0.716552,5
0.716552,5
0.716552,5
0.729962,5
0.729962,5
0.729962,5
0.729962,5
0.745838,5
0.745838,5
0.757442,5
0.757442,5
0.757442,5
0.771954,5
0.771954,5
0.771954,5
0.786766,5
0.786766,5
0.786766,5
0.803523,5
0.803523,5
0.803523,5
0.82334,5
0.82334,5
0.82334,5
0.84427,5
0.84427,5
0.85633,5
0.85633,5
0.879309,5
0.879309,5
0.897493,5
0.897493,5
0.921785,5
0.921785,5
0.946645,5
0.946645,5
0.946645,5
0.972482,5
0.972482,5
0.99093,5
0.99093,5
1.013114,5
1.013114,5
1.02632,5
1.02632,5
1.037603,5
1.037603,5
1.037603,5
1.065312,5
1.065312,5
1.082563,5
1.082563,5
1.082563,5
1.10772,5
1.10772,5
1.122421,5
1.122421,5
1.136344,5
1.136344,5
1.156241,5
1.156241,5
1.156241,5
1.178857,5
1.178857,5
1.178857,5
1.203549,5
1.203549,5
1.234624,5
1.234624,5
1.246993,5
1.246993,5
1.26003,5
1.26003,5
1.26003,5
1.280253,5
1.280253,5
1.280253,5
1.30474,5
1.30474,5
1.31796,5
1.31796,5
1.31796,5
1.337148,5
1.337148,5
1.337148,5
1.358353,5
1.358353,5
1.376046,5
1.376046,5
1.376046,5
1.399168,5
1.399168,7
1.399168,7
1.399168,7
1.399168,6
1.411293,5
1.411293,8
1.411293,8
1.411293,8
1.411293,7
1.411293,7
1.411293,7
1.42414,5
1.42414,9
1.42414,9
1.42414,8
1.42414,8
1.42414,8
1.42414,8
1.42414,8
1.42414,8
1.436827,5
1.436827,9
1.436827,9
1.436827,8
1.436827,8
1.436827,7
1.436827,7
1.449119,7
1.449119,9
1.449119,8
1.449119,8
1.449119,8
1.449119,8
1.449119,8
1.449119,8
1.46038,6
1.46038,9
1.46038,8
1.46038,8
1.46038,8
1.46038,8
1.46038,8
1.47315,6
1.47315,9
1.47315,8
1.47315,8
1.47315,8
1.47315,8
1.47315,8
1.47315,8
1.47315,7
1.485332,6
1.485332,9
1.485332,9
1.485332,8
1.485332,8
1.485332,8
1.485332,8
1.485332,8
1.485332,8
1.485332,8
1.485332,8
1.485332,8
1.496767,7
1.496767,9
1.496767,9
1.496767,9
1.496767,9
1.496767,8
1.496767,8
1.496767,8
1.496767,8
1.496767,8
1.496767,8
1.508333,6
1.508333,10
1.508333,9
1.508333,9
1.508333,9
1.508333,9
1.508333,9
1.508333,9
1.508333,9
1.520291,6
1.520291,10
1.520291,10
1.520291,10
1.520291,9
1.520291,9
1.520291,9
1.532628,7
1.532628,11
1.532628,10
1.532628,10
1.532628,9
1.532628,9
1.5445,7
1.5445,12
1.5445,11
1.5445,11
1.5445,10
1.557743,7
1.557743,13
1.557743,12
1.557743,11
1.557743,11
1.557743,10
1.557743,10
1.57008,7
1.57008,14
1.57008,13
1.57008,12
1.57008,12
1.57008,12
1.57008,11
1.57008,10
1.583386,7
1.583386,14
1.583386,13
1.583386,13
1.583386,13
1.583386,12
1.583386,11
1.59739,9
1.59739,14
1.59739,14
1.59739,14
1.59739,12
1.59739,12
1.59739,11
1.611015,7
1.611015,13
1.611015,13
1.611015,13
1.611015,12
1.611015,12
1.611015,11
1.611015,11
1.622999,7
1.622999,13
1.622999,12
1.622999,12
1.622999,12
1.622999,11
1.622999,11
1.635655,7
1.635655,13
1.635655,12
1.635655,12
1.635655,11
1.635655,11
1.635655,10
1.650485,7
1.650485,13
1.650485,12
1.650485,12
1.650485,11
1.663488,8
1.663488,13
1.663488,12
1.663488,11
1.663488,11
1.675597,7
1.675597,13
1.675597,12
1.675597,11
1.675597,11
1.691155,7
1.691155,13
1.691155,12
1.691155,11
1.705816,7
1.705816,13
1.705816,12
1.705816,11
1.721371,7
1.721371,13
1.721371,11
1.733522,7
1.733522,13
1.733522,11
1.733522,10
1.746381,8
1.746381,12
1.746381,10
1.746381,10
1.760276,7
1.760276,12
1.760276,10
1.760276,9
1.775044,7
1.775044,11
1.775044,10
1.775044,9
1.789578,7
1.789578,10
1.789578,10
1.789578,9
1.80328,7
1.80328,10
1.80328,9
1.80328,9
1.816497,8
1.816497,10
1.816497,10
1.816497,10
1.83055,7
1.83055,11
1.83055,11
1.83055,10
1.843402,7
1.843402,12
1.843402,11
1.843402,10
1.857626,7
1.857626,12
1.857626,11
1.857626,10
1.871166,7
1.871166,12
1.871166,11
1.871166,10
1.882657,8
1.882657,11
1.882657,10
1.882657,10
1.894254,7
1.894254,11
1.894254,11
1.894254,9
1.907203,7
1.907203,10
1.907203,10
1.907203,9
1.921328,7
1.921328,10
1.921328,9
1.921328,8
1.936434,7
1.936434,11
1.936434,11
1.936434,10
1.948541,8
1.948541,12
1.948541,11
1.948541,10
1.961092,7
1.961092,14
1.961092,12
1.961092,11
1.973535,7
1.973535,14
1.973535,13
1.973535,12
1.973535,11
1.987125,8
1.987125,14
1.987125,13
1.987125,13
1.987125,12
2.001469,8
2.001469,14
2.001469,13
2.001469,12
2.015413,8
2.015413,14
2.015413,13
2.015413,12
2.028501,7
2.028501,14
2.028501,12
2.028501,11
2.044046,8
2.044046,14
2.044046,13
2.044046,12
2.056044,7
2.056044,14
2.056044,14
2.056044,13
2.056044,13
2.056044,12
2.067605,7
2.067605,15
2.067605,14
2.067605,14
2.067605,13
2.067605,12
2.079706,9
2.079706,15
2.079706,15
2.079706,14
2.079706,13
2.079706,13
2.091123,8
2.091123,15
2.091123,14
2.091123,14
2.091123,14
2.091123,14
2.091123,13
2.091123,13
2.105368,8
2.105368,15
2.105368,15
2.105368,15
2.105368,14
2.105368,14
2.105368,14
2.105368,13
2.105368,13
2.105368,12
2.11875,8
2.11875,15
2.11875,14
2.11875,14
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,13
2.11875,12
2.11875,12
2.11875,12
2.11875,12
2.11875,12
2.11875,12
2.13061,10
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,14
2.13061,13
2.13061,13
2.13061,13
2.13061,13
2.13061,13
2.13061,13
2.13061,13
2.13061,13
2.13061,13
2.13061,13
2.13061,12
2.13061,12
2.13061,13
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.13061,12
2.142136,7
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,14
2.142136,13
2.142136,13
2.142136,14
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,12
2.142136,12
2.142136,12
2.142136,12
2.142136,12
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,13
2.142136,12
2.142136,12
2.142136,12
2.142136,12
2.142136,13
2.142136,13
2.142136,13
2.142136,12
2.142136,11
2.142136,11
2.142136,11
2.153793,7
2.153793,14
2.153793,14
2.153793,14
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,13
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,12
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,11
2.153793,12
2.153793,11
2.153793,11
2.165682,9
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,13
2.165682,12
2.165682,13
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,12
2.165682,11
2.165682,11
2.165682,11
2.165682,11
2.165682,11
2.165682,11
2.165682,11
2.165682,11
2.165682,10
2.165682,10
2.165682,11
2.165682,10
2.177049,7
2.177049,13
2.177049,13
2.177049,13
2.177049,13
2.177049,12
2.177049,12
2.177049,12
2.177049,12
2.177049,12
2.177049,12
2.177049,11
2.177049,11
2.177049,11
2.177049,10
2.177049,10
2.188554,7
2.188554,12
2.188554,12
2.188554,11
2.188554,11
2.188554,10
2.188554,10
2.188554,9
2.200479,7
2.200479,12
2.200479,11
2.200479,10
2.200479,10
2.200479,9
2.200479,9
2.213539,8
2.213539,12
2.213539,10
2.213539,10
2.213539,10
2.213539,9
2.213539,9
2.225653,6
2.225653,11
2.225653,11
2.225653,10
2.225653,9
2.225653,9
2.225653,9
2.225653,9
2.23705,6
2.23705,10
2.23705,10
2.23705,9
2.23705,9
2.23705,8
2.23705,8
2.248528,7
2.248528,10
2.248528,9
2.248528,9
2.248528,8
2.248528,8
2.248528,8
2.259786,6
2.259786,9
2.259786,8
2.259786,8
2.259786,8
2.259786,8
2.259786,8
2.271427,6
2.271427,9
2.271427,9
2.271427,8
2.271427,8
2.271427,8
2.271427,8
2.284158,6
2.284158,9
2.284158,8
2.284158,8
2.284158,8
2.284158,8
2.284158,8
2.284158,8
2.296657,7
2.296657,9
2.296657,10
2.296657,10
2.296657,9
2.296657,9
2.296657,8
2.296657,8
2.308333,6
2.308333,10
2.308333,9
2.308333,9
2.308333,9
2.308333,9
2.308333,8
2.308333,8
2.321537,6
2.321537,10
2.321537,10
2.321537,9
2.321537,9
2.321537,9
2.321537,9
2.334602,6
2.334602,10
2.334602,10
2.334602,10
2.334602,9
2.334602,9
2.349043,7
