frame,value
0.107887,225
0.109523,260
0.109523,265
0.109523,150
0.110374,249
0.110374,292
0.110374,287
0.110374,208
0.111834,249
0.111834,261
0.111834,277
0.111834,159
0.112744,245
0.112744,285
0.112744,279
0.112744,177
0.113883,244
0.113883,300
0.113883,141
0.114651,259
0.114651,262
0.114651,184
0.115962,255
0.115962,281
0.115962,166
0.116913,245
0.116913,285
0.116913,264
0.116913,157
0.117913,250
0.117913,290
0.117913,270
0.117913,183
0.119205,247
0.119205,265
0.119205,143
0.120045,284
0.120045,262
0.120045,262
0.120045,152
0.120881,297
0.120881,303
0.120881,159
0.121981,252
0.121981,271
0.121981,293
0.121981,191
0.123005,258
0.123005,256
0.123005,282
0.123005,139
0.123913,266
0.123913,264
0.123913,290
0.123913,165
0.124877,261
0.124877,259
0.124877,289
0.124877,141
0.125683,271
0.125683,260
0.125683,131
0.126466,258
0.126466,270
0.126466,264
0.126466,173
0.127589,258
0.127589,263
0.127589,182
0.128827,255
0.128827,263
0.128827,302
0.128827,171
0.130005,258
0.130005,276
0.130005,262
0.130005,139
0.130865,273
0.130865,276
0.130865,153
0.131789,309
0.131789,316
0.131789,156
0.132621,310
0.132621,298
0.132621,293
0.132621,289
0.132621,176
0.133814,277
0.133814,284
0.133814,273
0.133814,178
0.134898,282
0.134898,285
0.134898,272
0.134898,157
0.135841,326
0.135841,308
0.135841,291
0.135841,164
0.136719,359
0.136719,318
0.136719,311
0.136719,155
0.137526,390
0.137526,334
0.137526,323
0.137526,320
0.137526,162
0.138415,340
0.138415,321
0.138415,310
0.138415,152
0.139168,379
0.139168,349
0.139168,305
0.139168,320
0.139168,333
0.139168,171
0.139987,395
0.139987,374
0.139987,343
0.139987,321
0.139987,320
0.139987,314
0.139987,170
0.140902,394
0.140902,361
0.140902,337
0.140902,325
0.140902,318
0.140902,163
0.141746,380
0.141746,356
0.141746,335
0.141746,330
0.141746,323
0.141746,210
0.142699,352
0.142699,329
0.142699,324
0.142699,311
0.142699,305
0.142699,145
0.143541,316
0.143541,342
0.143541,308
0.143541,300
0.143541,127
0.14432,292
0.14432,383
0.14432,295
0.14432,288
0.14432,161
0.145197,286
0.145197,376
0.145197,300
0.145197,144
0.145978,317
0.145978,360
0.145978,312
0.145978,346
0.145978,174
0.146945,335
0.146945,375
0.146945,337
0.146945,193
0.147759,328
0.147759,348
0.147759,328
0.147759,197
0.148655,327
0.148655,329
0.148655,323
0.148655,236
0.149636,302
0.149636,308
0.149636,313
0.149636,245
0.150728,297
0.150728,303
0.150728,331
0.150728,175
0.151624,304
0.151624,367
0.151624,296
0.151624,170
0.152637,298
0.152637,336
0.152637,310
0.152637,209
0.153693,286
0.153693,361
0.153693,294
0.153693,219
0.154879,283
0.154879,391
0.154879,307
0.154879,202
0.15599,291
0.15599,358
0.15599,299
0.15599,198
0.157095,283
0.157095,378
0.157095,298
0.157095,193
0.158208,280
0.158208,364
0.158208,297
0.158208,176
0.15931,277
0.15931,354
0.15931,266
0.15931,201
0.16045,280
0.16045,383
0.16045,319
0.16045,191
0.161791,238
0.161791,340
0.161791,315
0.161791,216
0.162867,297
0.162867,268
0.162867,281
0.162867,199
0.16409,283
0.16409,358
0.16409,164
0.164861,337
0.164861,294
0.164861,292
0.164861,316
0.164861,205
0.166032,322
0.166032,280
0.166032,318
0.166032,162
0.166959,324
0.166959,339
0.166959,315
0.166959,126
0.167804,308
0.167804,297
0.167804,297
0.167804,167
0.168713,350
0.168713,317
0.168713,147
0.169502,290
0.169502,271
0.169502,165
0.170508,289
0.170508,283
0.170508,250
0.170508,148
0.171645,304
0.171645,271
0.171645,139
0.17245,298
0.17245,275
0.17245,112
0.173279,307
0.173279,261
0.173279,140
0.17412,293
0.17412,257
0.17412,114
0.175057,267
0.175057,234
0.175057,153
0.176193,270
0.176193,250
0.176193,105
0.17698,289
0.17698,241
0.17698,121
0.178238,282
0.178238,244
0.178238,128
0.179335,289
0.179335,240
0.179335,107
0.18021,284
0.18021,259
0.18021,243
0.18021,117
0.181205,294
0.181205,242
0.181205,103
0.182046,290
0.182046,93
0.182797,302
0.182797,274
0.182797,99
0.183561,327
0.183561,277
0.183561,256
0.183561,128
0.184552,325
0.184552,279
0.184552,259
0.184552,275
0.184552,117
0.185517,358
0.185517,311
0.185517,287
0.185517,126
0.186329,351
0.186329,290
0.186329,269
0.186329,135
0.187347,333
0.187347,270
0.187347,283
0.187347,135
0.188232,308
0.188232,295
0.188232,103
0.188991,275
0.188991,287
0.188991,273
0.188991,96
0.189782,310
0.189782,300
0.189782,287
0.189782,275
0.189782,288
0.189782,168
0.19073,329
0.19073,297
0.19073,295
0.19073,295
0.19073,126
0.191499,306
0.191499,293
0.191499,279
0.191499,120
0.192325,292
0.192325,284
0.192325,286
0.192325,284
0.192325,279
0.192325,112
0.193127,283
0.193127,285
0.193127,263
0.193127,115
0.193968,271
0.193968,275
0.193968,113
0.194803,264
0.194803,267
0.194803,135
0.195763,267
0.195763,255
0.195763,110
0.196671,261
0.196671,249
0.196671,116
0.197607,251
0.197607,238
0.197607,133
0.198705,227
0.198705,227
0.198705,113
0.199788,231
0.199788,135
0.200777,228
0.200777,226
0.200777,127
0.20215,218
0.20215,93
0.203036,203
0.203036,200
0.203036,142
0.204444,192
0.204444,114
0.205352,211
0.205352,94
0.206286,186
0.206286,183
0.206286,223
0.208587,250
0.208587,108
0.209558,198
0.209558,222
0.209558,210
0.211545,202
0.211545,187
0.211545,163
0.214028,185
0.214028,147
0.21539,217
0.21539,148
0.216855,201
0.216855,149
0.218798,184
0.218798,162
0.22047,212
0.22047,195
0.222234,246
0.222234,102
0.223278,185
0.223278,147
0.225237,186
0.225237,151
0.227501,185
0.227501,159
0.22931,203
0.22931,171
0.232085,186
0.232085,192
0.234759,215
0.234759,174
0.237072,194
0.237072,142
0.239133,191
0.239133,175
0.24036,236
0.24036,174
0.242374,219
0.242374,172
0.245269,209
0.245269,121
0.246807,192
0.246807,138
0.24884,190
0.24884,156
0.250645,201
0.250645,218
0.253592,224
0.253592,116
0.254956,190
0.254956,86
0.255855,186
0.255855,184
0.255855,165
0.258855,189
0.258855,123
0.260388,188
0.260388,177
0.263388,188
0.263388,165
0.266388,186
0.266388,160
0.269012,186
0.269012,129
0.270846,187
0.270846,170
0.273846,186
0.273846,163
0.276648,188
0.276648,178
0.279648,189
0.279648,117
0.281223,187
0.281223,134
0.283305,187
0.283305,173
0.286305,186
0.286305,111
0.287784,186
0.287784,136
0.28987,186
0.28987,198
0.29287,186
0.29287,113
0.294387,188
0.294387,142
0.296673,188
0.296673,190
0.299673,189
0.299673,133
0.301092,201
0.301092,131
0.302928,187
0.302928,175
0.305928,188
0.305928,126
0.307682,187
0.307682,213
0.310483,199
0.310483,173
0.313483,184
0.313483,189
0.316412,185
0.316412,169
0.319412,183
0.319412,170
0.322412,181
0.322412,178
0.325412,181
0.325412,158
0.328207,181
0.328207,169
0.331207,183
0.331207,142
0.333787,181
0.333787,167
0.336787,182
0.336787,149
0.33943,182
0.33943,168
0.34243,182
0.34243,134
0.344721,182
0.344721,169
0.347721,182
0.347721,137
0.350023,837
0.350023,987
0.350023,591
0.363776,961
0.363776,1148
0.363776,772
0.375243,1319
0.375243,1156
0.375243,1165
0.375243,682
0.388903,1151
0.388903,1237
0.388903,1438
0.388903,1506
0.388903,881
0.402421,1332
0.402421,1362
0.402421,1399
0.402421,1330
0.402421,882
0.417077,1239
0.417077,1333
0.417077,1572
0.417077,1745
0.417077,974
0.431338,1519
0.431338,1469
0.431338,1609
0.431338,838
0.446482,1251
0.446482,1249
0.446482,807
0.458679,1201
0.458679,1149
0.458679,751
0.475541,1012
0.475541,1148
0.475541,1132
0.475541,607
0.488017,1049
0.488017,1019
0.488017,1020
0.488017,550
0.499341,1066
0.499341,1045
0.499341,1264
0.499341,735
0.511456,1348
0.511456,1454
0.511456,1434
0.511456,809
0.524862,1286
0.524862,1318
0.524862,1295
0.524862,1426
0.524862,686
0.537818,1272
0.537818,1310
0.537818,1188
0.537818,716
0.554014,1365
0.554014,1500
0.554014,1546
0.554014,860
0.569489,1401
0.569489,1417
0.569489,756
0.582823,1174
0.582823,1092
0.582823,568
0.59532,1226
0.59532,1311
0.59532,1423
0.59532,856
0.610414,1085
0.610414,1079
0.610414,1203
0.610414,738
0.627561,1234
0.627561,1390
0.627561,876
0.642636,1236
0.642636,1424
0.642636,1358
0.642636,713
0.659714,1202
0.659714,1193
0.659714,1157
0.659714,609
0.673642,1273
0.673642,1222
0.673642,658
0.687646,1176
0.687646,1069
0.687646,676
0.704696,1471
0.704696,745
0.716552,1246
0.716552,1212
0.716552,741
0.729962,1079
0.729962,1070
0.729962,1077
0.729962,584
0.745838,1055
0.745838,609
0.757442,1064
0.757442,1082
0.757442,559
0.771954,1220
0.771954,1297
0.771954,816
0.786766,1066
0.786766,1084
0.786766,741
0.803523,1291
0.803523,1257
0.803523,913
0.82334,1400
0.82334,1293
0.82334,854
0.84427,1420
0.84427,668
0.85633,1055
0.85633,737
0.879309,1248
0.879309,786
0.897493,1139
0.897493,747
0.921785,1226
0.921785,853
0.946645,1043
0.946645,1256
0.946645,998
0.972482,1340
0.972482,657
0.99093,1007
0.99093,719
1.013114,1070
1.013114,553
1.02632,1022
1.02632,590
1.037603,1014
1.037603,1028
1.037603,805
1.065312,1273
1.065312,775
1.082563,1239
1.082563,1388
1.082563,841
1.10772,1185
1.10772,638
1.122421,1025
1.122421,555
1.136344,1040
1.136344,686
1.156241,1024
1.156241,1052
1.156241,733
1.178857,1010
1.178857,1029
1.178857,759
1.203549,1007
1.203549,835
1.234624,1060
1.234624,513
1.246993,997
1.246993,534
1.26003,995
1.26003,1049
1.26003,681
1.280253,1057
1.280253,1032
1.280253,751
1.30474,1010
1.30474,530
1.31796,1003
1.31796,1026
1.31796,668
1.337148,1004
1.337148,1013
1.337148,709
1.358353,1005
1.358353,637
1.376046,1015
1.376046,1020
1.376046,723
1.399168,992
1.399168,1007
1.399168,1009
1.399168,1002
1.399168,421
1.411293,869
1.411293,881
1.411293,925
1.411293,928
1.411293,949
1.411293,958
1.411293,472
1.42414,859
1.42414,874
1.42414,907
1.42414,916
1.42414,898
1.42414,924
1.42414,925
1.42414,925
1.42414,445
1.436827,843
1.436827,840
1.436827,893
1.436827,814
1.436827,875
1.436827,885
1.436827,450
1.449119,786
1.449119,895
1.449119,892
1.449119,835
1.449119,830
1.449119,931
1.449119,938
1.449119,492
1.46038,885
1.46038,850
1.46038,847
1.46038,880
1.46038,929
1.46038,1081
1.46038,735
1.47315,1156
1.47315,1108
1.47315,1095
1.47315,1286
1.47315,1182
1.47315,1264
1.47315,1222
1.47315,1202
1.47315,746
1.485332,1292
1.485332,1164
1.485332,1138
1.485332,1125
1.485332,1097
1.485332,1054
1.485332,1047
1.485332,1047
1.485332,1006
1.485332,994
1.485332,895
1.485332,523
1.496767,1076
1.496767,1063
1.496767,1026
1.496767,1005
1.496767,997
1.496767,996
1.496767,985
1.496767,914
1.496767,950
1.496767,901
1.496767,540
1.508333,828
1.508333,897
1.508333,1054
1.508333,1048
1.508333,1007
1.508333,987
1.508333,996
1.508333,895
1.508333,558
1.520291,935
1.520291,951
1.520291,969
1.520291,957
1.520291,943
1.520291,1008
1.520291,538
1.532628,978
1.532628,955
1.532628,1026
1.532628,998
1.532628,993
1.532628,520
1.5445,964
1.5445,980
1.5445,961
1.5445,1166
1.5445,647
1.557743,1131
1.557743,1136
1.557743,1148
1.557743,1142
1.557743,1197
1.557743,1089
1.557743,590
1.57008,1075
1.57008,1073
1.57008,1060
1.57008,1023
1.57008,1000
1.57008,986
1.57008,914
1.57008,498
1.583386,933
1.583386,937
1.583386,931
1.583386,956
1.583386,988
1.583386,983
1.583386,492
1.59739,879
1.59739,875
1.59739,888
1.59739,896
1.59739,900
1.59739,905
1.59739,473
1.611015,830
1.611015,851
1.611015,862
1.611015,881
1.611015,887
1.611015,890
1.611015,918
1.611015,511
1.622999,877
1.622999,878
1.622999,828
1.622999,782
1.622999,885
1.622999,839
1.622999,536
1.635655,850
1.635655,863
1.635655,854
1.635655,868
1.635655,875
1.635655,895
1.635655,659
1.650485,1040
1.650485,1026
1.650485,1024
1.650485,1025
1.650485,519
1.663488,860
1.663488,857
1.663488,890
1.663488,890
1.663488,439
1.675597,857
1.675597,854
1.675597,885
1.675597,891
1.675597,526
1.691155,875
1.691155,880
1.691155,887
1.691155,473
1.705816,859
1.705816,866
1.705816,874
1.705816,577
1.721371,891
1.721371,918
1.721371,510
1.733522,876
1.733522,927
1.733522,903
1.733522,460
1.746381,918
1.746381,924
1.746381,916
1.746381,495
1.760276,928
1.760276,918
1.760276,940
1.760276,632
1.775044,958
1.775044,969
1.775044,972
1.775044,539
1.789578,947
1.789578,960
1.789578,982
1.789578,733
1.80328,1015
1.80328,1013
1.80328,1010
1.80328,542
1.816497,965
1.816497,983
1.816497,993
1.816497,548
1.83055,957
1.83055,981
1.83055,991
1.83055,573
1.843402,962
1.843402,976
1.843402,971
1.843402,625
1.857626,918
1.857626,924
1.857626,942
1.857626,588
1.871166,862
1.871166,954
1.871166,965
1.871166,479
1.882657,860
1.882657,893
1.882657,916
1.882657,466
1.894254,846
1.894254,843
1.894254,1337
1.894254,702
1.907203,1202
1.907203,1180
1.907203,1008
1.907203,621
1.921328,1009
1.921328,927
1.921328,869
1.921328,595
1.936434,851
1.936434,860
1.936434,893
1.936434,449
1.948541,828
1.948541,860
1.948541,857
1.948541,445
1.961092,812
1.961092,827
1.961092,800
1.961092,430
1.973535,986
1.973535,970
1.973535,898
1.973535,794
1.973535,451
1.987125,822
1.987125,788
1.987125,791
1.987125,812
1.987125,475
2.001469,777
2.001469,782
2.001469,810
2.001469,690
2.015413,1051
2.015413,1010
2.015413,990
2.015413,596
2.028501,959
2.028501,842
2.028501,888
2.028501,645
2.044046,873
2.044046,855
2.044046,868
2.044046,485
2.056044,864
2.056044,865
2.056044,860
2.056044,871
2.056044,884
2.056044,445
2.067605,836
2.067605,862
2.067605,871
2.067605,1096
2.067605,1074
2.067605,560
2.079706,987
2.079706,1014
2.079706,1030
2.079706,1023
2.079706,985
2.079706,619
2.091123,969
2.091123,940
2.091123,911
2.091123,891
2.091123,896
2.091123,902
2.091123,904
2.091123,511
2.105368,877
2.105368,882
2.105368,877
2.105368,876
2.105368,885
2.105368,948
2.105368,935
2.105368,928
2.105368,925
2.105368,497
2.11875,872
2.11875,882
2.11875,882
2.11875,882
2.11875,884
2.11875,878
2.11875,818
2.11875,775
2.11875,786
2.11875,721
2.11875,771
2.11875,751
2.11875,719
2.11875,719
2.11875,682
2.11875,704
2.11875,716
2.11875,723
2.11875,649
2.11875,693
2.11875,386
2.13061,694
2.13061,659
2.13061,653
2.13061,652
2.13061,641
2.13061,645
2.13061,644
2.13061,640
2.13061,621
2.13061,616
2.13061,602
2.13061,592
2.13061,576
2.13061,538
2.13061,627
2.13061,376
2.13061,576
2.13061,635
2.13061,664
2.13061,658
2.13061,666
2.13061,671
2.13061,676
2.13061,635
2.13061,632
2.13061,666
2.13061,677
2.13061,682
2.13061,674
2.13061,672
2.13061,684
2.13061,692
2.13061,726
2.13061,682
2.13061,310
2.142136,675
2.142136,641
2.142136,629
2.142136,624
2.142136,596
2.142136,580
2.142136,584
2.142136,586
2.142136,595
2.142136,598
2.142136,613
2.142136,587
2.142136,614
2.142136,595
2.142136,616
2.142136,597
2.142136,612
2.142136,554
2.142136,587
2.142136,573
2.142136,551
2.142136,553
2.142136,579
2.142136,569
2.142136,600
2.142136,584
2.142136,624
2.142136,614
2.142136,604
2.142136,624
2.142136,630
2.142136,649
2.142136,567
2.142136,574
2.142136,577
2.142136,573
2.142136,607
2.142136,625
2.142136,653
2.142136,653
2.142136,651
2.142136,647
2.142136,649
2.142136,650
2.142136,608
2.142136,641
2.142136,648
2.142136,656
2.142136,654
2.142136,306
2.153793,621
2.153793,621
2.153793,607
2.153793,593
2.153793,591
2.153793,574
2.153793,584
2.153793,570
2.153793,575
2.153793,541
2.153793,529
2.153793,537
2.153793,542
2.153793,537
2.153793,550
2.153793,552
2.153793,550
2.153793,577
2.153793,607
2.153793,576
2.153793,633
2.153793,622
2.153793,619
2.153793,557
2.153793,565
2.153793,589
2.153793,558
2.153793,615
2.153793,509
2.153793,628
2.153793,546
2.153793,618
2.153793,610
2.153793,651
2.153793,628
2.153793,606
2.153793,529
2.153793,580
2.153793,613
2.153793,634
2.153793,641
2.153793,571
2.153793,254
2.165682,608
2.165682,621
2.165682,624
2.165682,644
2.165682,627
2.165682,632
2.165682,627
2.165682,629
2.165682,638
2.165682,653
2.165682,658
2.165682,667
2.165682,667
2.165682,667
2.165682,685
2.165682,701
2.165682,684
2.165682,685
2.165682,703
2.165682,701
2.165682,707
2.165682,703
2.165682,719
2.165682,732
2.165682,716
2.165682,708
2.165682,710
2.165682,704
2.165682,699
2.165682,698
2.165682,700
2.165682,693
2.165682,687
2.165682,714
2.165682,333
2.177049,754
2.177049,774
2.177049,763
2.177049,768
2.177049,762
2.177049,762
2.177049,740
2.177049,762
2.177049,752
2.177049,761
2.177049,787
2.177049,792
2.177049,804
2.177049,797
2.177049,840
2.177049,379
2.188554,888
2.188554,898
2.188554,906
2.188554,900
2.188554,920
2.188554,937
2.188554,949
2.188554,480
2.200479,957
2.200479,964
2.200479,967
2.200479,960
2.200479,972
2.200479,968
2.200479,472
2.213539,964
2.213539,974
2.213539,970
2.213539,971
2.213539,980
2.213539,972
2.213539,465
2.225653,968
2.225653,981
2.225653,975
2.225653,981
2.225653,979
2.225653,973
2.225653,965
2.225653,456
2.23705,961
2.23705,970
2.23705,974
2.23705,977
2.23705,982
2.23705,968
2.23705,518
2.248528,980
2.248528,977
2.248528,972
2.248528,969
2.248528,974
2.248528,966
2.248528,461
2.259786,957
2.259786,957
2.259786,929
2.259786,891
2.259786,865
2.259786,877
2.259786,460
2.271427,850
2.271427,858
2.271427,852
2.271427,861
2.271427,882
2.271427,903
2.271427,479
2.284158,854
2.284158,870
2.284158,874
2.284158,864
2.284158,870
2.284158,850
2.284158,846
2.284158,449
2.296657,813
2.296657,826
2.296657,842
2.296657,847
2.296657,843
