frame,value
0,0
0,0
0,0
0.00094,0
0.00094,0
0.00094,0
0.002047,0
0.002047,0
0.003079,0
0.003079,0
0.003079,0
0.004002,0
0.004002,0
0.004002,0
0.004874,0
0.004874,0
0.004874,0
0.005858,0
0.005858,0
0.005858,0
0.006912,0
0.006912,0
0.006912,0
0.006912,0
0.007902,0
0.007902,0
0.007902,0
0.007902,3e-07
0.008842,3e-07
0.008842,6e-07
0.008842,6e-07
0.008842,6e-07
0.009746,6e-07
0.009746,6e-07
0.009746,9e-07
0.009746,9e-07
0.010921,9e-07
0.010921,1.1e-06
0.010921,1.1e-06
0.010921,1.4e-06
0.011714,2.3e-06
0.011714,2.7e-06
0.011714,2.6e-06
0.011714,2.9e-06
0.013048,2.7e-06
0.013048,2.7e-06
0.013048,3.8e-06
0.013048,3.3e-06
0.013821,3.8e-06
0.013821,4.3e-06
0.013821,4e-06
0.013821,3.9e-06
0.014575,3.7e-06
0.014575,4.1e-06
0.014575,4.2e-06
0.014575,4.2e-06
0.014575,4.3e-06
0.015391,4.4e-06
0.015391,4.4e-06
0.015391,4.7e-06
0.015391,4.9e-06
0.015391,5.1e-06
0.016185,5.1e-06
0.016185,5.2e-06
0.016185,5e-06
0.016185,5e-06
0.016185,6.3e-06
0.017157,6.5e-06
0.017157,7e-06
0.017157,7e-06
0.017157,7.1e-06
0.017157,7.8e-06
0.017157,9.2e-06
0.018329,8.9e-06
0.018329,1e-05
0.018329,1e-05
0.018329,1.03e-05
0.018329,1.14e-05
0.018329,1.14e-05
0.019202,1.2e-05
0.019202,1.2e-05
0.019202,1.31e-05
0.019202,1.29e-05
0.019202,1.52e-05
0.020264,1.37e-05
0.020264,1.39e-05
0.020264,1.38e-05
0.020264,1.42e-05
0.020264,1.49e-05
0.021089,1.64e-05
0.021089,1.56e-05
0.021089,1.66e-05
0.021089,1.82e-05
0.021089,1.89e-05
0.021089,2.08e-05
0.021992,1.97e-05
0.021992,1.8e-05
0.021992,1.95e-05
0.021992,1.87e-05
0.021992,2.35e-05
0.022904,2.13e-05
0.022904,2.24e-05
0.022904,2.24e-05
0.022904,2.35e-05
0.02385,2.21e-05
0.02385,2.34e-05
0.02385,2.34e-05
0.02385,2.52e-05
0.02385,2.51e-05
0.024663,2.79e-05
0.024663,2.58e-05
0.024663,2.85e-05
0.024663,2.86e-05
0.024663,3.36e-05
0.025615,2.98e-05
0.025615,3.11e-05
0.025615,3.12e-05
0.025615,3.49e-05
0.026563,3.07e-05
0.026563,3.13e-05
0.026563,3.1e-05
0.026563,3.09e-05
0.026563,3.04e-05
0.026563,3.3e-05
0.027639,3.05e-05
0.027639,3.27e-05
0.027639,3.1e-05
