frame,value
0,2
0.00094,2
0.002047,1
0.003079,2
0.004002,2
0.004874,2
0.005858,2
0.006912,3
0.007902,3
0.008842,3
0.009746,3
0.010921,3
0.011714,3
0.013048,3
0.013821,3
0.014575,4
0.015391,4
0.016185,4
0.017157,5
0.018329,5
0.019202,4
0.020264,4
0.021089,5
0.021992,4
0.022904,3
0.02385,4
0.024663,4
0.025615,3
0.026563,5
0.027639,4
0.028414,5
0.029203,5
0.03001,4
0.030866,5
0.031838,5
0.032824,5
0.033649,8
0.034471,7
0.035325,6
0.03608,6
0.036856,5
0.037636,5
0.038449,5
0.039202,5
0.039979,4
0.040759,5
0.041531,6
0.042399,4
0.043238,5
0.04409,5
0.045029,5
0.04603,6
0.046898,4
0.047648,7
0.048552,5
0.049365,5
0.050278,6
0.05115,4
0.052027,6
0.052781,8
0.053873,6
0.054623,7
0.055585,3
0.056347,6
0.057344,3
0.058144,6
0.059178,5
0.060057,3
0.060909,8
0.062193,7
0.062977,4
0.06378,5
0.064567,8
0.065743,8
0.066504,7
0.067287,6
0.068328,6
0.069378,4
0.070545,4
0.071623,8
0.072502,8
0.073274,6
0.074047,6
0.074801,8
0.075586,6
0.076339,9
0.077123,7
0.0779,8
0.078665,9
0.079533,7
0.080291,6
0.081143,8
0.082053,7
0.082819,7
0.083619,5
0.084374,4
0.085162,5
0.085949,5
0.086774,5
0.08761,4
0.088401,5
0.089178,4
0.090209,4
0.090985,4
0.091939,3
0.092781,3
0.093738,3
0.094574,3
0.095326,3
0.096202,1
0.09729,3
0.098156,3
0.099115,3
0.100158,3
0.101138,3
0.102365,3
0.103848,4
0.104642,3
0.105428,3
0.106221,2
0.107129,1
0.107887,3
0.109523,2
0.110374,3
0.111834,3
0.112744,3
0.113883,2
0.114651,2
0.115962,2
0.116913,3
0.117913,3
0.119205,2
0.120045,3
0.120881,2
0.121981,3
0.123005,3
0.123913,3
0.124877,3
0.125683,2
0.126466,3
0.127589,2
0.128827,3
0.130005,3
0.130865,2
0.131789,2
0.132621,4
0.133814,3
0.134898,3
0.135841,3
0.136719,3
0.137526,4
0.138415,3
0.139168,5
0.139987,6
0.140902,5
0.141746,5
0.142699,5
0.143541,4
0.14432,4
0.145197,3
0.145978,4
0.146945,3
0.147759,3
0.148655,3
0.149636,3
0.150728,3
0.151624,3
0.152637,3
0.153693,3
0.154879,3
0.15599,3
0.157095,3
0.158208,3
0.15931,3
0.16045,3
0.161791,3
0.162867,3
0.16409,2
0.164861,4
0.166032,3
0.166959,3
0.167804,3
0.168713,2
0.169502,2
0.170508,3
0.171645,2
0.17245,2
0.173279,2
0.17412,2
0.175057,2
0.176193,2
0.17698,2
0.178238,2
0.179335,2
0.18021,3
0.181205,2
0.182046,1
0.182797,2
0.183561,3
0.184552,4
0.185517,3
0.186329,3
0.187347,3
0.188232,2
0.188991,3
0.189782,5
0.19073,4
0.191499,3
0.192325,5
0.193127,3
0.193968,2
0.194803,2
0.195763,2
0.196671,2
0.197607,2
0.198705,2
0.199788,1
0.200777,2
0.20215,1
0.203036,2
0.204444,1
0.205352,1
0.206286,2
0.208587,1
0.209558,2
0.211545,2
0.214028,1
0.21539,1
0.216855,1
0.218798,1
0.22047,1
0.222234,1
0.223278,1
0.225237,1
0.227501,1
0.22931,1
0.232085,1
0.234759,1
0.237072,1
0.239133,1
0.24036,1
0.242374,1
0.245269,1
0.246807,1
0.24884,1
0.250645,1
0.253592,1
0.254956,1
0.255855,2
0.258855,1
0.260388,1
0.263388,1
0.266388,1
0.269012,1
0.270846,1
0.273846,1
0.276648,1
0.279648,1
0.281223,1
0.283305,1
0.286305,1
0.287784,1
0.28987,1
0.29287,1
0.294387,1
0.296673,1
0.299673,1
0.301092,1
0.302928,1
0.305928,1
0.307682,1
0.310483,1
0.313483,1
0.316412,1
0.319412,1
0.322412,1
0.325412,1
0.328207,1
0.331207,1
0.333787,1
0.336787,1
0.33943,1
0.34243,1
0.344721,1
0.347721,1
0.350023,2
0.363776,2
0.375243,3
0.388903,4
0.402421,4
0.417077,4
0.431338,3
0.446482,2
0.458679,2
0.475541,3
0.488017,3
0.499341,3
0.511456,3
0.524862,4
0.537818,3
0.554014,3
0.569489,2
0.582823,2
0.59532,3
0.610414,3
0.627561,2
0.642636,3
0.659714,3
0.673642,2
0.687646,2
0.704696,1
0.716552,2
0.729962,3
0.745838,1
0.757442,2
0.771954,2
0.786766,2
0.803523,2
0.82334,2
0.84427,1
0.85633,1
0.879309,1
0.897493,1
0.921785,1
0.946645,2
0.972482,1
0.99093,1
1.013114,1
1.02632,1
1.037603,2
1.065312,1
1.082563,2
1.10772,1
1.122421,1
1.136344,1
1.156241,2
1.178857,2
1.203549,1
1.234624,1
1.246993,1
1.26003,2
1.280253,2
1.30474,1
1.31796,2
1.337148,2
1.358353,1
1.376046,2
1.399168,4
1.411293,6
1.42414,8
1.436827,6
1.449119,7
1.46038,6
1.47315,8
1.485332,11
1.496767,10
1.508333,8
1.520291,6
1.532628,5
1.5445,4
1.557743,6
1.57008,7
1.583386,6
1.59739,6
1.611015,7
1.622999,6
1.635655,6
1.650485,4
1.663488,4
1.675597,4
1.691155,3
1.705816,3
1.721371,2
1.733522,3
1.746381,3
1.760276,3
1.775044,3
1.789578,3
1.80328,3
1.816497,3
1.83055,3
1.843402,3
1.857626,3
1.871166,3
1.882657,3
1.894254,3
1.907203,3
1.921328,3
1.936434,3
1.948541,3
1.961092,3
1.973535,4
1.987125,4
2.001469,3
2.015413,3
2.028501,3
2.044046,3
2.056044,5
2.067605,5
2.079706,5
2.091123,7
2.105368,9
2.11875,20
2.13061,34
2.142136,49
2.153793,42
2.165682,34
2.177049,15
2.188554,7
2.200479,6
2.213539,6
2.225653,7
2.23705,6
2.248528,6
2.259786,6
2.271427,6
2.284158,7
2.296657,7
2.308333,7
2.321537,6
2.334602,5
2.349043,4
2.361957,9
2.373852,7
2.386277,5
2.397759,6
2.410201,5
2.421525,5
2.433188,6
2.445509,6
2.457315,6
2.468699,5
2.481638,6
2.495468,5
2.507901,4
2.519401,5
2.533015,5
2.546142,3
2.558796,3
2.574754,3
2.58771,3
2.601646,3
2.616925,2
2.628517,2
2.643236,3
2.656771,2
2.668816,2
2.680193,2
2.692893,5
2.706063,7
2.717466,15
2.72879,21
2.740494,14
2.751773,10
2.763806,11
2.776306,6
2.78816,4
2.802926,4
2.814672,5
2.829425,3
2.842122,3
2.857806,3
2.873413,6
2.885859,4
2.89841,4
2.912414,3
2.926232,3
2.939019,4
2.952558,4
2.965945,3
2.979664,4
2.992312,5
3.006076,4
3.019142,3
3.031428,3
3.04632,5
3.059905,3
3.073472,5
3.08639,4
3.099039,8
3.110399,8
3.122234,10
3.134978,6
3.148578,5
3.161715,4
3.174302,2
3.187767,2
3.206592,1
3.220217,2
3.238728,1
3.261415,1
3.280929,2
3.303897,1
3.325356,1
3.339581,2
3.358331,1
3.37677,1
3.397404,1
3.414456,2
3.440534,2
3.463544,1
3.486404,1
3.499146,2
3.518727,2
3.549605,1
3.566881,1
3.59027,1
3.603783,1
3.645406,1
3.663791,1
3.678684,1
3.697582,1
3.742582,1
3.763444,1
3.778165,1
3.800121,1
3.816766,1
