frame,value
0,0.1005331
0,0.2364662
0,0.09925626
0.00094,0.1744825
0.00094,0.2356531
0.00094,0.1087355
0.002047,0.3439323
0.002047,0.0708155
0.003079,0.2261166
0.003079,0.1055043
0.003079,0.08130653
0.004002,0.1451791
0.004002,0.1702281
0.004002,0.06681088
0.004874,0.1468088
0.004874,0.2125115
0.004874,0.08238056
0.005858,0.1572333
0.005858,0.2301589
0.005858,0.02956035
0.006912,0.1330166
0.006912,0.1106143
0.006912,0.1313541
0.006912,0.03576008
0.007902,0.1750317
0.007902,0.06741899
0.007902,0.1072381
0.007902,0.03874709
0.008842,0.1566068
0.008842,0.06861281
0.008842,0.1107354
0.008842,0.03674557
0.009746,0.1489396
0.009746,0.06343351
0.009746,0.2365509
0.009746,0.02841829
0.010921,0.1322134
0.010921,0.07933412
0.010921,0.07940479
0.010921,0.04017651
0.011714,0.160519
0.011714,0.0541842
0.011714,0.3003936
0.011714,0.02285476
0.013048,0.05656784
0.013048,0.1825329
0.013048,0.03765197
0.013048,0.07655776
0.013821,0.1184917
0.013821,0.06663343
0.013821,0.08980316
0.013821,0.03207406
0.014575,0.09816211
0.014575,0.06038618
0.014575,0.09199844
0.014575,0.05386321
0.014575,0.07516003
0.015391,0.07277686
0.015391,0.11532
0.015391,0.04011142
0.015391,0.06630179
0.015391,0.04368798
0.016185,0.1433439
0.016185,0.02029074
0.016185,0.08351951
0.016185,0.1210595
0.016185,0.03263378
0.017157,0.05871974
0.017157,0.08635832
0.017157,0.04009962
0.017157,0.06255521
0.017157,0.2125292
0.017157,0.0145548
0.018329,0.1297313
0.018329,0.0398209
0.018329,0.04874495
0.018329,0.05548381
0.018329,0.05562966
0.018329,0.04721293
0.019202,0.02988395
0.019202,0.1817171
0.019202,0.04241027
0.019202,0.1503339
0.019202,0.02229947
0.020264,0.1119899
0.020264,0.03959131
0.020264,0.09329344
0.020264,0.06253983
0.020264,0.08280988
0.021089,0.04559176
0.021089,0.06812789
0.021089,0.1022025
0.021089,0.05193432
0.021089,0.0764605
0.021089,0.07457097
0.021992,0.03064824
0.021992,0.1231841
0.021992,0.04257614
