frame,value
1.037603,0.6157442
1.065312,0.3833565
1.082563,0.5590548
1.10772,0.3266812
1.122421,0.3094035
1.136344,0.4421686
1.156241,0.5025744
1.178857,0.5487023
1.203549,0.6905635
1.234624,0.2748583
1.246993,0.2897055
1.26003,0.4494091
1.280253,0.544158
1.30474,0.293773
1.31796,0.4264053
1.337148,0.4712209
1.358353,0.3931711
1.376046,0.5138343
1.399168,0.2694342
1.411293,0.2854931
1.42414,0.2819333
1.436827,0.2731454
1.449119,0.2502581
1.46038,0.2837747
1.47315,0.2707041
1.485332,0.254122
1.496767,0.2570144
1.508333,0.2657367
1.520291,0.2741643
1.532628,0.2638083
1.5445,0.2942831
1.557743,0.2741702
1.57008,0.2956946
1.583386,0.3111815
1.59739,0.3027755
1.611015,0.2663235
1.622999,0.2812532
1.635655,0.3295432
1.650485,0.288948
1.663488,0.2691054
1.675597,0.3457319
1.691155,0.3257942
1.705816,0.3456681
1.721371,0.2700139
1.733522,0.2857706
1.746381,0.308775
1.760276,0.3281789
1.775044,0.3229743
1.789578,0.3044881
1.80328,0.2937086
1.816497,0.3122838
1.83055,0.2855964
1.843402,0.3161065
1.857626,0.3008904
1.871166,0.2553409
1.882657,0.2577105
1.894254,0.2877542
1.907203,0.3139017
1.921328,0.3356803
1.936434,0.2690552
1.948541,0.2789021
1.961092,0.2765125
1.973535,0.3020028
1.987125,0.3187542
2.001469,0.3098598
2.015413,0.2908519
2.028501,0.3454409
2.044046,0.2666292
2.056044,0.2569146
2.067605,0.2688961
2.079706,0.253722
2.091123,0.3165385
2.105368,0.2973939
2.11875,0.2635419
2.13061,0.2561486
2.142136,0.2590408
2.153793,0.2641972
2.165682,0.2525957
2.177049,0.2556745
2.188554,0.2649903
2.200479,0.2902205
2.213539,0.2692143
2.225653,0.2532612
2.23705,0.2550568
2.248528,0.2501759
2.259786,0.2586966
2.271427,0.2829047
2.284158,0.277759
2.296657,0.2594674
2.308333,0.293435
2.321537,0.2903213
2.334602,0.3209243
2.349043,0.2869731
2.361957,0.2643324
2.373852,0.2760984
2.386277,0.2551651
2.397759,0.2764891
2.410201,0.2516526
2.421525,0.259171
2.433188,0.2737965
2.445509,0.2623626
2.457315,0.2529807
2.468699,0.287516
2.481638,0.3073406
2.495468,0.276298
2.507901,0.2555507
2.519401,0.3025402
2.533015,0.291707
2.546142,0.2811914
2.558796,0.3546236
2.574754,0.2879171
2.58771,0.3096943
2.601646,0.3395221
2.616925,0.2576041
2.628517,0.3270781
2.643236,0.3007908
2.656771,0.2676599
2.668816,0.2528325
2.680193,0.282222
2.692893,0.2926506
2.706063,0.2534126
2.717466,0.2516351
2.72879,0.2600925
2.740494,0.250654
2.751773,0.2674019
2.763806,0.2777652
2.776306,0.263431
2.78816,0.3281262
2.802926,0.261029
2.814672,0.3278459
2.829425,0.2821501
2.842122,0.3485261
2.857806,0.3468295
2.873413,0.2765727
2.885859,0.2789065
2.89841,0.3112038
2.912414,0.3070743
2.926232,0.2841537
2.939019,0.3008661
2.952558,0.297495
2.965945,0.3048618
2.979664,0.2810732
2.992312,0.3058675
3.006076,0.2903534
3.019142,0.2730215
3.031428,0.3309237
3.04632,0.30188
3.059905,0.3014992
3.073472,0.2870709
3.08639,0.281084
3.099039,0.2524403
3.110399,0.2630043
3.122234,0.2832067
3.134978,0.3022122
3.148578,0.2919299
3.161715,0.2797216
3.174302,0.2992146
3.187767,0.418343
3.206592,0.3027653
3.220217,0.4113667
3.238728,0.5041555
3.261415,0.4336502
3.280929,0.5103839
3.303897,0.4768772
3.325356,0.3161164
3.339581,0.4166595
3.358331,0.4097475
3.37677,0.4585378
3.397404,0.3789342
3.414456,0.5795007
3.440534,0.5113382
3.463544,0.5080038
3.486404,0.283168
3.499146,0.4351256
3.518727,0.6861749
3.549605,0.3839205
3.566881,0.5197471
3.59027,0.3002929
3.603783,0.9249616
3.645406,0.4085448
3.663791,0.3309497
3.678684,0.419972
3.697582,1
3.742582,0.463584
3.763444,0.3271478
3.778165,0.4879041
3.800121,0.3698861
3.816766,1
3.861766,0.3222848
3.876269,0.8527422
3.914642,0.3013336
3.928202,0.4795704
3.949783,0.4583639
3.970409,0.9268025
